15.0	3.0	23.479141000000002	95.059347	22.371013	17.691095	0.581558	0.22873600000000002	0.806991	0.929318	18.591297	6.0	23.165613	7.6683710000000005	4.0	0.045651	0.451283	3.0	58.703680000000006	5.930477	6.0	66.248442	19.706232	1.0	39.251734	11.425347	2.0	35.116102000000005	3.427465	1.0	0.036731	1.8770900000000001	5.0	30.450799	2.196978	2.0	13.452383	21.705422	4.0	96.014759
107.0	3.0	94.101414	35.994229	77.543583	1.718768	0.140177	0.49071800000000004	0.216081	0.95493	17.178713000000002	4.0	18.082575	2.498652	1.0	0.010041	6.02313	6.0	24.284728	5.817399	3.0	37.398534999999995	14.117082	3.0	67.87690400000001	1.573387	4.0	69.364039	18.024101	2.0	0.011755	3.16099	5.0	54.028406000000004	4.441024	3.0	67.684885	19.801523	4.0	86.04742399999999
242.0	3.0	78.72007099999999	16.293189	47.221215	4.168334	0.765652	0.151582	0.189681	0.68415	17.935072	4.0	84.143215	11.681522	2.0	0.011898	0.5553359999999999	4.0	50.229871	5.185988	3.0	1.001184	17.775456	6.0	31.886138	9.866404	4.0	84.393401	6.3504190000000005	5.0	0.016312	1.473463	2.0	96.19519	0.443521	6.0	55.331295	22.560312	6.0	60.54475
508.0	3.0	62.416931999999996	75.795546	7.167539	63.001752	0.850035	0.606321	0.944825	0.650408	4.940503	3.0	65.922601	10.974062	2.0	0.033593	3.843773	4.0	45.476487	1.952115	2.0	5.396306	15.581773000000002	3.0	58.989242000000004	9.185226	4.0	14.435210999999999	18.925319000000002	6.0	0.024097	5.199224	4.0	73.042564	1.34355	4.0	16.094504999999998	8.857886	3.0	97.288431
580.0	3.0	26.975254999999997	42.465376	36.894749	12.005334	0.310159	0.48189899999999997	0.904169	0.842664	3.592764	1.0	9.386702	6.311331	6.0	0.040579000000000004	5.238257	6.0	17.165062	2.876687	6.0	37.755326000000004	10.446835	6.0	27.725775	21.138327	1.0	39.936395000000005	11.741792	1.0	0.039988	3.140227	1.0	37.995884000000004	2.9126369999999997	4.0	5.20506	21.896651000000002	2.0	8.340278
701.0	3.0	24.418288	55.503352	74.210034	1.315172	0.9499709999999999	0.31602199999999997	0.8819739999999999	0.886344	3.531735	1.0	57.289591	22.663359	5.0	0.055024	0.290012	2.0	83.136706	1.424118	6.0	26.774566999999998	20.441725	6.0	53.549099	10.398203	2.0	66.440922	10.312007000000001	2.0	0.013699000000000001	0.25859899999999997	2.0	12.898649	0.771111	1.0	77.039112	16.158132000000002	5.0	32.947041
787.0	3.0	24.968917	38.432359000000005	48.419936	14.631537	0.624987	0.557396	0.9295969999999999	0.663221	19.840064	2.0	7.518489	10.611225	1.0	0.01384	0.942398	5.0	32.961418	0.91301	4.0	58.874002000000004	0.6043569999999999	3.0	1.2738209999999999	23.017892	4.0	38.953602000000004	7.402869	4.0	0.036673000000000004	0.204463	5.0	22.635445	3.743415	4.0	29.555365999999996	13.564031	2.0	32.391863
923.0	3.0	98.980176	62.768403	3.9033660000000006	59.41340699999999	0.191971	0.825117	0.709541	0.14593699999999998	15.235781	1.0	91.040952	17.360443	4.0	0.062579	0.793226	6.0	76.59436600000001	3.4762760000000004	2.0	20.782385	20.590714000000002	3.0	90.424885	11.596183	2.0	22.064057000000002	12.94249	1.0	0.016593	5.053965	1.0	31.005353000000003	2.473636	6.0	66.121883	24.921091	3.0	23.616235
1023.0	3.0	34.339453999999996	45.013954	8.390805	10.033531	0.793075	0.863957	0.947789	0.926301	13.205843	5.0	4.269169000000001	7.200589999999999	5.0	0.010905	2.603888	3.0	90.92589	3.634096	5.0	57.566756999999996	6.514707	5.0	46.051113	14.764864999999999	4.0	95.572672	21.879861	4.0	0.038294999999999996	2.167703	1.0	1.903559	4.181872	3.0	75.502081	11.512252	2.0	88.714072
1092.0	3.0	2.843322	92.048107	71.54684300000001	17.201204	0.179882	0.494497	0.46799799999999997	0.903767	0.45506800000000003	4.0	9.959455	9.024527	2.0	0.014569	2.232071	3.0	31.162721	4.205674	1.0	43.693762	8.551997	5.0	74.984083	14.265603	4.0	82.16181800000001	6.879469	1.0	0.029916	2.494694	2.0	33.553278000000006	3.517082	3.0	24.997859	21.057953	6.0	96.685376
