46.0	3.0	28.331998	57.924227	3.073947	68.283752	0.707337	0.78268	0.8221450000000001	0.5881460000000001	73.876037	2.0	10.251969	25.141227	6.0	0.016253	3.896437	6.0	80.97712299999999	3.613492	6.0	86.258107	5.482385	1.0	13.051252999999999	63.611567	6.0	0.018238	8.270795	1.0	51.416338	13.462257999999999	5.0	99.250928
215.0	3.0	71.982016	24.051657000000002	3.899222	21.654104999999998	0.533072	0.21669699999999997	0.977086	0.35291100000000003	61.714416	4.0	57.028197	18.900873999999998	5.0	0.082675	1.131869	2.0	40.753717	2.8684279999999998	3.0	10.994783	2.896512	2.0	23.144753	18.778041	5.0	0.017287999999999998	9.771571	1.0	18.231552	5.866546	5.0	9.965093
396.0	3.0	11.89268	27.478795	2.419458	97.095598	0.41669700000000004	0.191631	0.562528	0.408654	43.845059	2.0	81.184309	23.5036	1.0	0.015084	2.168778	6.0	98.551049	2.495082	2.0	73.382281	24.32788	6.0	7.0501380000000005	6.031176	1.0	0.408435	15.868491	3.0	1.493268	23.544189000000003	6.0	87.421856
601.0	3.0	17.303407	23.572528	6.26826	14.483479999999998	0.29514	0.13436900000000002	0.8794200000000001	0.15543099999999999	40.041839	2.0	26.287321999999996	7.6721509999999995	2.0	0.010003	4.680867	1.0	30.656577000000002	3.9577690000000003	6.0	74.574662	19.640416000000002	5.0	40.299178999999995	76.956445	3.0	0.03271	3.531447	3.0	80.304264	15.486951000000001	6.0	2.2463740000000003
690.0	3.0	13.301962	72.890068	2.524089	82.819868	0.66137	0.337892	0.684869	0.5534319999999999	14.622860999999999	4.0	14.84196	16.548474	6.0	0.014062	4.814242	6.0	41.034089	4.536613	3.0	68.371477	8.171614	6.0	52.615993	74.375734	6.0	0.033491	3.167161	1.0	82.29079300000001	7.923299	2.0	7.986877000000001
938.0	3.0	22.786773	91.133195	4.571874	50.422259000000004	0.7076899999999999	0.36809000000000003	0.45596499999999995	0.768811	47.316786	1.0	35.194549	17.713854	2.0	0.030797	2.095685	2.0	60.13511999999999	1.642341	6.0	94.631622	22.584988	2.0	91.23061	13.709847	3.0	0.017274	5.750421	2.0	21.224624	18.964428	5.0	86.69302900000001
1039.0	3.0	63.27969	99.681699	16.714095999999998	87.16176999999999	0.845226	0.11606300000000001	0.913121	0.8928520000000001	60.705379	5.0	89.699563	8.839364	3.0	0.017516999999999998	4.068372	1.0	29.880325	2.67707	6.0	61.991293999999996	23.536310999999998	1.0	14.034039000000002	9.420453	3.0	0.014899	3.257745	1.0	80.891019	15.357107999999998	5.0	14.942828
1167.0	3.0	94.046604	40.545241	3.393185	46.50201	0.185332	0.399183	0.255653	0.8775870000000001	43.226855	5.0	49.136887	1.182058	3.0	0.043755	2.8387919999999998	2.0	42.936149	3.68756	2.0	95.585713	20.74266	1.0	52.254412	1.862036	4.0	0.010372	7.200113000000001	1.0	36.003235	10.85363	3.0	4.36294
1185.0	3.0	1.7046299999999999	87.414787	5.411928	84.42716	0.129334	0.346174	0.772659	0.536367	37.764382	2.0	56.216485999999996	9.199571	2.0	0.011503	4.159168	5.0	68.485025	1.5393569999999999	2.0	46.914451	1.0971819999999999	1.0	77.08241899999999	27.009078000000002	3.0	0.154448	14.204956	2.0	52.931468	13.586454999999999	6.0	43.225586
1405.0	3.0	25.863689	21.601070999999997	12.407828	53.05076	0.648856	0.808535	0.807904	0.798664	20.196622	5.0	30.627986	5.563153	6.0	0.064821	0.388919	5.0	26.806504999999998	6.241015	5.0	32.184711	10.700857000000001	6.0	54.649058999999994	39.921556	3.0	0.010251999999999999	14.887315	4.0	92.757486	22.608674	2.0	43.668744000000004
1680.0	3.0	20.08001	15.699664000000002	26.683473	11.924691000000001	0.39384	0.643651	0.799201	0.947735	10.927095	3.0	33.895169	20.404168	6.0	0.018011000000000003	0.53752	5.0	36.677537	4.248435	5.0	90.974142	1.8031009999999998	1.0	19.440371	64.037061	1.0	0.026517000000000002	13.932101000000001	4.0	71.487892	14.73732	5.0	22.430688
1721.0	3.0	88.436258	79.824499	2.552236	66.817135	0.756582	0.837742	0.869807	0.559896	3.651411	2.0	50.327613	0.444276	6.0	0.013159	3.6482019999999995	5.0	64.81473000000001	5.51734	2.0	84.19353100000001	5.179972	6.0	29.579127000000003	36.497129	5.0	0.022098	18.083444	1.0	22.476592999999998	7.0588940000000004	4.0	27.049699
1743.0	3.0	16.214691000000002	30.745396000000003	4.107031	87.49447099999999	0.278675	0.214535	0.645888	0.709128	31.175938000000002	4.0	48.560685	12.292045	3.0	0.010539	3.6183949999999996	4.0	61.976668000000004	4.748495	1.0	64.545693	11.201691	5.0	43.888981	7.930534	4.0	0.018393	17.673369	3.0	3.1935729999999998	17.655959	3.0	8.951908
1940.0	3.0	13.892104000000002	61.17966	4.726051	73.692534	0.146084	0.538588	0.556022	0.51765	38.956579999999995	3.0	72.328594	9.155178999999999	6.0	0.017537999999999998	3.675933	2.0	4.831663	1.196342	5.0	20.478170000000002	8.749182000000001	5.0	44.888153	47.205662	1.0	0.011079	9.238694	2.0	96.299113	18.574863	2.0	39.948606
2047.0	3.0	89.238202	43.190221	5.019794	35.710559	0.236161	0.978726	0.6013689999999999	0.217006	72.754424	2.0	82.294894	24.681879000000002	1.0	0.349164	1.561508	5.0	57.949488	4.816446	5.0	52.664676	24.655854	5.0	28.060022999999997	37.515964000000004	3.0	0.012347	13.299123999999999	1.0	49.571125	1.38212	1.0	74.87864499999999
2156.0	3.0	11.750008	99.270682	11.807665	76.57620899999999	0.573623	0.36382	0.9810989999999999	0.5907720000000001	56.254932999999994	3.0	36.173362	8.383662	2.0	0.031353	6.261382	1.0	23.430265	6.246847	3.0	44.954709	13.927143	4.0	70.67943299999999	5.617951000000001	4.0	0.032777	3.361076	2.0	96.986693	9.703677	5.0	38.763178
2159.0	3.0	54.522824	70.924872	2.027502	22.31953	0.371446	0.8036810000000001	0.331235	0.402526	57.209874	3.0	79.008021	8.738491999999999	5.0	0.030843000000000002	3.16643	5.0	63.731963	1.57562	4.0	87.726262	1.383591	6.0	46.163321999999994	21.511407000000002	6.0	0.092311	8.01636	4.0	2.400969	18.513901	5.0	29.461934000000003
2215.0	3.0	27.15233	30.029975	5.48488	70.58848	0.58306	0.7116319999999999	0.903435	0.528374	35.266384	1.0	77.118014	22.184451	1.0	0.015986	3.251139	4.0	82.334744	1.800112	4.0	95.926907	8.224885	1.0	27.883287	71.584244	4.0	0.011659000000000001	2.512489	4.0	89.72417	14.66265	6.0	78.06626999999999
2392.0	3.0	73.630312	27.363238	5.627617	44.810998	0.337807	0.12418399999999999	0.662408	0.166324	57.047498	2.0	49.41863	14.741094	3.0	0.010025	4.236217	6.0	71.277702	4.184792	3.0	61.459132	7.846539	1.0	65.81009	23.803653	5.0	0.024773	3.372132	3.0	44.327290000000005	5.642091000000001	5.0	34.834456
2482.0	3.0	32.824666	32.785340000000005	13.341249	36.540490000000005	0.676255	0.589565	0.512328	0.164691	72.445693	1.0	61.373548	3.269646	1.0	0.089862	3.9361800000000002	5.0	30.636713	2.579576	5.0	8.132222	4.394728	4.0	5.3049610000000005	1.8655110000000001	1.0	0.048168	16.559177	1.0	37.872581	5.177232	6.0	45.26001
2496.0	3.0	45.886051	53.115324	78.380833	1.5800530000000002	0.28820999999999997	0.9903860000000001	0.6745899999999999	0.42100200000000004	24.618744	5.0	58.441072999999996	8.170900999999999	3.0	0.09511499999999999	1.394984	3.0	42.706901	4.370095	4.0	88.60105	20.1245	5.0	34.601935	66.27340699999999	6.0	0.047344	3.672661	4.0	92.312864	2.835816	3.0	88.069958
2694.0	3.0	59.019854	70.071529	2.051601	24.976477	0.160611	0.375085	0.363892	0.146282	51.142453	4.0	97.240601	8.561672	4.0	0.01133	0.30475	5.0	85.062371	6.169562	2.0	55.259325	20.628344	1.0	50.913588	77.010529	2.0	0.011487	3.0757689999999998	5.0	62.504315000000005	16.186586	1.0	40.691562
2726.0	3.0	17.171567	75.124512	7.749884	70.112619	0.572148	0.274309	0.363288	0.966275	13.064658	5.0	59.877722999999996	22.315186999999998	2.0	0.045543	3.82871	2.0	72.134109	0.361381	6.0	54.898514	18.003101	1.0	89.55921	3.914297	5.0	0.20314200000000002	5.912775	4.0	9.491146	10.984732000000001	5.0	18.973445
2918.0	3.0	36.488727000000004	77.33787199999999	1.862296	62.717236	0.640468	0.547571	0.27114499999999997	0.43193100000000006	57.420168000000004	1.0	69.028712	20.134597	4.0	0.013208000000000001	3.361321	5.0	32.774426	3.429873	1.0	76.478611	5.150796	2.0	78.86238399999999	74.556758	3.0	0.016525	7.28365	3.0	47.343814	24.395948999999998	4.0	32.868854999999996
