830.0	4.0	70.582603	15.194446	71.845675	79.23321899999999	0.159868	0.266379	0.11031500000000001	0.684248	20.642369	4.0	85.37290899999999	14.7794	6.0	0.063055	3.581235	5.0	89.704387	4.305375	3.0	55.52569200000001	8.59955	2.0	6.730888	43.367926000000004	5.0	0.012468	4.398725	1.0	85.137372	15.756601000000002	4.0	74.353546
1541.0	4.0	11.401911	63.30935699999999	68.841766	2.18491	0.695232	0.586957	0.21294200000000002	0.380882	70.750315	1.0	11.934792999999999	19.336845	2.0	0.011084	3.157253	3.0	86.633954	3.2707889999999997	2.0	18.13265	8.180067	1.0	4.274406	43.225044	2.0	0.13433900000000001	13.575113	5.0	24.162768	0.744146	6.0	71.89451899999999
1694.0	4.0	59.612149	49.64732	93.40033100000001	12.918778999999999	0.9654209999999999	0.950197	0.841707	0.6149439999999999	38.396669	6.0	63.280875	13.747437	3.0	0.030688999999999998	2.186261	4.0	81.562313	3.03177	3.0	93.046305	11.427788	6.0	1.267374	25.181296	1.0	0.013046	8.729192999999999	4.0	11.312096	9.361163000000001	2.0	26.371192999999998
3021.0	4.0	52.344558	12.538232	63.25643	90.870098	0.129925	0.367842	0.121314	0.7058989999999999	28.230182	5.0	61.897041	2.689159	3.0	0.031237	1.977509	3.0	63.522406999999994	2.173581	6.0	49.627502	9.631729	3.0	11.226311	54.321589	4.0	0.012838999999999998	17.175746	6.0	94.354388	14.919325	5.0	69.96245
3406.0	4.0	19.14265	57.569908999999996	53.151537	97.226442	0.279808	0.394004	0.172273	0.8919879999999999	36.37893	4.0	17.941638	4.018479	1.0	0.012918	5.290952	6.0	61.182467	0.72351	4.0	71.34092	18.496845999999998	6.0	4.003724	14.755757000000001	5.0	0.28116199999999997	4.946896	4.0	54.057517000000004	7.141953999999999	5.0	93.855163
3569.0	4.0	74.257982	15.982834	37.229015999999994	21.070854999999998	0.522043	0.23736999999999997	0.728565	0.184016	26.680355	1.0	93.170177	12.894577	1.0	0.013037	3.119495	4.0	27.452582	2.061991	3.0	57.645012	2.3204	2.0	90.502337	76.38038900000001	3.0	0.033707	4.65763	5.0	9.174716	24.652357000000002	5.0	46.929607
3713.0	4.0	84.34692	62.118691000000005	81.45218100000001	81.22795500000001	0.6325609999999999	0.950875	0.730787	0.7408239999999999	11.368283	2.0	73.549592	1.225524	5.0	0.148393	4.172079	2.0	45.99951	5.797768	3.0	64.992835	8.463621	3.0	2.8958209999999998	51.640421999999994	2.0	0.02781	1.476819	2.0	93.253938	23.004931	6.0	37.174104
4106.0	4.0	90.313071	75.167416	92.89138100000001	68.439971	0.715028	0.5057550000000001	0.144452	0.740971	73.607345	6.0	41.895221	16.264136999999998	5.0	0.068473	3.9049720000000003	4.0	8.658097999999999	4.917925	2.0	16.416724	9.904404	2.0	6.684197999999999	67.53152299999999	3.0	0.010320000000000001	13.999204999999998	1.0	37.286963	23.6233	5.0	19.464117
4526.0	4.0	99.543977	30.127610999999998	62.393009	43.444072999999996	0.489109	0.760881	0.21458899999999997	0.947468	51.035921	1.0	54.952125	2.756735	1.0	0.106878	4.608778	3.0	62.820137	1.255431	4.0	42.906164000000004	4.564741000000001	6.0	2.071368	70.570945	2.0	0.012165	2.4429950000000002	1.0	68.83575	23.899691	4.0	11.407159
5419.0	4.0	78.973792	22.952125	90.80513	50.692993	0.5608770000000001	0.7433649999999999	0.722109	0.901861	31.108442999999998	4.0	88.31050400000001	23.189382000000002	1.0	0.019087	2.316667	1.0	1.04462	3.636074	2.0	74.547797	10.547407000000002	6.0	1.9702540000000002	18.4165	2.0	0.034689	7.780792	2.0	13.355548	12.853530000000001	4.0	52.483475
