2096.0	3.0	49.123395	61.00014	91.69517900000001	9.014641000000001	0.957541	0.377688	0.376834	0.601226	46.89221	1.0	58.412921999999995	18.786734	1.0	0.110846	4.1473059999999995	3.0	61.885528	1.31816	1.0	5.002422	1.53843	6.0	43.528577	2.824107	5.0	0.020359	0.7256100000000001	4.0	54.796374	7.013103	4.0	58.165721
3038.0	3.0	89.61175	53.13213100000001	94.97248	88.665925	0.8675930000000001	0.11321300000000001	0.305973	0.8806790000000001	27.398853000000003	6.0	32.480775	14.389368	4.0	0.065985	1.8723919999999998	4.0	40.674099	2.1846229999999998	6.0	5.83614	6.453422	3.0	30.897346999999996	15.524032	4.0	0.013465000000000001	0.511434	1.0	3.1381810000000003	3.037292	5.0	98.57956300000001
3821.0	3.0	36.114443	49.55605	36.439397	21.126977	0.614534	0.247061	0.12323699999999999	0.385096	6.007829	3.0	82.634895	9.568060000000001	5.0	0.038521	0.623993	2.0	88.316068	3.504525	1.0	21.521186	10.804967999999999	5.0	10.75083	4.307614	6.0	0.021764	16.6464	1.0	51.488076	0.712427	5.0	59.455047
5208.0	3.0	23.57183	89.54390500000001	53.372376	27.753745000000002	0.498605	0.452824	0.36630300000000005	0.560635	76.45874	2.0	14.548384	22.70905	2.0	0.08401	6.074676999999999	3.0	23.689141	2.268467	1.0	3.477429	21.608963	3.0	74.98728	42.016857	6.0	0.026854000000000003	2.763773	1.0	13.281019	5.187535	5.0	58.517835999999996
5453.0	3.0	70.108636	59.015777	13.813251999999999	78.211538	0.356672	0.26612399999999997	0.778371	0.542091	71.927964	6.0	28.166765	13.056072	2.0	0.010379000000000001	0.709326	4.0	70.072317	4.711391000000001	5.0	2.067287	20.953167999999998	2.0	72.78961	65.135352	2.0	0.013969999999999998	2.0744569999999998	1.0	63.934309999999996	3.361789	5.0	39.324408
8958.0	3.0	30.344063000000002	46.730802000000004	92.643552	74.77981199999999	0.22714	0.37208600000000003	0.9961690000000001	0.927155	8.931486	2.0	42.639215	11.639268	3.0	0.15619	4.749389	5.0	53.528257999999994	0.209358	6.0	31.042568	2.8013209999999997	2.0	40.353402	19.027341	6.0	0.072861	3.8984199999999998	1.0	68.23871700000001	2.577826	4.0	68.66447
9159.0	3.0	43.599653	89.461339	88.990659	88.577067	0.657366	0.163664	0.41934	0.298162	35.013877	2.0	70.427515	2.127727	1.0	0.07203999999999999	2.780291	3.0	88.644983	2.335016	5.0	3.69504	10.182536	5.0	96.67330600000001	16.164435	6.0	0.040029	6.731333	4.0	71.618597	13.315760999999998	4.0	32.366067
9714.0	3.0	40.615195	62.219477000000005	67.30955300000001	55.733823	0.810067	0.47602	0.31957800000000003	0.143447	55.554054	1.0	49.821838	9.052269	2.0	0.026407	4.180408	4.0	62.862306999999994	0.405537	1.0	3.019556	14.231485000000001	4.0	98.407232	15.435801000000001	6.0	0.017026	10.733267	1.0	94.95147800000001	9.728447000000001	4.0	19.907653
2096.0	3.0	49.123395	61.00014	91.69517900000001	9.014641000000001	0.957541	0.377688	0.376834	0.601226	46.89221	1.0	58.412921999999995	18.786734	1.0	0.110846	4.1473059999999995	3.0	61.885528	1.31816	1.0	5.002422	1.53843	6.0	43.528577	2.824107	5.0	0.020359	0.7256100000000001	4.0	54.796374	7.013103	4.0	58.165721
3038.0	3.0	89.61175	53.13213100000001	94.97248	88.665925	0.8675930000000001	0.11321300000000001	0.305973	0.8806790000000001	27.398853000000003	6.0	32.480775	14.389368	4.0	0.065985	1.8723919999999998	4.0	40.674099	2.1846229999999998	6.0	5.83614	6.453422	3.0	30.897346999999996	15.524032	4.0	0.013465000000000001	0.511434	1.0	3.1381810000000003	3.037292	5.0	98.57956300000001
