127.0	4.0	23.820815	36.174942	71.545665	71.270839	0.324692	0.401575	0.6333	0.429896	47.936844	6.0	23.150385	18.107207	3.0	0.010169	2.13361	3.0	17.57181	1.9752779999999999	1.0	78.507999	3.602561	3.0	89.47804599999999	17.798751	6.0	0.032408	4.995088	6.0	61.473848	22.808152	3.0	80.396829
288.0	4.0	39.583869	72.10457099999999	38.714308	59.676235999999996	0.691318	0.242519	0.493166	0.7618560000000001	4.0926919999999996	6.0	57.544154000000006	20.181559	3.0	0.010133	5.977422	6.0	68.86026	5.531869	2.0	30.070881	0.819839	6.0	48.030325	22.486695	4.0	0.020975999999999998	7.884261	4.0	11.017049	14.815751	6.0	88.592966
295.0	4.0	53.255331000000005	84.633606	69.648445	49.22648	0.8246	0.397477	0.674524	0.24520100000000003	53.014320999999995	6.0	24.998845000000003	16.039445999999998	2.0	0.010409999999999999	4.547385	4.0	15.266435000000001	2.017387	3.0	99.823092	15.370188	1.0	95.71757099999999	22.868722	3.0	0.048296	10.553585	3.0	71.114372	9.159125999999999	6.0	61.802149
330.0	4.0	58.089586	16.93894	61.63721999999999	35.174544	0.5038100000000001	0.37694	0.21312899999999999	0.38435199999999997	31.00127	4.0	37.879205	9.038631	4.0	0.052051	6.072475	4.0	24.037884	1.476104	1.0	46.121365999999995	3.224272	3.0	66.59647	21.69835	6.0	0.012269	12.481437	5.0	8.446164	21.625605	3.0	35.99107
349.0	4.0	41.170992	25.513767	72.70921	35.082382	0.780027	0.424975	0.21004099999999998	0.392563	65.010529	6.0	55.371039	20.642442000000003	5.0	0.010870999999999999	1.578819	6.0	55.052440000000004	0.5080210000000001	4.0	18.882557000000002	22.453769	1.0	94.946846	69.611423	5.0	0.038666000000000006	11.402892	5.0	70.464249	23.809703	3.0	89.34532
454.0	4.0	89.813597	24.764689	12.55371	98.205499	0.8706520000000001	0.633718	0.766809	0.595633	44.143588	4.0	69.18600500000001	4.536592	2.0	0.08546799999999999	0.730554	5.0	73.54092299999999	5.565346	2.0	12.616958	16.071123	6.0	1.652518	7.942191	3.0	0.016994	17.90103	4.0	94.947624	6.921608	2.0	92.72102199999999
566.0	4.0	48.306346999999995	64.201229	13.131125	27.05482	0.261419	0.943367	0.8832139999999999	0.138682	52.910357999999995	2.0	32.854822	16.005889	2.0	0.014525	2.2778080000000003	2.0	53.056854	2.507154	6.0	28.441562	0.44290799999999997	6.0	47.719308000000005	44.583703	3.0	0.010384000000000001	14.999951999999999	5.0	60.22144599999999	12.905569	3.0	62.301885
582.0	4.0	94.504724	43.325483	27.913764	25.710157000000002	0.8116869999999999	0.584622	0.664009	0.554176	8.882236	4.0	61.750431000000006	21.658078	6.0	0.051863	3.331633	5.0	63.089066	3.89119	6.0	53.528029000000004	1.787051	2.0	49.337593	32.541429	3.0	0.010597	12.635697	6.0	37.087345	24.849659	3.0	27.769754
721.0	4.0	88.361051	54.327511	38.331682	78.197203	0.690337	0.6734289999999999	0.766943	0.702349	38.494586	2.0	73.46143199999999	4.679156	6.0	0.013288	5.528433000000001	3.0	24.0802	0.863324	5.0	33.41496	1.775889	5.0	33.342318	4.293988	5.0	0.011826	5.362724	5.0	61.111746999999994	15.896873999999999	6.0	58.427096999999996
1067.0	4.0	77.137114	91.405621	32.796296000000005	76.517216	0.820308	0.179425	0.46772600000000003	0.987489	46.041902	3.0	98.325273	18.712091	3.0	0.018349	0.954882	4.0	87.311105	5.752935	5.0	53.669568999999996	5.425965	4.0	29.416935	27.780634000000003	3.0	0.011093	2.971302	6.0	76.981449	22.281564000000003	5.0	21.797815
