25.0	4.0	12.580449	70.546862	74.883371	20.773678	0.681809	0.838676	0.366479	0.9624440000000001	2.381423	4.0	84.686501	16.315028	4.0	0.013641	1.600072	2.0	96.238037	4.1097339999999996	2.0	57.473248	15.435139999999999	2.0	75.360166	65.568874	2.0	0.01792	13.401734	3.0	12.526713	9.644051	3.0	48.13265
31.0	4.0	16.090551	40.341258	53.186117	5.998894	0.906425	0.334934	0.39368600000000004	0.779742	17.088601999999998	6.0	61.886072	14.393678	5.0	0.014629	3.164256	3.0	22.938782	1.3364049999999998	6.0	46.722305	4.268435	1.0	56.232881000000006	77.191806	2.0	0.012394	9.183319000000001	2.0	99.434427	0.344269	3.0	39.800189
158.0	4.0	28.592602000000003	27.750594	22.715381	24.743923000000002	0.357439	0.343215	0.133446	0.596244	47.882735	1.0	29.956096999999996	17.743778	2.0	0.017516	1.590686	6.0	66.870926	3.933102	2.0	80.179585	7.360514	6.0	58.00846899999999	25.43242	1.0	0.01099	3.6615059999999997	5.0	66.315669	9.535150999999999	6.0	69.887723
226.0	4.0	56.02895600000001	72.86335600000001	20.884881	4.182264	0.43973199999999996	0.8516389999999999	0.751062	0.32610100000000003	72.78068	4.0	49.959866	5.5113330000000005	4.0	0.033864	3.150986	1.0	49.8271	1.8579580000000002	6.0	50.636872	1.7501939999999998	6.0	4.8179739999999995	61.54803100000001	1.0	0.012411	2.78686	4.0	81.70127	6.769137	4.0	57.578927
306.0	4.0	65.705314	20.929157999999997	95.221264	36.118859	0.9198350000000001	0.547613	0.24158200000000002	0.46216	53.872723	2.0	75.678265	16.488588	1.0	0.140944	0.26061100000000004	4.0	84.16801099999999	0.600737	4.0	34.474267	22.621277	4.0	67.251091	7.866523	2.0	0.012197	9.862558	6.0	67.443219	6.508475	3.0	91.767128
311.0	4.0	28.028951	32.878246000000004	65.62876700000001	39.73133	0.9455870000000001	0.6575989999999999	0.323417	0.760892	7.1649020000000005	6.0	74.232176	15.584202	1.0	0.013262999999999999	1.0567469999999999	5.0	19.362236	4.7367230000000005	4.0	62.775287	13.079146000000001	3.0	48.967645000000005	36.689552	4.0	0.011425	4.611611	2.0	23.958563	9.897458	2.0	53.591908999999994
315.0	4.0	53.815360999999996	75.848214	66.179355	87.160942	0.189466	0.935945	0.696311	0.973042	21.506155	5.0	78.33610300000001	3.141432	6.0	0.0262	2.956944	5.0	39.667408	5.292939	3.0	41.871769	1.511584	5.0	37.743522	71.20167	1.0	0.010006000000000001	13.742343	5.0	66.713629	11.035524	3.0	20.411792000000002
347.0	4.0	67.020701	82.272574	61.78912	96.41646300000001	0.27516999999999997	0.7015680000000001	0.39661199999999996	0.33647699999999997	69.107453	6.0	60.031117	4.872282	1.0	0.096324	2.76536	6.0	45.900923	5.477467	2.0	60.064951	5.876322	4.0	67.23761999999999	53.185889	3.0	0.024128	17.510787	3.0	89.48015699999999	23.566791000000002	3.0	66.69466800000001
375.0	4.0	40.058754	38.707403	95.167987	36.766344000000004	0.434271	0.996243	0.641946	0.919623	9.550778	5.0	22.880778	3.346602	6.0	0.098363	5.362645	6.0	19.609799	1.314506	3.0	71.27314100000001	24.537506	6.0	80.410682	60.120766	3.0	0.012317	12.201299	4.0	27.261959	3.7483519999999997	5.0	57.185210999999995
393.0	4.0	40.566978000000006	70.095568	96.898664	7.407624	0.315846	0.358101	0.9561149999999999	0.236085	56.003890000000006	3.0	24.699696	21.589408	1.0	0.034979	5.871645	4.0	37.494068	4.197733	3.0	9.642478	14.044229999999999	3.0	19.197394	27.645615999999997	1.0	0.014121000000000002	0.759877	2.0	11.455239	6.746278	3.0	56.766064
