17.0	1.0	12.178774	25.887514000000003	7.739563	12.232789	0.855359	0.901334	0.660891	0.334917	50.677253	4.0	52.747402	16.341077	2.0	0.032046	3.748644	1.0	26.407646000000003	4.658302	2.0	53.73423100000001	3.121537	1.0	66.583698	69.8222	6.0	0.026050999999999998	11.004247	6.0	50.953523	20.073258	4.0	72.60019799999999
68.0	1.0	66.168806	2.444626	66.574572	33.576589	0.7503479999999999	0.211508	0.8740399999999999	0.796944	50.42778	3.0	88.777407	9.334527	3.0	0.013366	1.1312659999999999	1.0	88.57574100000001	4.68839	4.0	19.10472	5.914126	6.0	9.447944999999999	41.285071	6.0	0.025781000000000002	12.314845	1.0	88.659224	21.590927	2.0	28.115863
155.0	1.0	3.2354060000000002	15.699522	1.85553	31.062807	0.643458	0.382845	0.812221	0.871901	68.440921	1.0	92.512702	25.154315	5.0	0.010875	0.604801	2.0	97.939223	4.639857	4.0	59.720342	19.301222	1.0	88.318435	44.831987	1.0	0.051157999999999995	5.912157	3.0	5.686972	12.787402	3.0	65.850234
172.0	1.0	70.361962	45.080571	5.966469999999999	67.74049000000001	0.64031	0.48607799999999995	0.72973	0.230846	53.425951	4.0	91.23342	18.778951	5.0	0.019071	1.878459	6.0	39.572811	4.85925	4.0	86.900933	16.727615	2.0	63.500389	18.839642	4.0	0.012362	11.839464999999999	1.0	1.253555	12.409353999999999	2.0	64.200783
200.0	1.0	4.2639830000000005	13.962975	73.798016	18.709486	0.167073	0.7693840000000001	0.402739	0.9550709999999999	33.871654	2.0	76.882751	12.937388	5.0	0.043573	5.972323	1.0	97.56315699999999	2.1312159999999998	6.0	7.450024000000001	16.235518	5.0	36.599467	77.609747	6.0	0.066676	9.605592	6.0	69.958962	10.275338	1.0	42.133103000000006
338.0	1.0	1.474734	9.226894	15.601538	22.568573	0.673674	0.164194	0.856491	0.835458	16.167749	4.0	87.105452	2.3927240000000003	1.0	0.072683	5.649666000000001	3.0	52.536365	0.32713600000000004	1.0	77.52306800000001	17.073984	1.0	91.927548	3.215463	2.0	0.131487	10.556485	3.0	30.660183	7.638267	4.0	35.443782
361.0	1.0	37.076068	20.436173999999998	80.768668	19.627216	0.865783	0.47357	0.274496	0.688067	77.167077	5.0	39.046042	16.030883	6.0	0.076761	0.9544870000000001	5.0	28.058634	4.792373	1.0	70.799256	25.098644	1.0	69.081642	1.994637	1.0	0.010222	17.246605	6.0	9.438875999999999	16.692054000000002	2.0	77.03322800000001
391.0	1.0	22.248923	7.276228999999999	15.201863000000001	35.371192	0.34725900000000004	0.287971	0.280729	0.913884	38.93824	5.0	31.729339000000003	18.451129	1.0	0.10886300000000002	4.963986	6.0	83.526664	2.961673	3.0	27.241415999999997	15.863744	6.0	8.482906	23.320429	6.0	0.013047999999999999	1.785391	5.0	20.283087	24.909768	4.0	16.705442
397.0	1.0	11.010553999999999	17.899912	54.231161	2.077505	0.55487	0.251684	0.8835559999999999	0.712503	74.30036899999999	6.0	88.870154	12.265096	3.0	0.010241	2.592186	4.0	13.197598999999999	3.022401	1.0	10.321009	4.732603	5.0	16.330331	35.250409999999995	5.0	0.013888	9.751371	1.0	97.734976	18.022476	3.0	81.2649
418.0	1.0	2.386166	4.816321	46.11421	8.442492999999999	0.25496199999999997	0.5066069999999999	0.468641	0.8388399999999999	42.971138	2.0	4.189735	14.720376000000002	6.0	0.012555	1.793406	4.0	36.049162	5.125368	2.0	2.856887	24.557389	1.0	69.57685500000001	7.914944	4.0	0.011859999999999999	13.116875	3.0	10.946539	4.860019	3.0	61.910213
440.0	1.0	1.447932	83.461461	93.139691	5.05304	0.5954520000000001	0.489832	0.499069	0.8242860000000001	50.352847	6.0	49.451840999999995	16.775341	6.0	0.01318	2.021009	4.0	96.953296	5.93476	2.0	74.130753	11.433424	1.0	87.03640899999999	37.529527	2.0	0.064585	5.953963	6.0	93.700695	21.577370000000002	6.0	39.398834
499.0	1.0	9.628269	6.906785	56.616948	5.800939	0.40989200000000003	0.811185	0.9494969999999999	0.6405109999999999	63.456711	3.0	77.747098	9.667307000000001	1.0	0.012601000000000001	3.5590669999999998	6.0	55.617298	4.044407	4.0	63.642821	10.500311	6.0	19.245226000000002	50.007622999999995	1.0	0.010015999999999999	5.243732	6.0	47.534002	4.583238	2.0	31.424065000000002
547.0	1.0	87.255253	12.07045	45.83144	11.775661999999999	0.545401	0.8336370000000001	0.23385300000000003	0.9928790000000001	28.981415000000002	1.0	34.664142	12.178645	2.0	0.066954	4.919633999999999	1.0	84.35580999999999	2.2037560000000003	1.0	31.852057000000002	4.638164	5.0	36.130639	36.329205	6.0	0.013613	9.448623	4.0	64.747641	24.507639	2.0	35.29845
742.0	1.0	82.540821	25.91602	50.989695000000005	7.333597	0.548837	0.8833190000000001	0.6479229999999999	0.8488610000000001	66.679684	6.0	36.648598	12.739742	5.0	0.026242	5.878443	6.0	3.701604	3.100755	2.0	4.111193	17.627546	4.0	23.645951999999998	15.111396	2.0	0.011375	0.523899	1.0	28.756853999999997	16.279671	3.0	72.866879
762.0	1.0	1.065658	3.557689	79.968012	8.743057	0.501047	0.86985	0.752192	0.9546319999999999	6.856172	5.0	92.537166	0.70862	6.0	0.038981	0.934162	2.0	49.647993	5.0198529999999995	3.0	39.660661	11.615719	5.0	24.466503	74.655312	1.0	0.027051	15.064472	5.0	51.432945000000004	0.940486	3.0	51.309353
