18.0	1.0	31.936769	51.060957	7.81562	77.765974	0.49897700000000006	0.399278	0.136005	0.330637	34.192653	2.0	54.322522	12.269931	4.0	0.029331	4.084125	3.0	97.74074499999999	4.598558000000001	6.0	55.157706000000005	18.863989	1.0	7.154764	7.086103	2.0	0.048029	9.828567	1.0	46.219567	1.284744	3.0	49.134021999999995
19.0	1.0	13.802326	60.158326	80.206712	73.76956700000001	0.8723120000000001	0.550736	0.301811	0.87655	62.196528	4.0	30.329871999999998	8.632627000000001	1.0	0.031522	6.134911	5.0	30.57187	3.6925120000000002	3.0	18.549281	4.866672	5.0	50.979978	60.569038	2.0	0.043266000000000006	2.189381	5.0	86.994674	10.485735	1.0	75.890636
36.0	1.0	3.8806849999999997	13.962664000000002	88.690127	38.191156	0.20286300000000002	0.9165049999999999	0.8997850000000001	0.702702	64.657209	5.0	95.243257	22.42684	1.0	0.153636	0.161416	3.0	91.14540699999999	4.317268	6.0	81.579103	5.997148	2.0	42.2087	60.739268	1.0	0.26016300000000003	8.079035000000001	4.0	12.465107000000001	3.15662	1.0	22.063328
37.0	1.0	97.71594300000001	34.799766999999996	36.21492	81.45195799999999	0.325768	0.9930209999999999	0.411185	0.700703	70.747105	2.0	76.74730500000001	21.894513	4.0	0.02264	0.298082	3.0	60.294566	0.5246770000000001	1.0	18.261349	15.721622	3.0	53.582877	35.081986	5.0	0.025272	0.401934	1.0	47.633828	3.4297160000000004	1.0	87.70352700000001
41.0	1.0	5.036505	35.690221	84.874243	14.246045	0.748084	0.653728	0.489234	0.997876	31.292259	1.0	55.85218100000001	10.106167	2.0	0.019797	4.709075	5.0	26.577681	0.179011	5.0	80.536415	8.003888	4.0	13.789320000000002	73.55833	1.0	0.012343999999999999	4.323272	1.0	67.381675	20.032308999999998	6.0	76.710494
47.0	1.0	44.323758000000005	65.947686	37.820821	44.928368	0.9977299999999999	0.26715500000000003	0.5127079999999999	0.184437	46.259271999999996	2.0	7.557963000000001	19.528520999999998	6.0	0.099807	5.788411	5.0	6.4861260000000005	3.063556	5.0	63.84295	7.198061999999999	4.0	57.763399	23.022629000000002	2.0	0.018741	17.015527	6.0	2.341581	14.338386999999999	3.0	24.290211
61.0	1.0	90.283054	10.933947	75.888233	88.31404	0.181928	0.994519	0.197152	0.3213	10.242539	1.0	17.447013000000002	21.634356	5.0	0.016761	4.059563	4.0	68.232258	4.284033	4.0	50.413196	19.047882	5.0	14.296722	62.261565000000004	6.0	0.010731000000000001	17.265625	1.0	67.56194599999999	1.308993	4.0	18.779994
63.0	1.0	39.259434999999996	7.265478999999999	30.747637	96.09135	0.43517700000000004	0.6022310000000001	0.46881000000000006	0.166465	17.583149	2.0	5.206244	14.060973	5.0	0.011276999999999999	4.427818	3.0	28.171837	0.931786	3.0	29.986455	8.630754	5.0	20.994897	5.528322	2.0	0.028775	0.6700119999999999	4.0	97.910943	15.545943	2.0	22.784167999999998
77.0	1.0	64.960186	8.266761	45.794728000000006	71.510868	0.53015	0.8674719999999999	0.405138	0.6943600000000001	23.78615	5.0	71.486614	23.452835999999998	3.0	0.033837	5.888111	2.0	86.71678	3.208439	4.0	66.110838	18.620471	3.0	9.196997999999999	46.137078	3.0	0.024782	16.675022	6.0	8.093508	18.14188	1.0	83.181311
80.0	1.0	78.080155	56.939778000000004	95.128897	73.147343	0.517803	0.305686	0.48479700000000003	0.37505700000000003	44.764812	1.0	42.712159	10.715836999999999	3.0	0.01108	2.1151240000000002	5.0	31.776132	2.757259	5.0	11.275065	18.574978	2.0	66.606411	38.708201	5.0	0.053948	7.920628999999999	5.0	4.025163	0.396423	3.0	82.626535
