138.0	4.0	38.903273999999996	5.892227	25.421473000000002	79.925741	0.147304	0.4939	0.29182600000000003	0.787466	17.95976	2.0	87.79691700000001	17.455998	2.0	0.014299000000000001	4.202272	6.0	92.20091	3.7441690000000003	1.0	69.281048	17.781447	2.0	90.04967099999999	4.586602	6.0	0.168274	6.002292	6.0	28.619104999999998	2.263776	6.0	70.903428
244.0	4.0	86.607949	11.751164	17.788871	79.865381	0.856291	0.995036	0.9908049999999999	0.336441	31.681649	3.0	63.790392000000004	0.649676	6.0	0.049125	0.72304	4.0	43.97336	2.3438950000000003	6.0	66.92281	15.506413	3.0	65.436037	42.340994	1.0	0.011364	16.742864	6.0	90.808853	18.860069	1.0	55.743035
622.0	4.0	55.95106	19.531909	15.894411999999999	70.542273	0.5592050000000001	0.674944	0.508041	0.572624	72.467977	5.0	41.690939	10.190054	6.0	0.010362999999999999	1.36141	5.0	19.659273000000002	2.148634	3.0	46.434545	11.254105000000001	1.0	85.52198100000001	76.81057	1.0	0.014528999999999999	1.368634	5.0	89.501223	22.128375	4.0	80.00456700000001
2625.0	4.0	25.1754	18.637566	10.387725999999999	93.750287	0.60168	0.939435	0.9753649999999999	0.41279899999999997	5.436199	1.0	54.069136	8.347937	1.0	0.034931	5.183942	6.0	32.608089	0.430051	5.0	66.273531	4.473275	3.0	28.393388	72.54193199999999	2.0	0.019356	14.48714	3.0	67.668943	1.6339139999999999	6.0	75.529685
3199.0	4.0	40.657953000000006	15.773585	11.953074	34.355135	0.780434	0.765312	0.306682	0.47503999999999996	6.898433	4.0	42.293583	2.051386	6.0	0.02588	0.383794	5.0	80.17759699999999	5.040495	6.0	89.438503	7.556761	6.0	82.805631	66.915351	6.0	0.68289	17.788076999999998	3.0	56.33467099999999	18.007847	3.0	8.221847
4245.0	4.0	62.799907999999995	17.050593	13.948475	24.634823	0.23809499999999997	0.743634	0.505938	0.323391	64.391276	3.0	23.869912	22.650807999999998	3.0	0.06350700000000001	2.089823	4.0	56.094514000000004	1.532559	1.0	21.681691	20.802296	3.0	8.652295	15.689881	1.0	0.013713999999999999	7.960895	2.0	58.6918	1.543236	6.0	30.946609000000002
4523.0	4.0	25.548163	17.521566	10.216621	54.827881000000005	0.432846	0.944256	0.505497	0.411732	29.683333	6.0	50.781583000000005	9.466493	2.0	0.024782	0.557129	5.0	41.83677	1.444187	6.0	65.509732	14.558304000000001	6.0	72.967703	50.949723	6.0	0.048056	3.720673	2.0	3.588435	4.414928	6.0	99.530618
5261.0	4.0	79.324342	7.968487	8.709352	90.635417	0.738132	0.385366	0.858442	0.42965	39.036925	2.0	53.592738	20.175853	5.0	0.012934999999999999	0.670451	6.0	26.496375	1.247225	6.0	89.92999300000001	12.156588000000001	6.0	41.551021999999996	15.869326000000001	2.0	0.017405	2.575081	5.0	53.923403	0.9523389999999999	3.0	95.44858
6605.0	4.0	31.179218	9.545322	17.797916	16.310187	0.850251	0.5319050000000001	0.46945299999999995	0.6601819999999999	11.779909	4.0	36.995315999999995	22.36245	1.0	0.052912	6.17748	5.0	63.27125	0.286562	5.0	76.871135	8.730322	4.0	94.995829	39.93931	5.0	0.019569	7.617528999999999	5.0	72.992094	14.07329	1.0	84.390748
7357.0	4.0	11.385522	22.915356	19.232182	29.957103999999998	0.6058979999999999	0.238754	0.329198	0.30750900000000003	61.528038	6.0	4.723465	14.410463	6.0	0.028516000000000003	1.6470099999999999	2.0	46.115689	6.1564559999999995	6.0	72.7635	16.654687	6.0	39.644077	63.361831	3.0	0.017482	9.530948	4.0	17.349632	2.23941	5.0	49.121396000000004
7631.0	4.0	85.782227	18.410775	64.71986700000001	49.607773	0.923182	0.9433360000000001	0.791027	0.708696	15.735133	2.0	69.026057	11.302319	6.0	0.020643	0.563657	6.0	53.710027000000004	5.395074	6.0	51.612966	1.9108060000000002	5.0	21.968888	66.90933299999999	6.0	0.020561000000000003	16.299585	6.0	19.160582	8.063864	3.0	30.370407
8158.0	4.0	20.685445	10.859026	36.917010999999995	78.441047	0.262704	0.558226	0.399072	0.686214	14.214367000000001	6.0	35.261846000000006	3.133598	1.0	0.046058999999999996	1.028718	6.0	10.36057	5.71468	3.0	51.152285	14.788198000000001	3.0	45.309127000000004	47.577096999999995	4.0	0.010973	9.940851	6.0	90.534318	12.11703	4.0	99.078048
9525.0	4.0	68.49992900000001	12.552227	31.392467	69.047025	0.769938	0.690821	0.997199	0.775826	77.228439	1.0	75.547814	2.466106	4.0	0.010664	5.6184330000000005	4.0	45.507068	0.529619	5.0	66.425706	24.885759	5.0	31.379849	43.027198	4.0	0.011823	13.576119	6.0	9.186095	1.4954809999999998	5.0	60.79598299999999
9732.0	4.0	23.557468	1.409024	29.217096	59.842852	0.238815	0.529616	0.592896	0.533668	5.075105000000001	2.0	94.253463	7.329739	4.0	0.01369	0.41152299999999997	4.0	16.981920000000002	4.06365	4.0	10.654532000000001	16.731134	6.0	31.948999	52.177647	6.0	0.022407	16.875076	4.0	98.32993499999999	6.821566000000001	5.0	62.147707
138.0	4.0	38.903273999999996	5.892227	25.421473000000002	79.925741	0.147304	0.4939	0.29182600000000003	0.787466	17.95976	2.0	87.79691700000001	17.455998	2.0	0.014299000000000001	4.202272	6.0	92.20091	3.7441690000000003	1.0	69.281048	17.781447	2.0	90.04967099999999	4.586602	6.0	0.168274	6.002292	6.0	28.619104999999998	2.263776	6.0	70.903428
244.0	4.0	86.607949	11.751164	17.788871	79.865381	0.856291	0.995036	0.9908049999999999	0.336441	31.681649	3.0	63.790392000000004	0.649676	6.0	0.049125	0.72304	4.0	43.97336	2.3438950000000003	6.0	66.92281	15.506413	3.0	65.436037	42.340994	1.0	0.011364	16.742864	6.0	90.808853	18.860069	1.0	55.743035
622.0	4.0	55.95106	19.531909	15.894411999999999	70.542273	0.5592050000000001	0.674944	0.508041	0.572624	72.467977	5.0	41.690939	10.190054	6.0	0.010362999999999999	1.36141	5.0	19.659273000000002	2.148634	3.0	46.434545	11.254105000000001	1.0	85.52198100000001	76.81057	1.0	0.014528999999999999	1.368634	5.0	89.501223	22.128375	4.0	80.00456700000001
2625.0	4.0	25.1754	18.637566	10.387725999999999	93.750287	0.60168	0.939435	0.9753649999999999	0.41279899999999997	5.436199	1.0	54.069136	8.347937	1.0	0.034931	5.183942	6.0	32.608089	0.430051	5.0	66.273531	4.473275	3.0	28.393388	72.54193199999999	2.0	0.019356	14.48714	3.0	67.668943	1.6339139999999999	6.0	75.529685
