639.0	3.0	34.343911	51.615826	78.32164	56.317657999999994	0.499044	0.8913209999999999	0.177304	0.190359	14.287982000000001	6.0	14.368234	17.918038	3.0	0.012699	5.969876	4.0	75.786034	0.094188	5.0	86.53720899999999	6.191598	6.0	9.002647	28.412193	1.0	0.10194600000000001	5.917903	2.0	98.486262	20.745141	6.0	60.421006000000006
1310.0	3.0	62.866383	27.466239	78.684714	26.0148	0.942577	0.863242	0.210054	0.120768	7.085224	1.0	33.439028	9.844529	1.0	0.010237999999999999	0.5957279999999999	1.0	19.246773	0.698529	4.0	96.854474	17.99568	5.0	29.866141	49.898668	4.0	0.069797	5.747687	1.0	94.16613000000001	10.454476	4.0	87.747378
1511.0	3.0	65.565291	55.548413000000004	81.450057	83.91738000000001	0.518463	0.6846720000000001	0.44095500000000004	0.649696	66.70356600000001	1.0	52.063854	23.199286999999998	5.0	0.145526	3.3722209999999997	4.0	10.685145	0.24670100000000003	5.0	84.720912	21.410998	5.0	55.146041000000004	76.862085	6.0	0.02613	3.80286	1.0	44.5058	0.8406389999999999	3.0	9.756852
3722.0	3.0	96.167913	20.486278	83.540816	18.690043	0.36039	0.544762	0.461178	0.56053	26.573180999999998	2.0	43.32233	17.479388	1.0	0.032555	0.23182199999999997	4.0	74.99856899999999	1.163473	1.0	60.44995	0.28208099999999997	3.0	14.574914000000001	66.63824699999999	2.0	0.038749	8.33116	6.0	4.2536830000000005	13.106354	6.0	44.513562
3982.0	3.0	80.18343	40.505272	22.665651999999998	32.834342	0.928067	0.869014	0.273477	0.306177	4.686363	4.0	87.926156	23.198819	5.0	0.09862	1.400484	1.0	77.663848	1.613646	6.0	23.026119	2.155782	4.0	74.61881899999999	38.554851	1.0	0.120334	18.968683	1.0	2.078678	9.688222999999999	6.0	43.864299
4248.0	3.0	21.827126999999997	50.184269	42.902182	45.112513	0.7201310000000001	0.902383	0.649021	0.505488	18.315246	1.0	37.744894	15.742489	5.0	0.015411000000000001	5.787167	6.0	14.805317	0.541714	3.0	69.339189	4.660892	6.0	1.594598	54.158311	1.0	0.013241	2.451986	2.0	18.155904999999997	22.836088	3.0	43.334821000000005
4322.0	3.0	50.936949	43.979783000000005	63.862652000000004	16.121807	0.23526100000000003	0.9947379999999999	0.748452	0.490962	68.51224	1.0	16.297051	20.382891	4.0	0.045205	0.35449899999999995	6.0	74.861838	5.055452	3.0	21.109005	16.650102	1.0	2.030493	33.925953	1.0	0.018499	7.880222	2.0	93.722949	10.206339	4.0	71.946299
4683.0	3.0	78.024513	5.47219	66.742039	54.691881	0.12198699999999998	0.205969	0.12701400000000002	0.583842	35.686499	1.0	55.141565	13.874533	6.0	0.105673	5.613296	5.0	5.495013	5.461186	4.0	68.321469	23.716196	4.0	43.910862	36.855477	5.0	0.019278999999999998	8.738663	2.0	10.943475	14.336154999999998	3.0	59.759274
5134.0	3.0	31.96247	79.853498	61.64396	51.231677000000005	0.5498149999999999	0.546463	0.730117	0.761423	10.375277	2.0	73.938953	17.56411	1.0	0.225782	5.7203800000000005	3.0	32.174107	1.2432969999999999	6.0	15.499685000000001	3.431668	3.0	1.7140369999999998	21.496382	1.0	0.041576999999999996	7.238308999999999	5.0	5.733266	16.373541	4.0	29.842415000000003
6217.0	3.0	26.049234	55.702291	46.862964	48.471226	0.21309299999999998	0.552635	0.3256	0.157137	25.431373	4.0	19.442145999999997	11.496491	1.0	0.01701	3.652199	5.0	66.485013	0.149554	1.0	78.490051	1.6495540000000002	5.0	86.232182	54.95235699999999	4.0	0.015447999999999998	9.547978	1.0	14.744835	11.490052	6.0	35.434143
