147.0	3.0	14.7261	90.537165	68.702028	25.924976	0.979851	0.16254100000000002	0.837892	0.458971	17.552117000000003	6.0	28.269547999999997	15.513369	6.0	0.034606	1.309816	3.0	1.6567209999999999	4.7770790000000005	5.0	13.74579	4.092159	2.0	59.876982	26.601734999999998	1.0	0.022841	18.668946	1.0	96.599346	3.3106519999999997	3.0	14.873370999999999
490.0	3.0	2.619643	31.74281	84.318063	87.57615799999999	0.150816	0.417724	0.787812	0.814171	33.840284000000004	2.0	26.077151	8.835675	4.0	0.011819	3.0462130000000003	4.0	66.685114	5.249789	6.0	1.184909	21.823031	5.0	81.250763	39.794424	6.0	0.049758	11.903615	2.0	15.584857000000001	5.170687	1.0	22.765195000000002
539.0	3.0	8.484661000000001	96.273839	70.288966	51.949402	0.748075	0.134365	0.283071	0.41794799999999993	44.140046999999996	6.0	94.953162	15.033520999999999	3.0	0.013133	1.507323	4.0	77.321001	4.765404	3.0	1.24708	17.539461	3.0	13.687615	41.33806	1.0	0.0189	18.521225	3.0	16.620335	21.216994	2.0	64.145473
632.0	3.0	48.164401	54.147123	85.277261	28.233208	0.16959100000000002	0.7724489999999999	0.17216800000000002	0.35125300000000004	68.017966	1.0	3.374375	16.493861	1.0	0.017234	4.174698	1.0	85.485462	5.523966000000001	3.0	45.516907	15.217501	5.0	11.320657	23.07132	4.0	0.018874000000000002	6.214679	6.0	37.753712	1.140701	4.0	96.092557
755.0	3.0	47.761377	84.071069	45.644288	34.36887	0.8835930000000001	0.819321	0.761549	0.33667800000000003	77.386649	6.0	60.96753399999999	20.040537	1.0	0.044242000000000004	5.848798	1.0	74.568776	0.087854	6.0	3.797738	14.207617	1.0	56.909096999999996	52.646885	5.0	0.057794000000000005	15.705964999999999	4.0	97.91415400000001	16.5658	5.0	20.495175
841.0	3.0	69.909436	61.600606000000006	94.629837	81.950849	0.7454069999999999	0.525079	0.8016409999999999	0.21515399999999998	27.610174	6.0	82.409835	18.323547	2.0	0.032239	6.069105	6.0	53.982613	1.1314	5.0	4.87976	16.943657	5.0	80.840485	16.328492	6.0	0.025152	11.226155	3.0	91.29819	13.440372	6.0	60.053029
999.0	3.0	23.515625	79.51139	21.109547	45.921003999999996	0.222248	0.61754	0.22889400000000001	0.48465600000000003	35.164178	6.0	88.999124	13.968656	1.0	0.01401	3.5549839999999997	5.0	93.833434	5.690840000000001	1.0	4.821422	23.409328	6.0	76.19234200000001	65.47506700000001	5.0	0.01163	16.976160999999998	5.0	44.704119	4.8391980000000006	1.0	94.256388
1462.0	3.0	16.92634	17.534761	92.420734	32.392452	0.8028029999999999	0.188923	0.284294	0.573869	55.694303000000005	6.0	14.946073	18.758295	5.0	0.015269	5.033997	4.0	84.162214	3.563589	1.0	2.9620830000000002	12.051701	4.0	63.831759	34.656982	6.0	0.013058000000000002	16.849207999999997	5.0	85.732904	1.4294850000000001	5.0	80.25281700000001
1576.0	3.0	82.65768299999999	73.45962	31.411210999999998	48.523324	0.114022	0.21484299999999998	0.479987	0.15351700000000001	2.767918	3.0	21.914729	13.181622	3.0	0.011719	3.996858	5.0	4.680027	2.8464970000000003	6.0	38.633296	2.371086	4.0	89.627827	34.015853	2.0	0.039146	2.8560849999999998	2.0	46.663312	7.5640149999999995	1.0	90.922799
1750.0	3.0	94.71495999999999	90.016129	32.425965999999995	96.814422	0.20525900000000002	0.44596800000000003	0.47973699999999997	0.615069	6.501844	4.0	8.337824000000001	0.691208	5.0	0.014716	4.748082	4.0	83.084561	0.35256	4.0	3.33926	17.632839	5.0	48.896326	22.791522	1.0	0.012091	18.250059	5.0	22.408085	5.48886	1.0	83.86802
1792.0	3.0	64.805441	64.107398	12.927477	79.842076	0.9150389999999999	0.9412159999999999	0.190532	0.30231399999999997	61.981902000000005	5.0	37.420260999999996	3.54031	5.0	0.016844	4.1765	6.0	45.703167	3.8727769999999997	3.0	2.624806	19.485155	5.0	51.138971000000005	38.94213	6.0	0.03096	17.904445000000003	2.0	53.374281	10.273928	1.0	73.445135
2247.0	3.0	60.776222	46.218145	66.734509	78.120439	0.599386	0.362139	0.645357	0.76831	31.476371999999998	4.0	25.421405	6.990611	5.0	0.123026	5.389705999999999	4.0	1.946302	4.441222	1.0	58.980414	8.750347999999999	2.0	97.81233399999999	15.212833999999999	1.0	0.022494999999999998	16.829972	4.0	46.621637	1.0597370000000002	2.0	49.712123
2253.0	3.0	35.194705	92.239294	45.112251	22.828805	0.589002	0.531687	0.21984499999999998	0.661119	74.166648	3.0	64.350953	9.200099	6.0	0.018075	2.116616	5.0	65.14322800000001	5.349578	2.0	6.434597	18.872828	3.0	38.762087	61.439827	4.0	0.013424	5.597179	4.0	55.098434	5.542935	3.0	12.623067
2421.0	3.0	52.81018	33.113938	30.758658	20.663173	0.8458969999999999	0.603292	0.959924	0.616794	65.988945	1.0	97.479476	0.944608	5.0	0.022629	5.977308	6.0	42.170922999999995	4.685437	1.0	1.5134319999999999	8.887329	2.0	39.17188	35.968325	3.0	0.012134	4.564451	2.0	48.669468	2.078904	1.0	17.283544
2865.0	3.0	48.643978000000004	48.041895000000004	39.75067	61.053121999999995	0.768259	0.139349	0.668665	0.7139909999999999	31.99385	1.0	10.138200999999999	2.046321	6.0	0.22052399999999997	2.522208	5.0	45.116013	1.520734	1.0	74.90494	3.324045	5.0	6.489712	44.075821999999995	6.0	0.017777	1.155222	3.0	1.8146400000000003	22.340818	6.0	82.950475
2950.0	3.0	92.460953	96.701761	89.03625600000001	78.71978399999999	0.11356	0.422422	0.8215889999999999	0.291473	7.8438289999999995	4.0	13.757515	7.319692	6.0	0.02049	4.613144999999999	3.0	67.013706	0.8379909999999999	1.0	29.668612	5.0534300000000005	6.0	93.053133	23.15235	5.0	0.075634	10.648228999999999	4.0	87.79774499999999	24.818168	5.0	67.87801
