21.0	1.0	43.591255	29.947929	20.838923	14.735539000000001	0.30537600000000004	0.876141	0.9971049999999999	0.8193370000000001	29.358733	2.0	74.67383199999999	14.434567000000001	4.0	0.038803	2.0038810000000002	2.0	26.479958	0.274498	2.0	32.574686	23.742651000000002	6.0	39.679786	77.25068900000001	6.0	0.019962999999999998	15.703179	6.0	96.93934300000001	18.019123	5.0	59.695995999999994
38.0	1.0	59.034943999999996	57.81434	92.95034799999999	17.87203	0.20010999999999998	0.848442	0.863342	0.6041340000000001	68.358499	2.0	7.637997	6.435179	6.0	0.012785	5.500575	2.0	75.009487	0.701379	4.0	7.113714	10.91381	4.0	43.815696	50.37435	2.0	0.070849	16.287782	1.0	74.17997700000001	21.440231	2.0	58.15909
67.0	1.0	84.80449300000001	99.34349499999999	86.129885	10.215159	0.2874	0.382999	0.91112	0.385013	5.436761	6.0	55.775479000000004	22.554445	4.0	0.011235	2.0416220000000003	3.0	4.239515	0.905595	3.0	42.689095	1.8626639999999999	2.0	26.634884000000003	37.64136	5.0	0.026182999999999998	8.355046000000002	1.0	61.130083	20.375711	6.0	6.551533999999999
70.0	1.0	79.448008	45.254725	3.3940660000000005	65.347489	0.27855100000000005	0.18932100000000002	0.55585	0.646267	35.052701	5.0	22.84691	20.261501000000003	6.0	0.050705	5.739516	3.0	16.593120000000003	2.0413069999999998	4.0	19.223178	19.992976000000002	5.0	70.489908	31.504914000000003	2.0	0.5248109999999999	14.644212	2.0	72.35902800000001	1.536243	4.0	40.887614
71.0	1.0	57.454719999999995	78.575487	20.311804000000002	35.396346	0.43902700000000006	0.588787	0.144672	0.957303	65.66810600000001	6.0	16.746458999999998	17.578514000000002	3.0	0.039576	5.0650260000000005	6.0	27.695559000000003	0.197439	6.0	63.445434999999996	8.058508	1.0	21.647129999999997	73.77042	5.0	0.019403	18.015628	4.0	78.130475	22.729321	6.0	5.406833
91.0	1.0	65.881474	60.329021999999995	79.329193	14.166770000000001	0.25283	0.563105	0.748021	0.880144	3.104125	1.0	66.95441600000001	14.923008	4.0	0.01158	6.026847	5.0	84.760739	2.022437	1.0	48.293923	18.884556	6.0	82.68425699999999	57.114487	5.0	0.5681579999999999	12.036589999999999	2.0	76.483414	18.215238	1.0	66.053384
97.0	1.0	72.774788	93.752385	63.162285	3.172959	0.868919	0.14069700000000002	0.6767850000000001	0.599326	35.818069	6.0	24.70091	15.111148000000002	6.0	0.043187	5.044427	6.0	34.479403999999995	2.946198	6.0	9.595194000000001	19.629843	3.0	89.016261	33.431841	4.0	0.019844999999999998	3.677769	2.0	31.797012	7.373537	3.0	69.448598
101.0	1.0	89.34036400000001	78.997679	58.654515	45.111137	0.5809	0.30890500000000004	0.721831	0.987079	63.853867	2.0	43.975432	23.34076	3.0	0.014628	4.508339	6.0	27.120590999999997	0.795166	2.0	31.230055	14.501688	1.0	32.102519	40.833425	5.0	0.034444	11.386163	4.0	14.41566	13.116686999999999	3.0	90.32946899999999
114.0	1.0	51.838553000000005	89.756002	31.810251	54.013152000000005	0.40162600000000004	0.209128	0.6816720000000001	0.499849	2.713361	3.0	50.520096	10.717937	2.0	0.203408	4.066666000000001	1.0	60.088228	3.442389	4.0	12.338092	16.73057	4.0	68.857989	54.767466000000006	3.0	0.021616999999999997	6.803953	2.0	94.69418399999999	16.539602	4.0	66.349728
144.0	1.0	66.926976	86.693191	8.242274	10.111203	0.194713	0.974986	0.36190100000000003	0.7506	68.3538	5.0	1.757972	23.530808	3.0	0.013387	5.605359	6.0	30.945123	3.876168	4.0	58.653128	10.850767	3.0	69.778637	71.472691	3.0	0.018137	6.113846	6.0	75.99274100000001	21.501527	1.0	81.157384
153.0	1.0	94.600039	66.58829399999999	62.045421	16.883326	0.372292	0.537195	0.13662	0.802478	50.949334	5.0	21.792991	10.774041	4.0	0.022938	4.713653	1.0	22.984954000000002	0.6758609999999999	3.0	89.242303	7.12858	4.0	94.350158	10.907516000000001	2.0	0.017333	10.660344	5.0	8.690951	16.365821	4.0	98.128815
157.0	1.0	20.548571	98.913775	84.092617	3.72756	0.299684	0.422491	0.345496	0.923106	7.883883999999999	4.0	55.877867	10.566358000000001	5.0	0.06695599999999999	1.9091490000000002	1.0	5.58582	5.305228	6.0	32.311529	2.422489	6.0	51.561440000000005	66.78989399999999	3.0	0.01231	16.220346	2.0	47.654711999999996	21.011403	5.0	19.294341
164.0	1.0	53.766484999999996	14.332920999999999	4.946703	56.65230699999999	0.9264180000000001	0.156174	0.720171	0.9551540000000001	24.025513	5.0	60.942778000000004	20.799377	3.0	0.011017	0.187607	4.0	1.081831	5.202212	1.0	51.193282	15.488760999999998	4.0	17.247801000000003	62.6082	1.0	0.053408000000000004	14.898504	2.0	20.629534	11.838433	1.0	72.093517
168.0	1.0	60.072981999999996	69.762105	37.187622	15.86256	0.10978900000000001	0.135665	0.22421799999999997	0.597627	3.6539949999999997	3.0	2.734307	23.13174	3.0	0.016669999999999997	4.9290709999999995	1.0	45.85181	4.978562999999999	2.0	16.62839	17.810685	4.0	79.37576800000001	27.584421999999996	4.0	0.010516	0.996251	4.0	25.864789000000002	11.082313000000001	4.0	24.511582
209.0	1.0	36.923047	56.791773	71.31089200000001	34.131934	0.598631	0.24401399999999998	0.903659	0.551377	58.253673	1.0	22.068706	19.842402	3.0	0.639382	1.8702740000000002	1.0	98.125879	0.113147	6.0	9.383296000000001	17.888428	4.0	26.200375	56.100922	2.0	0.017814	16.010191	4.0	43.38986	11.455292	5.0	14.526613000000001
217.0	1.0	97.98745	70.04891500000001	4.12637	71.740524	0.403863	0.5861569999999999	0.88834	0.813525	2.3827990000000003	2.0	91.10034300000001	9.565724000000001	3.0	0.012032	1.9125849999999998	1.0	81.097437	3.185829	4.0	88.03541700000001	9.682324000000001	6.0	34.445766	22.243801	6.0	0.033694999999999996	9.92976	2.0	38.631861	0.889459	1.0	29.875851
218.0	1.0	44.151695000000004	41.985664	84.059271	21.771023	0.446528	0.247371	0.545166	0.729136	59.7112	3.0	4.905156	10.302963	2.0	0.056471	0.161128	1.0	27.770671999999998	0.610613	4.0	37.711884999999995	16.348237	4.0	4.6796940000000005	17.200857	1.0	0.013127000000000002	14.060714	1.0	1.898759	7.803559	1.0	14.677513000000001
237.0	1.0	82.903758	69.782575	99.491752	17.094027	0.357979	0.484347	0.630081	0.5973649999999999	4.582943	4.0	5.8766940000000005	9.742236	1.0	0.010157	0.882133	1.0	21.975473	4.917032	6.0	34.680014	14.451193	2.0	88.842506	42.392544	2.0	0.015172999999999999	18.089823000000003	1.0	11.377848	24.409514	5.0	71.993441
249.0	1.0	84.913584	36.179902	21.37021	19.229281	0.6597310000000001	0.8440690000000001	0.576889	0.837133	15.030553	3.0	35.572307	25.226026	1.0	0.011701000000000001	2.942605	1.0	17.840153	4.61647	4.0	22.028441	11.551514	2.0	64.54424300000001	10.858646	5.0	0.014641	3.6520059999999996	6.0	76.925656	15.990047	3.0	72.959273
260.0	1.0	99.84549799999999	59.082356999999995	99.420422	4.099776	0.217073	0.702324	0.8232370000000001	0.981807	1.409909	5.0	61.715272999999996	15.581553	2.0	0.019145	3.589386	3.0	75.834519	0.711534	2.0	41.627016999999995	22.458654	2.0	73.266	48.136109000000005	3.0	0.01372	9.129632	6.0	90.539212	8.179658	2.0	29.520999
