2722.0	4.0	48.017986	61.388273	75.747854	89.277015	0.517514	0.453401	0.327056	0.888067	19.155882000000002	2.0	30.563506	18.844739	3.0	0.09781799999999999	5.213531	6.0	63.917615000000005	3.682086	1.0	11.299474	2.358531	5.0	77.579418	69.746369	4.0	0.012048999999999999	9.414344	1.0	26.103854000000002	16.324513	6.0	92.046355
2999.0	4.0	80.906436	66.531269	61.411501	61.99069300000001	0.676081	0.7317560000000001	0.390343	0.739066	21.810241	2.0	84.089572	24.655829	4.0	0.036686	5.797515	6.0	9.022076	0.41390600000000005	4.0	26.071389	5.89502	4.0	98.845939	42.665575	3.0	0.011626000000000001	8.713312	4.0	61.799565	0.555537	4.0	67.075056
3149.0	4.0	53.575216000000005	30.736021	99.114981	73.751465	0.22432800000000003	0.173051	0.661457	0.14946099999999998	36.439840000000004	2.0	99.989075	2.8345830000000003	2.0	0.026851	2.7349959999999998	5.0	56.369291000000004	1.305218	1.0	37.906015000000004	13.868626	2.0	39.541699	34.558553	1.0	0.029054000000000003	14.308010999999999	6.0	98.89068	2.80721	5.0	37.882853999999995
4167.0	4.0	33.775061	66.94325699999999	54.47365500000001	24.00047	0.577579	0.192267	0.196853	0.470583	57.878303	2.0	75.84590899999999	17.763456	6.0	0.022678999999999998	0.776853	6.0	73.86098100000001	3.9610769999999995	1.0	24.144707999999998	1.069951	3.0	98.918939	3.5817160000000006	1.0	0.411071	18.216368	6.0	97.158651	17.357958	4.0	67.276461
4183.0	4.0	44.787162	51.790958	98.667923	83.574392	0.661546	0.234023	0.9964430000000001	0.606639	71.02549499999999	2.0	9.77403	15.561548000000002	6.0	0.011276999999999999	3.24341	4.0	61.413839	2.261504	1.0	43.216625	1.036273	6.0	91.296001	19.849173	4.0	0.111791	12.272753999999999	3.0	99.411478	13.585702	5.0	13.150538000000001
5425.0	4.0	43.940625	74.282714	63.264796	49.296402	0.643288	0.15270699999999998	0.760922	0.992014	10.050747	5.0	45.554657	20.846781	4.0	0.012445999999999999	3.978168	5.0	79.51194	0.899291	4.0	38.368639	0.556542	2.0	17.477863	37.295916999999996	3.0	0.175253	4.9377	1.0	93.752957	5.041165	5.0	78.625493
5813.0	4.0	87.909165	21.840192000000002	20.730712	34.787805999999996	0.11567999999999999	0.21418299999999998	0.102328	0.327335	53.514106999999996	3.0	21.388893	7.676613000000001	6.0	0.051877	1.978802	2.0	26.204631	3.613668	3.0	70.37001500000001	19.986998999999997	3.0	49.705565	33.864713	1.0	0.014628	9.004925	3.0	36.339069	0.622026	6.0	97.356424
5982.0	4.0	64.270442	76.000134	96.64981999999999	68.681069	0.28626799999999997	0.287536	0.20670700000000003	0.9088440000000001	67.823604	5.0	18.127352	16.650051	2.0	0.058009000000000005	0.281095	1.0	24.259613	3.2559080000000002	3.0	54.626604	19.431124	6.0	64.739999	24.889762	5.0	0.027998000000000002	7.78413	4.0	5.424421	7.789853	6.0	83.60826899999999
6952.0	4.0	97.364991	64.53029599999999	98.04562800000001	67.578052	0.560686	0.497234	0.888342	0.73458	42.632771999999996	1.0	22.204029000000002	3.690691	6.0	0.040708999999999995	2.776322	5.0	43.944652000000005	1.849048	1.0	55.17778199999999	0.9448200000000001	5.0	34.399183	53.690167	5.0	0.053763	2.5844810000000003	6.0	52.589321999999996	16.430649	3.0	43.877589
8121.0	4.0	46.292784999999995	90.36524	14.462669	71.83437099999999	0.11916900000000001	0.327866	0.468735	0.42231199999999997	7.729625	4.0	18.426208	19.007148	3.0	0.010074	1.841104	6.0	6.818652	1.441655	3.0	94.118604	17.390919	2.0	83.62553	24.348287	3.0	0.09975099999999999	3.964111	2.0	29.052371	6.028729	6.0	21.232498
9290.0	4.0	12.500481	44.690037	62.032201	69.45538499999999	0.603509	0.556446	0.165201	0.38655900000000004	3.336914	1.0	69.323376	7.9426369999999995	6.0	0.322062	1.8880169999999998	3.0	98.973084	4.010057	6.0	63.874497999999996	12.254813	1.0	96.952618	34.76344	2.0	0.010173	4.007932	5.0	67.111952	21.352524	5.0	98.78998
9749.0	4.0	56.717037	88.270438	25.226019	67.664689	0.793339	0.30256500000000003	0.32614699999999996	0.132856	7.169727000000001	3.0	37.603407000000004	3.5980779999999997	5.0	0.015287	0.323364	6.0	47.370292	3.124061	2.0	75.212166	8.534032	5.0	2.524881	33.160142	3.0	0.010827	16.310585	4.0	72.163557	2.844908	5.0	24.985158
2722.0	4.0	48.017986	61.388273	75.747854	89.277015	0.517514	0.453401	0.327056	0.888067	19.155882000000002	2.0	30.563506	18.844739	3.0	0.09781799999999999	5.213531	6.0	63.917615000000005	3.682086	1.0	11.299474	2.358531	5.0	77.579418	69.746369	4.0	0.012048999999999999	9.414344	1.0	26.103854000000002	16.324513	6.0	92.046355
2999.0	4.0	80.906436	66.531269	61.411501	61.99069300000001	0.676081	0.7317560000000001	0.390343	0.739066	21.810241	2.0	84.089572	24.655829	4.0	0.036686	5.797515	6.0	9.022076	0.41390600000000005	4.0	26.071389	5.89502	4.0	98.845939	42.665575	3.0	0.011626000000000001	8.713312	4.0	61.799565	0.555537	4.0	67.075056
3149.0	4.0	53.575216000000005	30.736021	99.114981	73.751465	0.22432800000000003	0.173051	0.661457	0.14946099999999998	36.439840000000004	2.0	99.989075	2.8345830000000003	2.0	0.026851	2.7349959999999998	5.0	56.369291000000004	1.305218	1.0	37.906015000000004	13.868626	2.0	39.541699	34.558553	1.0	0.029054000000000003	14.308010999999999	6.0	98.89068	2.80721	5.0	37.882853999999995
4167.0	4.0	33.775061	66.94325699999999	54.47365500000001	24.00047	0.577579	0.192267	0.196853	0.470583	57.878303	2.0	75.84590899999999	17.763456	6.0	0.022678999999999998	0.776853	6.0	73.86098100000001	3.9610769999999995	1.0	24.144707999999998	1.069951	3.0	98.918939	3.5817160000000006	1.0	0.411071	18.216368	6.0	97.158651	17.357958	4.0	67.276461
4183.0	4.0	44.787162	51.790958	98.667923	83.574392	0.661546	0.234023	0.9964430000000001	0.606639	71.02549499999999	2.0	9.77403	15.561548000000002	6.0	0.011276999999999999	3.24341	4.0	61.413839	2.261504	1.0	43.216625	1.036273	6.0	91.296001	19.849173	4.0	0.111791	12.272753999999999	3.0	99.411478	13.585702	5.0	13.150538000000001
5425.0	4.0	43.940625	74.282714	63.264796	49.296402	0.643288	0.15270699999999998	0.760922	0.992014	10.050747	5.0	45.554657	20.846781	4.0	0.012445999999999999	3.978168	5.0	79.51194	0.899291	4.0	38.368639	0.556542	2.0	17.477863	37.295916999999996	3.0	0.175253	4.9377	1.0	93.752957	5.041165	5.0	78.625493
5813.0	4.0	87.909165	21.840192000000002	20.730712	34.787805999999996	0.11567999999999999	0.21418299999999998	0.102328	0.327335	53.514106999999996	3.0	21.388893	7.676613000000001	6.0	0.051877	1.978802	2.0	26.204631	3.613668	3.0	70.37001500000001	19.986998999999997	3.0	49.705565	33.864713	1.0	0.014628	9.004925	3.0	36.339069	0.622026	6.0	97.356424
5982.0	4.0	64.270442	76.000134	96.64981999999999	68.681069	0.28626799999999997	0.287536	0.20670700000000003	0.9088440000000001	67.823604	5.0	18.127352	16.650051	2.0	0.058009000000000005	0.281095	1.0	24.259613	3.2559080000000002	3.0	54.626604	19.431124	6.0	64.739999	24.889762	5.0	0.027998000000000002	7.78413	4.0	5.424421	7.789853	6.0	83.60826899999999
6952.0	4.0	97.364991	64.53029599999999	98.04562800000001	67.578052	0.560686	0.497234	0.888342	0.73458	42.632771999999996	1.0	22.204029000000002	3.690691	6.0	0.040708999999999995	2.776322	5.0	43.944652000000005	1.849048	1.0	55.17778199999999	0.9448200000000001	5.0	34.399183	53.690167	5.0	0.053763	2.5844810000000003	6.0	52.589321999999996	16.430649	3.0	43.877589
8121.0	4.0	46.292784999999995	90.36524	14.462669	71.83437099999999	0.11916900000000001	0.327866	0.468735	0.42231199999999997	7.729625	4.0	18.426208	19.007148	3.0	0.010074	1.841104	6.0	6.818652	1.441655	3.0	94.118604	17.390919	2.0	83.62553	24.348287	3.0	0.09975099999999999	3.964111	2.0	29.052371	6.028729	6.0	21.232498
9290.0	4.0	12.500481	44.690037	62.032201	69.45538499999999	0.603509	0.556446	0.165201	0.38655900000000004	3.336914	1.0	69.323376	7.9426369999999995	6.0	0.322062	1.8880169999999998	3.0	98.973084	4.010057	6.0	63.874497999999996	12.254813	1.0	96.952618	34.76344	2.0	0.010173	4.007932	5.0	67.111952	21.352524	5.0	98.78998
9749.0	4.0	56.717037	88.270438	25.226019	67.664689	0.793339	0.30256500000000003	0.32614699999999996	0.132856	7.169727000000001	3.0	37.603407000000004	3.5980779999999997	5.0	0.015287	0.323364	6.0	47.370292	3.124061	2.0	75.212166	8.534032	5.0	2.524881	33.160142	3.0	0.010827	16.310585	4.0	72.163557	2.844908	5.0	24.985158
