72.0	3.0	63.849874	10.69459	19.483456	80.760375	0.564127	0.9750459999999999	0.657179	0.321621	23.373068	1.0	28.251982	5.061894000000001	3.0	0.010140999999999999	0.654764	5.0	56.272831999999994	2.6226979999999998	3.0	70.73433299999999	21.055244000000002	4.0	61.56783299999999	44.013546999999996	3.0	0.013730000000000001	16.094267000000002	4.0	48.172924	16.19913	6.0	86.218882
117.0	3.0	8.84825	23.103713	80.520811	52.552203000000006	0.400598	0.9387129999999999	0.310355	0.701573	4.781630000000001	4.0	30.084847999999997	22.173003	4.0	0.010744	3.8031940000000004	2.0	13.112085	4.658861	1.0	72.995496	25.158131	3.0	94.130723	23.397219	3.0	0.011479999999999999	11.720417999999999	6.0	35.385776	14.162189999999999	2.0	27.721803
126.0	3.0	83.988302	8.761944999999999	81.19573000000001	78.6605	0.5130859999999999	0.765115	0.39562800000000004	0.257019	46.356033000000004	4.0	16.114756	4.2535419999999995	4.0	0.0352	5.46495	3.0	87.836663	5.645594	6.0	63.06024	22.454195000000002	5.0	38.400983000000004	33.090810999999995	6.0	0.052002	16.253115	6.0	83.74868599999999	4.457491	4.0	39.487418
177.0	3.0	65.244113	1.1842489999999999	98.562444	87.626746	0.462318	0.28618299999999997	0.421969	0.112345	19.166977	1.0	25.811479000000002	2.985623	2.0	0.029504000000000002	4.2710669999999995	5.0	68.724423	6.045719	6.0	46.811359	23.247416	5.0	88.379802	39.609598	4.0	0.011073999999999999	15.9759	6.0	54.562886	12.527267	5.0	89.20936400000001
186.0	3.0	85.827916	19.750469	10.844985000000001	67.818628	0.5116	0.85264	0.514412	0.318498	43.527858	4.0	34.231189	22.612644	4.0	0.021081	1.1349120000000001	3.0	46.88112	1.541468	1.0	53.417906	4.025247	4.0	46.480988	38.400064	2.0	0.013146000000000001	14.680997	1.0	92.113282	8.937586999999999	5.0	68.786629
214.0	3.0	39.849803	5.822854	99.90870600000001	56.786486	0.374842	0.352765	0.492412	0.8981469999999999	66.593345	1.0	71.995867	19.901573000000003	4.0	0.012232	2.866734	4.0	25.70865	1.256014	4.0	99.23703499999999	8.820675	5.0	51.625568	38.930463	3.0	0.028683999999999998	18.319776	5.0	46.355199	9.888956	6.0	19.271847
236.0	3.0	47.913491	10.876269	40.057941	95.246749	0.659723	0.825375	0.863875	0.7882819999999999	35.793355	4.0	30.075468	7.412574	1.0	0.016204	1.443067	5.0	20.664125	1.1468909999999999	6.0	98.620919	10.890997	1.0	70.990499	33.792156	2.0	0.011348	15.412006	3.0	17.833101	8.220138	5.0	73.869332
328.0	3.0	90.414304	5.464096	49.898990999999995	6.472784	0.5468189999999999	0.921167	0.73305	0.582879	27.816688	1.0	48.929628	1.865	6.0	0.012333	2.132866	6.0	26.741838	3.4190099999999997	2.0	45.615851	19.555089000000002	2.0	45.953632	62.043076	5.0	0.031836	5.594665	4.0	44.493871999999996	4.719314	6.0	54.05034200000001
343.0	3.0	49.53883	6.30026	30.890002000000003	69.06984399999999	0.563025	0.787573	0.657714	0.549674	33.860459999999996	5.0	59.884459	0.550778	1.0	0.013086000000000002	0.51718	4.0	89.346925	5.310518	6.0	2.265678	22.374230999999998	6.0	84.260859	29.127992	4.0	0.020033000000000002	1.0744639999999999	6.0	70.64019	16.03266	3.0	71.150911
348.0	3.0	78.621432	12.678149000000001	47.542476	58.723128	0.8592350000000001	0.80104	0.42205200000000004	0.492792	9.740585000000001	4.0	51.067585	2.503368	3.0	0.0161	5.29518	6.0	66.685936	5.29179	6.0	48.742509000000005	5.487814	5.0	33.208149	21.324378	1.0	0.019459999999999998	0.356777	4.0	62.265257	13.712183999999999	6.0	51.145008000000004
