2.0	4.0	59.290085	45.579864	94.284882	7.620527	0.9937	0.8236190000000001	0.768263	0.19731300000000002	60.009315	6.0	14.667998	0.973736	4.0	0.021656	1.918754	2.0	61.137843999999994	4.720031	4.0	10.839006	19.692238	4.0	93.613499	3.498565	3.0	0.037765	7.922711	2.0	41.396237	19.810855	5.0	14.992643
673.0	4.0	67.205826	54.096364	95.233983	94.146364	0.57862	0.992604	0.781414	0.990843	52.17044	5.0	61.962948	9.115454	6.0	0.018955	0.839076	4.0	35.809052	5.018363	6.0	3.498994	21.181028	6.0	56.542979	51.803919	3.0	0.23575500000000002	11.552075	1.0	11.997516000000001	22.063442000000002	6.0	63.814034
972.0	4.0	21.305582	15.514476	89.065347	76.381221	0.416446	0.216953	0.8482540000000001	0.20011900000000002	77.670307	4.0	28.654033000000002	8.102298	2.0	0.04709	0.324164	6.0	79.796306	4.490666	4.0	34.290943	24.738984	2.0	97.43198100000001	62.22513299999999	5.0	0.142474	4.414535	6.0	98.407864	23.860882	4.0	17.311314000000003
1169.0	4.0	31.365586999999998	40.183193	14.708478	52.304268	0.241431	0.9226840000000001	0.105367	0.634898	40.86912	4.0	63.831014	24.358123000000003	2.0	0.012020999999999999	0.845239	6.0	95.490076	6.052573000000001	4.0	90.512353	10.640601	3.0	41.488358000000005	72.49871999999999	3.0	0.019037000000000002	9.428281	2.0	62.535486	19.722235	5.0	33.163736
1548.0	4.0	26.236361	4.963208	16.278458999999998	48.13994	0.496654	0.17239300000000002	0.5112220000000001	0.598684	22.063341	6.0	28.099475	7.914403999999999	1.0	0.020565	0.45263000000000003	5.0	12.573746	5.665523	6.0	67.407201	13.691264000000002	3.0	93.74816899999999	71.13524	5.0	0.012331	7.167439	6.0	64.04505999999999	3.5214480000000004	1.0	48.268862
2023.0	4.0	81.685642	79.405722	99.150653	33.162537	0.891049	0.49368999999999996	0.582285	0.284587	29.551913	5.0	70.108319	19.485485999999998	5.0	0.014816	0.644215	4.0	97.654697	5.2862849999999995	5.0	94.26252099999999	22.115102	3.0	39.512253	19.667578	2.0	0.012466	6.691136	2.0	29.341671999999996	21.528809	3.0	40.881343
2124.0	4.0	26.7909	47.361059999999995	34.269744	35.2661	0.498924	0.45081899999999997	0.663263	0.8242790000000001	46.303081	3.0	65.89967800000001	1.450389	3.0	0.010188	4.528243	6.0	72.33273299999999	3.251375	2.0	79.799082	12.752506	1.0	57.730366000000004	50.752148	4.0	0.01084	2.2214650000000002	6.0	87.671726	11.141242	6.0	41.809160999999996
2404.0	4.0	89.58359399999999	83.54789699999999	28.133719	87.36835400000001	0.559192	0.56208	0.9771989999999999	0.98169	71.66726	6.0	61.60213	12.291435	1.0	0.062734	1.388361	4.0	78.06773299999999	4.64535	6.0	81.47482	1.220063	2.0	83.93845400000001	76.707227	1.0	0.011828	9.559274	1.0	22.582825	18.726055	2.0	89.51780699999999
2501.0	4.0	41.502851	36.713506	30.023123	94.135683	0.734432	0.873657	0.314198	0.378386	49.359001	6.0	24.084541	15.110831	2.0	0.011918999999999999	0.37400300000000003	5.0	96.882286	6.00365	6.0	19.042337	9.573644	2.0	33.027797	29.956159000000003	2.0	0.063742	18.149498	2.0	98.80318299999999	24.219737	2.0	95.030438
2872.0	4.0	84.224343	28.656529	61.6363	55.386112	0.9364520000000001	0.717497	0.38910900000000004	0.48573	30.873496999999997	2.0	83.17905999999999	20.580342	6.0	0.013248	0.42752799999999996	4.0	40.806378	5.121913	5.0	17.793789	11.779721	3.0	21.290208	6.365062	2.0	0.039593	17.257857	5.0	83.356835	11.72608	6.0	29.750379
