316.0	3.0	66.259343	20.380179000000002	88.965233	41.229671999999994	0.107828	0.9827370000000001	0.156803	0.710624	31.477715999999997	6.0	84.684511	22.958420999999998	4.0	0.010556	2.422718	3.0	57.703571999999994	1.638247	1.0	23.760679999999997	17.777529	4.0	22.4964	53.350009	2.0	0.064458	15.075545000000002	5.0	18.565223	8.996611	5.0	71.550375
501.0	3.0	36.874258000000005	6.720505999999999	20.488305	54.18252	0.209329	0.314033	0.44708400000000004	0.659543	22.044198	3.0	42.766481	16.793022	4.0	0.14971099999999998	1.114496	1.0	67.252258	4.580464	3.0	57.332077000000005	2.190117	1.0	35.265366	39.41016	6.0	0.011145	4.740199	4.0	81.582401	23.524995	6.0	24.161878
1349.0	3.0	75.361628	5.214254	47.943279	62.727228000000004	0.9290219999999999	0.657752	0.159801	0.9284129999999999	41.890171	5.0	12.318207000000001	11.691510000000001	1.0	0.012115	2.370886	4.0	35.392144	3.627543	1.0	21.690008	17.865437	6.0	13.338591000000001	62.488859999999995	4.0	0.025533	3.111373	2.0	33.036297	20.146775	6.0	16.16687
1396.0	3.0	25.88707	2.794286	98.663723	55.643793	0.38695300000000005	0.308374	0.631584	0.837369	10.772633	3.0	67.799872	15.098514000000002	5.0	0.027082	5.555853	3.0	51.378101	0.9360219999999999	5.0	29.215491999999998	21.895773000000002	4.0	10.328429	47.020214	1.0	0.016484	5.816347	6.0	15.277441	25.220418	5.0	79.901065
2171.0	3.0	39.427841	3.6520699999999997	76.924864	23.175522	0.439216	0.6043	0.225307	0.7432300000000001	31.236576	4.0	23.129523000000002	10.370184	5.0	0.011193999999999999	0.789127	5.0	45.782524	3.201699	4.0	8.735044	1.396932	5.0	23.554015	18.50236	1.0	0.092168	11.818707	4.0	17.859197	19.904508	6.0	54.879279000000004
3033.0	3.0	64.284072	7.311833	83.71068299999999	42.680663	0.725696	0.83005	0.298002	0.905167	39.99815	6.0	8.186188000000001	10.595322	1.0	0.01779	1.158507	6.0	4.156937	4.655551999999999	4.0	18.349894	7.6853869999999995	2.0	50.056804	31.360968	5.0	0.011506	4.078058	3.0	14.250004999999998	22.426656	5.0	36.472077
3162.0	3.0	54.405618000000004	12.123837	66.65583199999999	61.776475	0.750659	0.683605	0.24883200000000003	0.813438	9.78958	6.0	87.82558900000001	9.327886999999999	5.0	0.082647	1.544348	3.0	88.031205	2.735312	1.0	16.813399	1.568162	6.0	64.97286899999999	33.096542	5.0	0.23621399999999998	1.8664669999999999	6.0	19.284792000000003	22.890154000000003	3.0	72.75173000000001
3624.0	3.0	90.431854	1.357537	69.056786	56.871685	0.6426569999999999	0.60142	0.367644	0.778454	43.468328	3.0	18.607902	19.332229	3.0	0.035931	2.5428889999999997	2.0	83.361584	0.49669300000000005	4.0	5.362158999999999	21.304576	3.0	9.544663	69.096974	1.0	0.012426999999999999	14.694203	3.0	17.028499	11.622074000000001	3.0	62.96315
4146.0	3.0	86.014012	2.325832	38.152869	76.899558	0.116619	0.832468	0.129478	0.787323	18.045457	1.0	83.184163	13.372898999999999	2.0	0.013580000000000002	5.994686	5.0	21.432013	1.295588	6.0	38.363105	10.988252000000001	6.0	6.421995	44.815129	1.0	0.038041000000000005	4.039894	4.0	3.0394099999999997	24.527198000000002	3.0	83.959136
4861.0	3.0	39.525169	3.230607	52.055656	24.198112	0.365655	0.497874	0.282575	0.749023	53.93986700000001	6.0	35.449184	12.489772	2.0	0.010118	1.4302270000000001	6.0	28.818569	5.827992	5.0	28.591928000000003	0.31974600000000003	3.0	77.941518	63.048156000000006	3.0	0.10872799999999999	18.407794	1.0	65.24253900000001	2.828074	4.0	75.428489
