580.0	4.0	48.674326	17.932435	72.11923399999999	85.336424	0.22369899999999998	0.9549350000000001	0.989347	0.460319	69.626016	1.0	88.658088	3.177368	4.0	0.129607	1.3076780000000001	6.0	14.234898999999999	4.840641000000001	4.0	41.719946	1.667487	3.0	50.01808	29.626252	6.0	0.011170000000000001	10.479239999999999	2.0	39.557323	24.557125	4.0	36.785139
3392.0	4.0	77.76645	18.452141	25.159981	70.098415	0.8036409999999999	0.92374	0.649016	0.528366	30.084126	3.0	36.542046	25.254094	6.0	0.126549	5.8385370000000005	4.0	9.174707000000001	3.7226169999999996	6.0	43.237976	1.413554	3.0	85.274227	63.029773	1.0	0.136294	3.950538	4.0	46.647436	24.131501	6.0	69.698796
4360.0	4.0	64.504017	13.770726000000002	28.178896	58.821988	0.372855	0.642157	0.24274	0.19401500000000002	1.4153069999999999	5.0	97.786614	1.396575	1.0	0.02429	0.671171	6.0	72.90697800000001	0.876834	1.0	11.513299	4.165753	6.0	81.61378	67.305999	2.0	0.010368	17.06168	1.0	23.210275	24.559673	5.0	40.05795
6095.0	4.0	26.257128	11.533135000000001	48.567190999999994	54.062351	0.11869600000000001	0.631271	0.519563	0.8476889999999999	20.992864	1.0	48.311192999999996	20.27149	4.0	0.17945	5.262001000000001	5.0	88.7455	4.34981	5.0	85.331712	2.765155	1.0	69.78420600000001	57.454676	3.0	0.980892	18.775477	6.0	85.75892900000001	9.107267	5.0	32.70151
8317.0	4.0	42.22144	5.358525	65.837581	49.54296	0.798479	0.321922	0.9924139999999999	0.638163	15.590578	2.0	49.135324	16.306898999999998	3.0	0.129721	1.912518	6.0	71.05240500000001	3.197043	1.0	81.234771	6.097329	4.0	94.787139	67.683064	6.0	0.014594	1.2961200000000002	6.0	82.16167	21.643895	3.0	22.339566
8464.0	4.0	47.293882	8.976131	62.686411	46.05637	0.7816890000000001	0.520768	0.313546	0.227131	45.177596	3.0	69.897842	20.543108	4.0	0.011406	2.3118849999999997	1.0	89.808835	0.122208	5.0	87.9837	9.133638000000001	2.0	63.703963	22.297646	6.0	0.017317	13.784598999999998	5.0	64.578344	17.185548999999998	5.0	49.240063
580.0	4.0	48.674326	17.932435	72.11923399999999	85.336424	0.22369899999999998	0.9549350000000001	0.989347	0.460319	69.626016	1.0	88.658088	3.177368	4.0	0.129607	1.3076780000000001	6.0	14.234898999999999	4.840641000000001	4.0	41.719946	1.667487	3.0	50.01808	29.626252	6.0	0.011170000000000001	10.479239999999999	2.0	39.557323	24.557125	4.0	36.785139
3392.0	4.0	77.76645	18.452141	25.159981	70.098415	0.8036409999999999	0.92374	0.649016	0.528366	30.084126	3.0	36.542046	25.254094	6.0	0.126549	5.8385370000000005	4.0	9.174707000000001	3.7226169999999996	6.0	43.237976	1.413554	3.0	85.274227	63.029773	1.0	0.136294	3.950538	4.0	46.647436	24.131501	6.0	69.698796
4360.0	4.0	64.504017	13.770726000000002	28.178896	58.821988	0.372855	0.642157	0.24274	0.19401500000000002	1.4153069999999999	5.0	97.786614	1.396575	1.0	0.02429	0.671171	6.0	72.90697800000001	0.876834	1.0	11.513299	4.165753	6.0	81.61378	67.305999	2.0	0.010368	17.06168	1.0	23.210275	24.559673	5.0	40.05795
6095.0	4.0	26.257128	11.533135000000001	48.567190999999994	54.062351	0.11869600000000001	0.631271	0.519563	0.8476889999999999	20.992864	1.0	48.311192999999996	20.27149	4.0	0.17945	5.262001000000001	5.0	88.7455	4.34981	5.0	85.331712	2.765155	1.0	69.78420600000001	57.454676	3.0	0.980892	18.775477	6.0	85.75892900000001	9.107267	5.0	32.70151
8317.0	4.0	42.22144	5.358525	65.837581	49.54296	0.798479	0.321922	0.9924139999999999	0.638163	15.590578	2.0	49.135324	16.306898999999998	3.0	0.129721	1.912518	6.0	71.05240500000001	3.197043	1.0	81.234771	6.097329	4.0	94.787139	67.683064	6.0	0.014594	1.2961200000000002	6.0	82.16167	21.643895	3.0	22.339566
8464.0	4.0	47.293882	8.976131	62.686411	46.05637	0.7816890000000001	0.520768	0.313546	0.227131	45.177596	3.0	69.897842	20.543108	4.0	0.011406	2.3118849999999997	1.0	89.808835	0.122208	5.0	87.9837	9.133638000000001	2.0	63.703963	22.297646	6.0	0.017317	13.784598999999998	5.0	64.578344	17.185548999999998	5.0	49.240063
