73.0	1.0	87.355094	22.201757	80.438062	1.1113540000000002	0.8664639999999999	0.8865370000000001	0.200765	0.880473	11.757302000000001	1.0	91.865843	17.341566	2.0	0.038238999999999995	1.521642	1.0	11.059465	2.4270650000000002	4.0	99.482681	16.639603	1.0	2.2321869999999997	70.74398199999999	5.0	0.054604999999999994	4.908581	5.0	69.090301	10.065959	5.0	79.184071
374.0	1.0	68.330283	83.301754	56.453177000000004	36.905181	0.307662	0.199046	0.48431899999999994	0.450097	46.169090000000004	1.0	89.446659	21.025044	1.0	0.010781	5.200787999999999	2.0	25.943225	1.58891	1.0	86.512233	24.543578	2.0	35.226188	43.956899	1.0	0.025372	2.156845	1.0	66.771204	22.274216	2.0	2.575215
450.0	1.0	65.37512199999999	94.19506700000001	6.941451	79.05977299999999	0.47290699999999997	0.942901	0.32100300000000004	0.256838	11.631944	5.0	39.530857	21.072733	6.0	0.10633900000000002	5.214424	2.0	12.282836	2.217876	3.0	9.125687	24.327554	6.0	45.445691	36.772465000000004	4.0	0.436645	1.6826580000000002	1.0	12.245791	1.548241	4.0	83.412425
677.0	1.0	49.127699	74.356748	47.150316	71.861188	0.34791500000000003	0.8843209999999999	0.258549	0.26160500000000003	5.452686	4.0	61.39982	17.127785	5.0	0.102014	5.72677	1.0	6.1565330000000005	1.1663709999999998	4.0	15.097903	10.400111	3.0	8.245352	24.520304	6.0	0.327493	1.624239	4.0	91.68180500000001	3.883865	4.0	66.172
844.0	1.0	65.051009	34.108182	41.75052	12.332179	0.274663	0.709154	0.24165100000000003	0.7638560000000001	25.536263	6.0	16.173579999999998	18.298554	1.0	0.014699	0.122939	5.0	82.082599	0.263139	2.0	20.403175	13.765185	4.0	1.8578439999999998	57.553433999999996	6.0	0.016768	5.680064	2.0	4.689808	21.21104	3.0	46.821181
1079.0	1.0	59.062437	83.70586899999999	89.629637	90.616455	0.7987609999999999	0.107696	0.744893	0.748317	35.440661999999996	5.0	59.65999300000001	10.249265	5.0	0.10065700000000001	2.175506	2.0	39.269812	5.325954	1.0	22.330951000000002	19.871969	2.0	8.699088	51.016348	4.0	0.093086	0.24489899999999998	1.0	73.13552299999999	1.883945	4.0	97.052576
1249.0	1.0	34.67546	33.974107000000004	68.114365	5.344298	0.320806	0.9268360000000001	0.141706	0.436004	6.412691000000001	2.0	80.192607	1.302618	6.0	0.015627000000000002	6.139776	1.0	85.538527	3.274362	3.0	8.518092	12.858985	2.0	7.782991	43.598008	4.0	0.020704	12.6129	3.0	45.810679	9.371539	6.0	20.850347
1342.0	1.0	83.772223	52.779066	82.281475	23.942964	0.76175	0.878338	0.780118	0.940775	22.080068	6.0	3.055632	0.425809	5.0	0.010787	5.166764	3.0	41.629585999999996	6.026876000000001	3.0	81.151198	17.64094	2.0	8.611314	72.001922	5.0	0.012094	12.087923	5.0	84.882013	21.472009	5.0	96.167192
1465.0	1.0	69.100713	90.653204	30.772109999999998	16.149369	0.23331	0.832576	0.13658199999999998	0.35913	42.796887	6.0	74.47949100000001	16.399947	2.0	0.010519	5.056312	3.0	41.684675	2.703826	2.0	1.585685	13.805076999999999	4.0	10.804671	7.217053	1.0	0.023392	0.6310640000000001	3.0	68.315848	0.317127	1.0	24.143977
1762.0	1.0	64.082346	94.803659	68.574026	57.408775	0.11808800000000001	0.21996300000000002	0.10534400000000001	0.115308	12.406229	5.0	56.547854	16.387885	1.0	0.011264	1.15794	5.0	17.95986	3.3161669999999996	1.0	25.819426	20.075958	6.0	47.574615	22.172613000000002	5.0	0.021227	11.802591	5.0	8.964063000000001	2.011701	6.0	17.796325
1804.0	1.0	53.554062	92.405218	81.691939	8.8738	0.34922	0.328708	0.537944	0.828449	21.069847	2.0	90.630489	1.07206	4.0	0.118493	0.797467	1.0	89.40771	5.766419	4.0	53.476996	13.471123	5.0	5.7689699999999995	6.038403	5.0	0.979001	3.2076279999999997	3.0	39.679501	6.88317	2.0	51.666102
1952.0	1.0	63.420039	57.70991	35.580203999999995	96.67845	0.46971899999999994	0.832335	0.396437	0.288684	3.905079	5.0	63.744401	16.395797	1.0	0.018208000000000002	1.085059	1.0	12.517888000000001	4.241966000000001	3.0	20.784011	15.109742	2.0	89.240261	69.835822	2.0	0.320177	3.485218	6.0	84.74714499999999	2.0807889999999998	6.0	1.4178950000000001
2405.0	1.0	36.506693	41.298333	84.182478	30.386440999999998	0.380931	0.48053999999999997	0.39231	0.311245	30.476990999999998	4.0	24.214075	22.248333	6.0	0.012306000000000001	3.958676	6.0	24.920931	3.91422	2.0	3.143908	18.967525	2.0	8.101637	57.657024	1.0	0.048685	5.3755489999999995	3.0	17.918948	11.534265	2.0	49.874693
2474.0	1.0	65.730011	72.816261	91.385834	97.611168	0.377763	0.710637	0.69083	0.154595	47.152998	1.0	71.596624	5.7619169999999995	2.0	0.014249000000000001	6.191433	1.0	71.62469200000001	5.281157	5.0	4.027551	22.918797	3.0	89.181915	56.865421999999995	6.0	0.012343999999999999	14.448069	1.0	45.08398	2.230458	2.0	7.916892999999999
2510.0	1.0	2.9305529999999997	75.156355	40.439952000000005	53.358962	0.63365	0.11325999999999999	0.12162200000000001	0.149118	45.118977	1.0	50.386485	12.322718	4.0	0.010911	4.927568	2.0	21.282559	3.170921	1.0	5.6012319999999995	15.400955999999999	1.0	78.158748	26.594375	2.0	0.033455	1.6632360000000002	5.0	5.941762000000001	1.725208	6.0	1.967213
2677.0	1.0	9.226809	70.39935600000001	79.42453	97.012588	0.104447	0.532712	0.8397209999999999	0.179824	16.683436999999998	3.0	61.238946	16.055552	2.0	0.013334	3.9218839999999995	6.0	41.864189	2.045142	2.0	2.666473	21.669848	1.0	30.681185	34.161486	3.0	0.01001	16.356201000000002	6.0	2.087891	23.065735	2.0	74.292478
3014.0	1.0	63.474334	45.842062	88.592314	5.863024	0.30746100000000004	0.9320370000000001	0.168749	0.164295	17.787515	5.0	7.515107	5.720352	6.0	0.015331000000000001	0.39022199999999996	3.0	54.257796	1.6869459999999998	2.0	60.764315	0.881598	4.0	56.582089	35.001618	3.0	0.011214	16.986947	1.0	27.561678999999998	25.266641	5.0	21.290838
3129.0	1.0	66.707399	42.615976	72.633484	32.829005	0.430345	0.136824	0.149998	0.81495	70.518879	5.0	1.501774	21.386101	2.0	0.026361000000000002	2.111202	5.0	54.050332	1.1486120000000002	4.0	2.4563599999999997	5.681866	5.0	2.3797509999999997	22.226632000000002	6.0	0.13159400000000002	18.479259	2.0	17.757947	22.393442	3.0	22.732084
3285.0	1.0	80.94214699999999	34.340465	46.101614	46.459596000000005	0.15767799999999998	0.27184	0.161356	0.14552400000000001	2.3441560000000004	1.0	6.525066000000001	11.210256	4.0	0.027995999999999997	0.443346	2.0	79.127768	0.439487	3.0	23.689691	0.292951	6.0	52.342646	59.114242000000004	1.0	0.017118	2.462462	3.0	93.936934	21.600279999999998	1.0	17.920772
3816.0	1.0	67.82401	63.86685799999999	41.958034999999995	47.267552	0.232817	0.9558409999999999	0.20314300000000002	0.855835	74.031316	1.0	1.011521	2.168508	5.0	0.06540499999999999	2.299029	1.0	87.889561	1.577002	3.0	41.110614	0.44425	3.0	82.447672	21.830354	1.0	0.0246	5.503739	1.0	59.380827000000004	9.330491	3.0	2.598419
3985.0	1.0	87.278837	15.363342000000001	44.028003000000005	84.023647	0.7340939999999999	0.400372	0.932817	0.282319	19.365014000000002	3.0	78.056335	22.84098	1.0	0.028106	0.821591	5.0	39.136678	3.175735	2.0	1.0200690000000001	5.94385	5.0	86.197463	39.743163	6.0	0.011881000000000001	0.609182	4.0	23.363770000000002	25.032553	5.0	16.322413
4036.0	1.0	75.81851	9.757174000000001	79.014688	11.707816000000001	0.248008	0.168191	0.748693	0.373109	49.618441	1.0	3.470375	23.869745	1.0	0.011076	4.256655	3.0	84.04184599999999	1.151666	4.0	37.247169	18.614977	1.0	97.93524000000001	57.091921	5.0	0.018171	3.6708730000000003	1.0	35.618491	21.63731	1.0	35.587668
4040.0	1.0	62.260071999999994	67.74306999999999	55.588978000000004	45.63897	0.352767	0.47987799999999997	0.310726	0.176572	1.902966	1.0	47.236357	24.367264000000002	1.0	0.212443	0.8785950000000001	3.0	81.906757	2.496393	3.0	61.488504000000006	11.824100999999999	4.0	65.283096	69.335177	1.0	0.014718	14.194586	1.0	16.941866	13.649754000000001	5.0	4.835731
4099.0	1.0	70.512297	53.682694	37.523633000000004	34.532556	0.308703	0.412613	0.112081	0.246408	40.069281	1.0	1.896254	6.863135000000001	6.0	0.015934999999999998	3.318572	5.0	2.172304	1.0572219999999999	5.0	13.575116	19.489989	3.0	16.779471	42.097234	2.0	0.015869	2.1273619999999998	1.0	56.770791	9.757958	4.0	15.015842000000001
