722.0	3.0	44.221682	52.356505	40.372815	93.340911	0.10335499999999999	0.126911	0.332253	0.638835	27.358501	5.0	15.821385999999999	2.460651	2.0	0.013913	1.7193610000000001	3.0	62.124103000000005	5.00437	1.0	47.931414000000004	18.708739	4.0	94.825056	1.155769	3.0	0.016082	4.862535	1.0	66.969672	23.978029	5.0	88.937764
990.0	3.0	13.127606	70.043399	8.445395	22.975679	0.853268	0.613668	0.849881	0.710375	6.458652	3.0	42.876861	5.627316	5.0	0.013588999999999999	1.70915	4.0	72.651488	4.765921	1.0	5.913995	2.0281130000000003	6.0	97.243047	64.211931	1.0	0.011637999999999999	12.437688	5.0	1.54417	10.221478	2.0	23.183715
1446.0	3.0	20.399253	46.592995	9.668772	71.758634	0.9225409999999999	0.731851	0.8732280000000001	0.9711790000000001	65.387961	2.0	35.303891	21.897882	6.0	0.016984	5.898926	6.0	3.3400190000000003	1.199471	5.0	87.684302	16.437520000000003	2.0	34.284445	35.82251	2.0	0.012484	8.958585000000001	3.0	62.51168199999999	21.429885000000002	6.0	24.165814
2459.0	3.0	95.841081	62.930102000000005	94.800262	77.04113100000001	0.450009	0.237896	0.5795779999999999	0.220807	35.918085	2.0	77.58314200000001	24.898236999999998	2.0	0.136699	3.7648639999999998	4.0	39.180807	3.255848	5.0	15.316181	13.177812	1.0	79.348168	3.066047	3.0	0.020907	7.4575949999999995	2.0	78.046217	10.948953	6.0	25.831101999999998
2907.0	3.0	72.887924	38.313235999999996	3.842258	91.69147199999999	0.27374499999999996	0.624318	0.734679	0.34136500000000003	75.799204	1.0	58.556447999999996	14.502935999999998	6.0	0.012908000000000001	0.391083	3.0	57.76442900000001	1.6710720000000001	5.0	69.639853	4.080762	3.0	24.387878	44.005977	4.0	0.098622	5.193968	2.0	79.081088	0.9922719999999999	3.0	26.838756
3498.0	3.0	12.068057000000001	69.526871	7.407805000000001	85.740287	0.10776300000000001	0.846195	0.925142	0.943916	32.407164	1.0	21.907992999999998	4.488404	1.0	0.056378	1.293856	6.0	97.538825	6.243087	1.0	5.671492	15.607592000000002	3.0	51.486253999999995	65.62142800000001	2.0	0.023833	4.228431	5.0	75.07848800000001	14.868321	6.0	93.750872
4182.0	3.0	24.079783	91.270818	36.268575	8.154788	0.298158	0.426412	0.457027	0.48339399999999993	28.000068	6.0	8.516021	18.572495	2.0	0.014647	4.277346	6.0	80.490276	3.692242	1.0	34.36195	11.244287	1.0	37.861065	17.741721	5.0	0.019117	10.382009	6.0	79.720046	8.507403	4.0	59.359813
4721.0	3.0	2.411762	67.71279399999999	4.485162	24.773660999999997	0.551887	0.8528	0.758617	0.677131	11.759236999999999	6.0	52.956371999999995	1.598954	2.0	0.011108	1.627328	6.0	84.297834	0.074161	2.0	91.84120899999999	6.351757	2.0	4.87721	62.895208	2.0	0.016996	17.984323999999997	4.0	31.824249	16.346232	5.0	78.02322099999999
6887.0	3.0	51.568259999999995	64.405878	4.823627	35.486222999999995	0.10169500000000001	0.6434479999999999	0.547502	0.227713	17.581849	6.0	10.756081	23.912382	3.0	0.027783	3.7473019999999995	4.0	98.970642	4.262018	1.0	88.678504	17.521378	1.0	82.630495	56.224962	5.0	0.018147	8.569593	6.0	4.156749	4.590779	6.0	26.71439
8166.0	3.0	12.605772	28.072227	50.399653	21.147327999999998	0.296244	0.11624200000000001	0.685372	0.987411	20.540052	2.0	92.379726	13.015539	1.0	0.010613	4.496289	5.0	68.48221600000001	0.393909	3.0	43.206465	2.5196560000000003	2.0	73.275147	55.329698	1.0	0.012226	14.295082999999998	4.0	51.482471000000004	10.803138	3.0	64.879306
