69.0	3.0	94.890355	8.683966	13.211792	60.372861	0.755313	0.8327319999999999	0.878337	0.349314	26.276802000000004	6.0	42.7375	6.8964229999999995	3.0	0.101809	5.117326	5.0	97.513858	5.154637999999999	4.0	66.139204	0.263581	6.0	24.10775	64.15008900000001	6.0	0.09057799999999999	2.438948	5.0	74.99510500000001	21.06904	6.0	94.626581
847.0	3.0	21.564712	7.2765070000000005	57.989307999999994	24.066456	0.37382600000000005	0.411137	0.507089	0.814288	27.694551	5.0	90.104055	19.669420000000002	5.0	0.013392	2.63231	1.0	46.938983	3.9467470000000002	6.0	88.21452099999999	0.537942	5.0	98.02781800000001	1.016649	3.0	0.045315	15.701513	1.0	47.467290000000006	8.112874	5.0	21.943746
1225.0	3.0	77.551245	9.042566	65.273925	35.069212	0.836418	0.560175	0.65595	0.23891300000000001	7.882751	3.0	29.862146999999997	15.753759	4.0	0.060177999999999995	1.071943	2.0	8.358165	0.9225770000000001	4.0	81.350049	7.502249000000001	1.0	71.792959	63.436887	6.0	0.018921	18.232129	4.0	65.652456	14.25581	2.0	83.479588
1287.0	3.0	3.032906	46.914727	58.493315	73.935891	0.725136	0.168605	0.75635	0.748911	59.453526000000004	6.0	57.480038	5.7851989999999995	4.0	0.012503	5.942919	3.0	68.14481500000001	2.623595	3.0	48.908618	0.49857700000000005	4.0	61.919433	32.967888	6.0	0.010083	5.441937	5.0	81.280188	23.549485	2.0	93.281389
1540.0	3.0	78.57351700000001	10.186158	4.238654	63.964835	0.106522	0.7797470000000001	0.10493	0.607973	38.600156	6.0	38.502089	24.366806	1.0	0.051081	0.41634	5.0	84.519572	1.6730919999999998	6.0	10.572558	15.460296	3.0	97.22296	63.667221999999995	1.0	0.0152	15.96145	3.0	38.193603	23.530462	2.0	37.192708
2344.0	3.0	7.7321789999999995	14.664001999999998	96.68579799999999	78.242007	0.344045	0.8159770000000001	0.369777	0.469762	54.24369599999999	1.0	6.527056	24.213946	5.0	0.011881000000000001	2.75985	6.0	81.327925	2.1489130000000003	3.0	38.887516	10.631638	4.0	21.306323000000003	16.125407	4.0	0.01335	2.2214240000000003	3.0	61.261738	13.498076000000001	5.0	52.62540500000001
3275.0	3.0	42.291816	13.125679000000002	94.125439	99.918058	0.816314	0.749391	0.49713199999999996	0.9075700000000001	25.358113	5.0	41.540833	21.130044	2.0	0.030945999999999998	5.943979	1.0	15.403317000000001	2.696691	5.0	53.574874	3.278315	3.0	81.744361	62.546606999999995	3.0	0.010894	12.124986	4.0	61.051481	15.295651000000001	3.0	57.78382
3336.0	3.0	25.281698000000002	6.117916999999999	85.904986	64.82768399999999	0.45502600000000004	0.8741040000000001	0.52074	0.11914200000000001	14.561314999999999	1.0	53.840734	3.185791	5.0	0.026697000000000002	1.677634	5.0	35.170935	5.635816999999999	5.0	8.811369000000001	2.985575	5.0	18.832998999999997	18.806097	4.0	0.010605	14.567501000000002	6.0	47.80491	18.890563	2.0	93.09335899999999
3710.0	3.0	2.032086	2.33135	42.665339	54.948370999999995	0.250374	0.8618600000000001	0.342893	0.329937	60.847102	2.0	68.66511700000001	4.6090599999999995	4.0	0.012445	4.851031	5.0	51.239326	4.9926129999999995	3.0	65.907261	2.271416	5.0	37.975676	70.196952	2.0	0.099649	17.13595	6.0	27.683453999999998	21.444027	4.0	86.11728199999999
3839.0	3.0	21.441105	13.993566	81.589394	41.696763	0.103274	0.8140430000000001	0.480969	0.879606	43.351037	3.0	73.433565	8.133312	1.0	0.026491000000000004	1.907358	5.0	88.489954	4.084101	5.0	46.860951	1.595358	3.0	81.884821	10.165545	6.0	0.042608	3.492382	2.0	95.467582	8.197519999999999	5.0	26.339956
