224.0	4.0	98.10062099999999	63.977672	24.550811	14.900960999999999	0.838664	0.565684	0.26368800000000003	0.976923	32.85028	4.0	53.801219999999994	16.510412	2.0	0.44965900000000003	0.769464	4.0	7.495660000000001	4.5572550000000005	4.0	75.352036	9.632867	5.0	9.132837	29.760871999999996	1.0	0.038457	2.159807	6.0	52.499396	5.482271	2.0	92.952804
265.0	4.0	32.903226000000004	62.61515	90.905387	86.11824399999999	0.107722	0.939192	0.8883049999999999	0.655295	72.01303100000001	3.0	70.21222399999999	7.044422	6.0	0.9183610000000001	0.724816	6.0	37.07987	4.075114	2.0	48.647393	17.11778	1.0	34.338555	42.500405	6.0	0.09414199999999999	3.4842230000000005	3.0	4.767949	16.895103	6.0	90.632037
365.0	4.0	56.37020699999999	62.132229	94.893338	41.919389	0.129971	0.941631	0.755948	0.867188	59.70830600000001	3.0	82.069963	19.432562	1.0	0.015218	4.3022	3.0	16.177077	5.84242	2.0	53.479232999999994	8.332904	1.0	17.278554999999997	45.118219	3.0	0.024088	10.895118	2.0	6.267638	12.524484	6.0	73.82881400000001
553.0	4.0	38.115425	50.852208000000005	22.905199	15.090506	0.460474	0.992201	0.182197	0.123699	48.837159	3.0	91.160393	6.3422160000000005	3.0	0.01097	6.060674	6.0	23.314103	4.954573	6.0	17.306025	0.568995	3.0	54.20601800000001	30.188213	4.0	0.014796	11.903586	3.0	60.829319999999996	11.528832000000001	5.0	48.244537
617.0	4.0	78.143951	62.96544	71.7079	24.944864000000003	0.308696	0.375639	0.704828	0.6946439999999999	21.206472	4.0	57.492476	15.885696	3.0	0.019494	2.488883	4.0	71.534233	3.8831599999999997	1.0	61.197775	10.704374000000001	6.0	2.411467	77.567777	2.0	0.019157	16.176042000000002	1.0	55.40750500000001	3.207179	4.0	97.63695600000001
1118.0	4.0	79.16856700000001	15.883463	32.842772	13.407715	0.152701	0.187602	0.485279	0.235998	31.271866999999997	4.0	69.433515	7.652429	3.0	0.033635000000000005	4.544967	3.0	96.862367	2.068384	6.0	79.80062099999999	1.67408	1.0	88.665735	23.341069	1.0	0.030080000000000003	9.878964999999999	5.0	77.81030799999999	10.972524	6.0	61.135167
1252.0	4.0	42.979963	43.519822	18.721067	95.98410799999999	0.124646	0.24465	0.17485799999999999	0.959153	49.574696	5.0	66.627647	22.384864999999998	2.0	0.011462	0.598774	6.0	92.07589399999999	6.1725129999999995	6.0	26.057252	4.214525	1.0	7.5057	61.050765000000006	2.0	0.070141	13.524787	3.0	2.01661	11.241968	6.0	67.424867
1306.0	4.0	60.996646	68.447594	88.268534	94.178394	0.39948	0.250294	0.24258400000000002	0.257069	16.09451	1.0	12.715160000000001	9.687827	1.0	0.012042	0.266021	4.0	93.671061	6.244103	6.0	65.54052800000001	17.208725	6.0	63.596151	37.399993	2.0	0.01469	10.671389	1.0	13.186497	18.608369	5.0	12.845119
1447.0	4.0	7.182964	97.817014	62.504348	11.76943	0.25287	0.7183649999999999	0.493845	0.556288	56.012611	1.0	5.846516	22.214738	6.0	0.012683	4.951464	5.0	51.94361	5.13623	2.0	98.724882	6.922464999999999	4.0	7.815886999999999	28.171783	1.0	0.011602	4.44722	1.0	15.484329	9.11502	5.0	28.929113
1459.0	4.0	38.34752	86.161556	59.212891000000006	79.293666	0.16381300000000001	0.491781	0.284012	0.964736	32.449760999999995	3.0	88.373652	1.876925	4.0	0.037137	4.822725	4.0	49.153445	2.768811	4.0	93.196436	16.949215	2.0	18.748098000000002	48.300669	1.0	0.010522	18.728371	4.0	61.363812	7.799359	2.0	64.165335
