4.0	4.0	45.593277	49.906285	68.041617	31.196554	0.796289	0.662271	0.833333	0.34768000000000004	52.578982999999994	6.0	94.539855	23.668298999999998	1.0	0.025752999999999998	2.525077	6.0	4.715855	2.012928	4.0	70.700051	21.128508	1.0	53.746924	1.611012	5.0	0.010378	4.917853	6.0	2.040095	7.84373	4.0	88.470135
54.0	4.0	35.785322	45.015409000000005	87.2527	24.474845000000002	0.9959969999999999	0.147893	0.253711	0.23840799999999998	40.896696	6.0	52.809264	8.490885	1.0	0.027218	6.141239	4.0	98.80873100000001	0.0667	2.0	72.455225	19.345809	4.0	68.963937	14.815813	6.0	0.010015000000000001	7.336819	2.0	94.04509399999999	13.792866	5.0	60.499349
64.0	4.0	88.925255	73.34021	63.111861	57.493224	0.658776	0.324873	0.566762	0.358231	16.002987	4.0	38.158017	25.134756	1.0	0.010209999999999999	5.560814	6.0	61.30796899999999	3.796128	4.0	18.819437	11.761001	6.0	15.100325	69.277247	4.0	0.034845	12.548649000000001	2.0	24.880113	16.03487	6.0	95.00516
93.0	4.0	72.80834	98.95706899999999	9.177439999999999	75.717282	0.5709	0.7720640000000001	0.830252	0.631501	60.523752	6.0	34.609775	5.962721	4.0	0.023418	1.7222790000000001	2.0	95.47813199999999	0.82881	5.0	40.451174	4.619373	6.0	69.400828	34.711409	3.0	0.040201	5.100085	1.0	65.503412	5.891337999999999	3.0	84.19672299999999
170.0	4.0	61.725467	27.195534000000002	21.480657	63.84403199999999	0.5462560000000001	0.995333	0.72964	0.49279799999999996	75.583086	4.0	21.088151	20.147443	6.0	0.032574	0.407844	4.0	68.285963	1.739459	4.0	75.826401	19.302384	6.0	57.17825799999999	50.912791	5.0	0.014258000000000002	6.196572	5.0	95.014348	0.557805	5.0	45.533822
211.0	4.0	93.016184	70.777967	81.280687	63.946653000000005	0.40782399999999996	0.316114	0.827859	0.36644699999999997	32.559855999999996	2.0	78.44068	11.880258	2.0	0.010167	4.495229	5.0	76.00188299999999	0.911545	4.0	57.187374	16.875633999999998	4.0	86.562938	68.951176	3.0	0.021692	5.599236	4.0	8.427412	8.325784	4.0	29.282673
428.0	4.0	33.227273	51.615041999999995	82.764198	91.457193	0.159736	0.465684	0.945652	0.10323399999999999	60.121805	6.0	88.80438000000001	9.183705	5.0	0.038674	3.262102	2.0	42.009419	0.376703	1.0	90.06464799999999	11.205967	1.0	50.015128999999995	4.933377	5.0	0.016592	13.104465	5.0	33.876498	10.016127000000001	5.0	29.666389000000002
482.0	4.0	23.469808	99.320353	31.788328999999997	80.9131	0.28618499999999997	0.11474100000000001	0.360037	0.608269	46.145789	6.0	18.403289	9.631932	5.0	0.154552	0.9741780000000001	4.0	99.892122	5.50345	3.0	68.648342	18.879436	2.0	3.609208	6.834242999999999	3.0	0.050242	1.449085	5.0	52.508809	8.501684	4.0	84.146886
485.0	4.0	69.034697	41.261148999999996	7.178941	63.523478000000004	0.808269	0.566224	0.129779	0.12366300000000001	43.221454	5.0	71.356826	10.529657	1.0	0.06381	5.058777	4.0	38.01928	1.159585	5.0	29.612701	9.448004	4.0	30.17765	49.552444	6.0	0.01066	13.857044	2.0	27.568771999999996	22.13512	6.0	90.767891
532.0	4.0	92.64370600000001	83.701431	36.838857	28.543924	0.817339	0.844347	0.513917	0.426367	21.144963	5.0	3.9602190000000004	19.042789000000003	1.0	0.011994	4.649817	5.0	43.631954	4.215044	5.0	43.539865999999996	15.748985999999999	4.0	62.170462	2.783709	1.0	0.036225	4.313461	3.0	61.322877000000005	17.074320999999998	4.0	2.0729580000000003
578.0	4.0	70.974176	15.212634	25.41046	96.881059	0.290538	0.17094700000000002	0.8572110000000001	0.746595	57.16725	3.0	17.887651	16.922707	3.0	0.013525	1.263673	6.0	86.638566	2.276571	2.0	46.038592	5.3106860000000005	4.0	50.061972	26.559212	2.0	0.024097	3.85264	5.0	29.46319	16.250206	6.0	66.46774
587.0	4.0	23.663874	29.999121000000002	73.967801	19.48538	0.5638810000000001	0.93309	0.452083	0.122723	17.030115	2.0	40.643638	24.596677	2.0	0.012412999999999999	5.15679	4.0	48.687857	0.096626	6.0	56.11233299999999	25.174148000000002	4.0	42.987204999999996	9.339978	4.0	0.010886	7.905112	4.0	76.615138	24.295433	1.0	47.66595
727.0	4.0	48.866794	38.371215	45.058782	15.511417000000002	0.33361	0.19536099999999998	0.485339	0.927897	52.118181	3.0	19.017323	4.43773	3.0	0.018897	2.0621650000000002	3.0	98.195317	2.315389	4.0	26.859578999999997	4.490329	6.0	83.980331	57.742528	2.0	0.013277	6.322514	1.0	48.216825	3.095361	4.0	74.667606
731.0	4.0	34.176799	89.71228599999999	14.284085999999999	60.929928000000004	0.264536	0.991247	0.361825	0.51935	48.205595	2.0	33.403942	15.358991	3.0	0.022113999999999998	4.790674	4.0	46.882795	3.5623739999999997	5.0	76.92418599999999	4.023035	4.0	46.320322	0.939743	4.0	0.016013	8.087472	5.0	9.096539	5.03991	4.0	64.58088599999999
809.0	4.0	7.269864999999999	29.956622999999997	89.484353	65.67484300000001	0.161677	0.196144	0.740903	0.328949	63.49205500000001	4.0	97.433616	24.736922	1.0	0.010184	3.3474180000000002	2.0	68.80726999999999	0.7229399999999999	1.0	94.569125	17.753606	6.0	46.385135999999996	51.494005	4.0	0.025938	5.499017	4.0	70.82407099999999	20.021216	5.0	67.00518199999999
909.0	4.0	37.732378999999995	73.19799	52.421859000000005	91.937737	0.10504300000000001	0.78846	0.8897120000000001	0.583468	20.232223	4.0	81.028426	8.58208	2.0	0.038779	2.526987	5.0	67.61605	0.364804	6.0	67.741302	17.9635	4.0	66.935496	41.010496999999994	6.0	0.06162	2.297931	4.0	5.371946	13.515369	2.0	65.192942
922.0	4.0	45.041035	81.38447	18.263014000000002	43.118367	0.38188	0.226798	0.842664	0.295984	13.729144	1.0	96.494771	9.918215	4.0	0.010616	5.15229	6.0	61.011912	5.9439269999999995	1.0	25.349168	25.176878	4.0	66.998581	21.996876999999998	5.0	0.010206999999999999	6.313852	6.0	7.9149460000000005	7.438805	3.0	96.481528
1035.0	4.0	34.794071	83.14809100000001	93.633438	55.14305400000001	0.43777200000000005	0.6238130000000001	0.615006	0.571602	18.997981	6.0	35.99815	8.901806	1.0	0.027504	2.985784	5.0	96.093455	4.001926999999999	5.0	15.085346	13.281648	3.0	15.670585999999998	9.307569	4.0	0.035189	4.722371	1.0	55.194159	25.240204000000002	5.0	96.553494
1044.0	4.0	86.243887	57.060323	58.18056800000001	41.011817	0.802619	0.724313	0.6811149999999999	0.524519	18.585285	5.0	59.63579	14.551601999999999	2.0	0.025177	4.791491000000001	2.0	14.553414000000002	1.488582	5.0	18.010091	5.746988	3.0	71.974924	35.002684	3.0	0.021268000000000002	7.239889999999999	5.0	8.079937	23.636492999999998	2.0	23.341944
1059.0	4.0	86.150138	71.45997	37.792266	96.738512	0.245604	0.265042	0.670766	0.19108699999999998	22.492061	4.0	49.615464	11.749978	2.0	0.013649000000000001	5.192351	3.0	59.011044999999996	3.1265650000000003	3.0	30.858175	10.808117	6.0	46.21815	32.470329	6.0	0.038784	16.352841	1.0	38.522618	17.774919	2.0	75.688994
1085.0	4.0	94.30664499999999	85.577049	57.768912	56.279964	0.912272	0.852202	0.9761569999999999	0.291565	19.628028	6.0	41.782737	16.311951	3.0	0.011659000000000001	3.764725	4.0	26.686319	3.789254	3.0	58.439285	15.572405999999999	6.0	38.600176	4.094256	6.0	0.043635	5.979297	2.0	65.09148499999999	9.669177000000001	3.0	79.00959
1202.0	4.0	37.050636	58.240044	36.783074	86.559771	0.984607	0.660088	0.924651	0.475129	68.853794	2.0	13.251307	19.462822	6.0	0.010196	4.885785	5.0	42.753403000000006	0.26955300000000004	6.0	98.054379	9.603349	6.0	57.305538	51.436027	1.0	0.011078	3.971687	1.0	43.818766	4.032066	6.0	67.617598
1295.0	4.0	83.79244200000001	91.169779	44.225287	66.58591700000001	0.272623	0.819701	0.313172	0.14162	68.133923	3.0	87.648488	14.143703	1.0	0.10374100000000001	4.5667279999999995	6.0	35.547939	1.790664	6.0	15.490251	9.599108	5.0	17.852491	20.513692000000002	2.0	0.023675	9.105583	6.0	35.508860999999996	17.114862	6.0	73.15191300000001
1324.0	4.0	76.399692	82.71842	12.172542	85.10843299999999	0.47410699999999995	0.749948	0.39620500000000003	0.285947	5.6321650000000005	3.0	23.973454	11.400981	3.0	0.066971	3.9342269999999995	5.0	91.545825	4.307049	4.0	46.337897	22.471119	4.0	69.41252	70.032422	4.0	0.026712	6.941478	1.0	66.147889	15.508076	5.0	21.563748
1386.0	4.0	33.139416	92.365551	11.272969	30.377340999999998	0.5169199999999999	0.532571	0.569978	0.9224190000000001	23.804414	5.0	24.634364	15.211684	4.0	0.012277	5.161233999999999	5.0	26.668324	5.451427	4.0	69.28100699999999	15.876757999999999	6.0	86.765553	20.93583	3.0	0.016231	15.303139999999999	4.0	1.4597069999999999	2.336486	4.0	90.41200500000001
1404.0	4.0	21.478	91.24774000000001	54.455768000000006	53.01353	0.7658	0.960192	0.8115060000000001	0.22806700000000002	28.899966	2.0	57.434982999999995	6.976153	5.0	0.018525	4.200126	4.0	52.400131	0.316681	3.0	18.78264	8.010591999999999	2.0	66.77606	17.950549	2.0	0.010142	12.385534	4.0	55.815461	11.843258	1.0	44.328559999999996
1466.0	4.0	94.600739	95.305564	7.242441	86.99482900000001	0.755634	0.5524060000000001	0.31588	0.9565170000000001	65.26406899999999	6.0	22.462707	9.488248	3.0	0.017884	1.7627549999999998	4.0	50.676086	6.044512	3.0	83.378819	3.484539	2.0	72.398106	47.488597999999996	4.0	0.014391999999999999	13.892351000000001	3.0	18.663228	1.337864	3.0	19.653248
