20.0	3.0	87.200701	57.247754	63.656851	97.499135	0.676425	0.512208	0.27758499999999997	0.41916800000000004	53.711606999999994	2.0	21.636504000000002	22.754435	4.0	0.101217	5.622942	6.0	96.82895500000001	2.816129	5.0	16.770241	3.3009440000000003	3.0	39.568431	25.61996	5.0	0.015637	2.59879	1.0	68.989856	12.554097	2.0	63.774182999999994
99.0	3.0	80.170682	92.823312	90.436715	39.431868	0.948752	0.219545	0.45561499999999994	0.294446	36.647943	4.0	11.677439999999999	3.933669	6.0	0.077819	0.291727	1.0	75.881345	1.11645	4.0	98.354264	14.833141	3.0	13.873864000000001	15.201857	5.0	0.017529	2.925281	3.0	24.109784	8.593332	4.0	75.349446
104.0	3.0	79.20186600000001	69.038312	54.80814	68.437499	0.68958	0.366716	0.7708119999999999	0.379266	37.429061	1.0	7.242433	18.433547	2.0	0.070614	4.6888440000000005	1.0	73.466201	3.044827	4.0	57.278041	7.728252	5.0	53.904973999999996	44.13697	2.0	0.011851	6.987539	3.0	92.061531	9.694971	2.0	12.049364
243.0	3.0	33.188194	92.327105	24.186725	68.529748	0.543387	0.760614	0.634656	0.6760970000000001	66.357392	4.0	21.061770000000003	16.679138000000002	2.0	0.012592	1.447663	6.0	94.094482	3.998789	6.0	40.938908000000005	12.626256	6.0	74.973602	5.799248	4.0	0.018031000000000002	9.441425	1.0	57.480670999999994	0.576707	2.0	86.650403
279.0	3.0	48.480713	14.495657000000001	24.949795	39.472260999999996	0.549096	0.19676	0.189021	0.708245	65.524998	4.0	39.91431	24.167004000000002	1.0	0.011477	0.231071	2.0	30.6732	1.7161560000000002	3.0	48.704187	3.650699	2.0	25.459127	20.473526	6.0	0.022359999999999998	1.9118130000000002	4.0	39.05449	18.676002	6.0	58.603799
289.0	3.0	79.118085	39.585451	99.68261700000001	39.243435999999996	0.35540900000000003	0.717299	0.597163	0.688751	22.122021	5.0	30.449551	21.224172	2.0	0.010625	2.100914	1.0	95.45915600000001	4.807536	4.0	5.747025	14.349254	3.0	25.667581	19.734784	5.0	0.021273	2.0721540000000003	6.0	90.716318	1.284604	6.0	85.51729
342.0	3.0	84.776823	50.433355	70.34982	91.494929	0.8215020000000001	0.109222	0.699571	0.188829	67.11474799999999	1.0	79.25376800000001	16.778734	5.0	0.027581	0.343673	6.0	74.036159	0.48794	3.0	84.535866	10.913729	3.0	81.548299	55.149922	2.0	0.017912	8.024754	1.0	73.149328	23.739567	2.0	35.480792
370.0	3.0	60.657441000000006	13.68932	28.857858	38.668215000000004	0.5554060000000001	0.24405	0.530511	0.7437189999999999	5.614895	1.0	1.3818110000000001	24.238064	6.0	0.086344	1.250985	6.0	67.305826	4.758242	5.0	12.457374	6.624839	4.0	26.822290999999996	36.843694	5.0	0.010426000000000001	5.218041	5.0	48.517581	16.2971	2.0	43.176946
388.0	3.0	64.96242	69.00022	67.749051	9.582548	0.22252	0.757223	0.946759	0.749508	59.925785	2.0	61.427193	18.381731	4.0	0.015946000000000002	5.984927	2.0	55.696202	1.336854	2.0	67.28324	10.240926	3.0	49.707019	36.148708	2.0	0.022644	0.840979	4.0	61.490793000000004	9.440847999999999	5.0	1.767202
462.0	3.0	89.603716	82.028151	97.444281	83.603307	0.110249	0.570335	0.34424099999999996	0.359871	21.523982999999998	2.0	16.603645	22.897948	5.0	0.032843000000000004	5.10205	2.0	29.252013	2.432214	2.0	39.992544	7.380357000000001	6.0	29.853825	31.823666999999997	5.0	0.027360000000000002	17.253772	3.0	12.458285	15.333924	2.0	90.05465500000001
