9.0	2.0	41.271769	25.531319	92.410464	67.682237	0.609536	0.916743	0.9652569999999999	0.9972479999999999	67.622739	5.0	71.374535	16.244208999999998	1.0	0.012225	4.440282	3.0	24.191618	5.996254	6.0	87.446809	1.658557	2.0	10.097318	40.981573	1.0	0.394679	7.176875	1.0	1.4951510000000001	23.603722	6.0	88.589974
51.0	2.0	55.727340000000005	2.353004	79.985883	13.2891	0.827101	0.877768	0.701799	0.951141	6.003659	3.0	87.542303	24.233328	6.0	0.014556	1.693309	1.0	99.450653	4.455572	6.0	16.559579	5.649578	1.0	6.744845	48.930278	5.0	0.011105	16.544265	4.0	79.460996	4.680244999999999	4.0	76.323863
98.0	2.0	11.62588	17.221961	78.72686999999999	1.6955419999999999	0.8956559999999999	0.617029	0.812778	0.44985	36.061315	1.0	99.634867	16.540912	3.0	0.04685	0.778833	5.0	17.365458	3.6926370000000004	3.0	51.975221999999995	0.308636	1.0	41.077011999999996	34.06397	2.0	0.013672	18.206908	1.0	32.886385	2.647425	2.0	16.318167000000003
183.0	2.0	1.852523	61.013372	61.976529000000006	71.864032	0.901214	0.733841	0.521242	0.412997	18.404872	5.0	59.452892000000006	15.424733999999999	1.0	0.011346	0.39057	4.0	27.386469	4.826155	3.0	93.73945	0.662788	3.0	47.165621	69.475504	6.0	0.010034	18.526531	2.0	58.308932999999996	23.984725	4.0	38.192303
239.0	2.0	92.27187099999999	2.484334	90.063902	64.852628	0.200906	0.252618	0.19581300000000001	0.24805300000000002	34.131353999999995	5.0	26.428891999999998	1.231798	6.0	0.0122	2.755067	3.0	5.017382	0.618173	6.0	95.205887	18.575601000000002	6.0	20.668066	41.707618	5.0	0.012766	14.398295999999998	2.0	4.1472739999999995	24.884781	6.0	42.912032
436.0	2.0	45.34575	1.581309	78.53912	5.9032160000000005	0.9029469999999999	0.6569159999999999	0.684262	0.608927	66.7919	1.0	9.832728	1.516259	6.0	0.011367	3.954743	2.0	39.636351	2.052072	5.0	1.8852810000000002	7.212505999999999	1.0	8.856396	43.576724	5.0	0.013109	3.9914680000000002	3.0	71.77277600000001	5.950173	6.0	85.975466
560.0	2.0	91.54341099999999	2.94897	72.432418	77.655214	0.302985	0.609568	0.11621	0.729979	8.944444	5.0	4.833956	5.146363	2.0	0.01045	0.641897	5.0	95.191141	4.938761	5.0	80.943783	7.651285000000001	3.0	48.903709	42.103043	2.0	0.017683	14.13786	2.0	73.683148	22.532623	6.0	54.345641
710.0	2.0	81.546828	30.956028999999997	46.753855	29.748313	0.193179	0.690067	0.396646	0.8306629999999999	74.403317	5.0	18.055559	8.259164	4.0	0.020834000000000002	0.84621	6.0	18.687423000000003	2.6961049999999998	3.0	51.076046000000005	12.967261	4.0	65.607828	48.349484999999994	6.0	0.022563999999999997	0.48127299999999995	1.0	44.31989	20.655463	1.0	28.174148
763.0	2.0	9.646327000000001	13.667133999999999	81.66201600000001	96.164349	0.773184	0.7979609999999999	0.639095	0.42323500000000003	38.219081	4.0	23.544889	13.417342000000001	6.0	0.010627	0.44025699999999995	1.0	69.091122	2.252288	1.0	73.166377	1.571787	5.0	14.71362	44.716015999999996	5.0	0.010654	12.30647	2.0	15.779195999999999	17.094795	5.0	84.65634399999999
846.0	2.0	94.43599499999999	2.719774	83.815546	62.467888	0.743496	0.47671099999999994	0.341408	0.920905	30.626509999999996	5.0	70.20660600000001	18.598854	5.0	0.019331	4.270954	3.0	22.327754000000002	3.861816	5.0	56.322148	14.689551999999999	4.0	26.613967	46.882032	6.0	0.016825	12.874353999999999	6.0	65.23495600000001	8.277632	1.0	85.048121
