3.0	2.0	39.871503000000004	61.994035	70.53399	95.164213	0.996325	0.357852	0.48264399999999996	0.991134	1.447509	6.0	64.293984	10.973441000000001	3.0	0.021702000000000003	5.88607	4.0	15.193074	2.695263	6.0	32.455314	7.1519070000000005	3.0	41.356587	9.64979	6.0	0.024250999999999998	18.900251	5.0	69.471838	9.952649000000001	4.0	77.86033
5.0	2.0	33.055733000000004	59.21236700000001	88.55029499999999	79.782016	0.272337	0.878193	0.418652	0.721167	54.980734999999996	4.0	59.930261	20.488285	6.0	0.012269	1.175986	2.0	9.61132	0.715939	4.0	76.195589	21.624126	3.0	73.737411	71.462688	3.0	0.050913	12.628111	1.0	12.104499	24.399998	2.0	91.06971999999999
10.0	2.0	75.286014	89.88503	32.50884	70.595337	0.40518000000000004	0.9429209999999999	0.792524	0.238657	48.143654999999995	1.0	51.994949	19.985504000000002	5.0	0.010032	3.289476	1.0	59.884105000000005	5.474744	6.0	38.608714	7.325861	2.0	15.697614999999999	69.286301	5.0	0.010829	5.912541	5.0	49.79137	19.484749	2.0	25.971783
16.0	2.0	97.560926	72.397772	17.141344	31.2743	0.49723900000000004	0.9026219999999999	0.529883	0.455298	75.69045200000001	5.0	64.21828000000001	14.329882000000001	5.0	0.013441999999999999	2.267116	1.0	84.920629	0.832893	3.0	83.952865	3.22832	1.0	81.434229	19.777077	4.0	0.013193999999999999	7.139191	6.0	70.213204	14.741064999999999	6.0	27.272703999999997
22.0	2.0	53.320197	98.151712	36.086481	28.294883000000002	0.405094	0.486954	0.6425890000000001	0.801196	75.186363	3.0	29.916361	8.813114	1.0	0.010820999999999999	0.4755	3.0	53.088187	4.520411	1.0	97.274837	5.99063	5.0	11.076329	68.79731600000001	2.0	0.011137000000000001	17.131227	6.0	26.866721999999996	5.641897	5.0	8.218722
55.0	2.0	52.773661	51.988239	83.585484	54.640177	0.528868	0.996424	0.45231000000000005	0.256329	39.513743	1.0	70.02744399999999	6.9902690000000005	1.0	0.011188	5.01031	3.0	3.6468269999999996	1.26047	1.0	67.503816	17.020891	3.0	81.34187	60.322679	4.0	0.015524000000000001	9.052089	5.0	68.98066899999999	10.923637	4.0	9.53532
57.0	2.0	55.191621999999995	39.283986999999996	49.768583	73.868434	0.9213040000000001	0.824678	0.927583	0.27365900000000004	68.143062	1.0	7.2876389999999995	21.741482	4.0	0.051001	4.2235	1.0	95.282061	3.963854	3.0	60.705057	23.582459	5.0	62.383079	49.270127	1.0	0.060113	10.165089	6.0	96.305351	15.924517999999999	2.0	87.893206
58.0	2.0	2.717789	98.671359	55.444302	44.7548	0.420393	0.6784560000000001	0.6420779999999999	0.142055	43.784490999999996	3.0	15.656735999999999	19.953992	3.0	0.01202	3.861852	6.0	2.655385	0.649412	1.0	40.034048999999996	9.730233	2.0	19.86495	71.902024	2.0	0.012395	17.315609	5.0	98.586047	14.833468	3.0	41.868907
83.0	2.0	63.145194	89.782875	8.009319999999999	65.617297	0.697287	0.288401	0.552388	0.48264399999999996	11.08573	2.0	16.561187	5.358899	2.0	0.019638	3.839927	2.0	13.448113000000001	2.830715	2.0	99.43096	23.737880999999998	2.0	80.54855699999999	6.583678999999999	5.0	0.02362	12.119942	2.0	10.927112	10.549657	2.0	1.6877209999999998
87.0	2.0	59.82545	18.564747	76.869213	47.190906	0.82232	0.5252939999999999	0.725897	0.336474	61.924102000000005	4.0	29.460943	23.258383	3.0	0.01415	3.8192760000000003	6.0	16.355122	3.438308	6.0	40.966361	21.340148000000003	4.0	15.04282	16.413187	6.0	0.013793999999999999	14.808369	5.0	18.100692000000002	1.860412	1.0	77.308702
