3022.0	4.0	4.377878	54.160247	65.980936	53.273267000000004	0.959573	0.24117	0.8921389999999999	0.8591780000000001	62.723183999999996	4.0	36.021931	18.065752	4.0	0.017192	1.45156	4.0	40.761557	1.182431	5.0	41.657914	0.450349	4.0	96.585594	66.155152	1.0	0.010749	2.0575259999999997	5.0	19.131299	22.165975	6.0	52.457921
4746.0	4.0	83.118629	18.203166	76.545802	83.187814	0.7181489999999999	0.310174	0.44443	0.9111809999999999	49.668195000000004	5.0	97.903631	15.491892000000002	5.0	0.018566	3.692828	3.0	2.637875	6.00367	6.0	94.963527	1.7490560000000002	6.0	93.505408	65.241384	3.0	0.054627999999999996	14.774409	1.0	45.817175	15.038851000000001	3.0	39.593046
6708.0	4.0	15.248133	21.482916	24.997009	66.69705	0.809768	0.613981	0.177607	0.765004	27.891329	6.0	76.87084499999999	4.589924	6.0	0.013444	0.42006800000000005	4.0	55.509372	0.5848300000000001	3.0	44.288191999999995	2.1842099999999998	1.0	38.315884000000004	40.326796	1.0	0.014461000000000002	16.129234	6.0	54.502784999999996	5.466305	4.0	86.763756
7208.0	4.0	56.903289	68.087661	92.858935	99.845865	0.2472	0.666583	0.623871	0.947684	63.677438	5.0	60.096464000000005	22.086975	6.0	0.011234000000000001	3.318879	2.0	63.701263	2.204148	1.0	89.035105	0.640362	6.0	50.04368	62.098746	2.0	0.06844700000000001	17.482696	6.0	52.998665	20.087869	3.0	92.822225
9074.0	4.0	51.952465999999994	29.426921999999998	67.549052	62.961587	0.706125	0.24843600000000002	0.23000900000000002	0.369156	50.122858	2.0	68.35907399999999	12.692480999999999	4.0	0.023618	5.130422	2.0	71.05976899999999	1.290538	3.0	10.199002	6.9153720000000005	2.0	39.614895000000004	61.038939	1.0	0.027788999999999998	14.164341	6.0	86.60628	25.12596	4.0	31.458405
3022.0	4.0	4.377878	54.160247	65.980936	53.273267000000004	0.959573	0.24117	0.8921389999999999	0.8591780000000001	62.723183999999996	4.0	36.021931	18.065752	4.0	0.017192	1.45156	4.0	40.761557	1.182431	5.0	41.657914	0.450349	4.0	96.585594	66.155152	1.0	0.010749	2.0575259999999997	5.0	19.131299	22.165975	6.0	52.457921
4746.0	4.0	83.118629	18.203166	76.545802	83.187814	0.7181489999999999	0.310174	0.44443	0.9111809999999999	49.668195000000004	5.0	97.903631	15.491892000000002	5.0	0.018566	3.692828	3.0	2.637875	6.00367	6.0	94.963527	1.7490560000000002	6.0	93.505408	65.241384	3.0	0.054627999999999996	14.774409	1.0	45.817175	15.038851000000001	3.0	39.593046
6708.0	4.0	15.248133	21.482916	24.997009	66.69705	0.809768	0.613981	0.177607	0.765004	27.891329	6.0	76.87084499999999	4.589924	6.0	0.013444	0.42006800000000005	4.0	55.509372	0.5848300000000001	3.0	44.288191999999995	2.1842099999999998	1.0	38.315884000000004	40.326796	1.0	0.014461000000000002	16.129234	6.0	54.502784999999996	5.466305	4.0	86.763756
7208.0	4.0	56.903289	68.087661	92.858935	99.845865	0.2472	0.666583	0.623871	0.947684	63.677438	5.0	60.096464000000005	22.086975	6.0	0.011234000000000001	3.318879	2.0	63.701263	2.204148	1.0	89.035105	0.640362	6.0	50.04368	62.098746	2.0	0.06844700000000001	17.482696	6.0	52.998665	20.087869	3.0	92.822225
9074.0	4.0	51.952465999999994	29.426921999999998	67.549052	62.961587	0.706125	0.24843600000000002	0.23000900000000002	0.369156	50.122858	2.0	68.35907399999999	12.692480999999999	4.0	0.023618	5.130422	2.0	71.05976899999999	1.290538	3.0	10.199002	6.9153720000000005	2.0	39.614895000000004	61.038939	1.0	0.027788999999999998	14.164341	6.0	86.60628	25.12596	4.0	31.458405
