551.0	3.0	4.4092519999999995	14.205039999999999	4.446503	41.787438	0.21652	0.6860569999999999	0.7620399999999999	0.348132	14.179822	5.0	91.674187	18.5341	2.0	0.013016999999999999	3.869889	4.0	18.288702	2.261494	5.0	16.90713	21.065671	3.0	36.849733	66.822789	6.0	0.229525	1.735366	4.0	60.878727000000005	5.911887	3.0	43.340165999999996
1072.0	3.0	97.615284	10.671161999999999	7.132202	79.272616	0.294238	0.85444	0.959918	0.672582	23.449397	5.0	84.025186	12.508191	4.0	0.026180000000000002	0.637991	1.0	40.133137	4.18279	6.0	76.67689	3.5440410000000004	6.0	63.265409999999996	5.4591	6.0	0.016156	13.309347	3.0	62.215536	6.673939999999999	4.0	5.255721
1181.0	3.0	54.129256999999996	15.386301000000001	65.16025400000001	13.641784	0.989592	0.8177	0.39353699999999997	0.679668	18.96523	6.0	24.937898	14.104760999999998	1.0	0.04972	0.937155	3.0	90.003024	3.659389	2.0	58.602920999999995	12.510735	5.0	80.840814	34.297271	5.0	0.05131	18.595482999999998	5.0	35.074386	12.722230999999999	3.0	50.897727
3034.0	3.0	50.930003	14.808422	3.155009	44.127439	0.171343	0.788723	0.7889609999999999	0.256283	53.501354000000006	6.0	73.621205	12.171502	4.0	0.034763999999999996	0.9660700000000001	3.0	59.790214	2.123368	3.0	28.494576000000002	17.066262	6.0	46.931696	16.372486	2.0	0.010892	5.74287	3.0	93.193076	15.324595	4.0	32.351290999999996
4673.0	3.0	63.585876	7.198849000000001	1.374658	53.17143000000001	0.431279	0.8645079999999999	0.911746	0.249096	53.193929000000004	6.0	15.060037	16.704627	2.0	0.018379	2.214901	6.0	30.042764000000002	4.614936	6.0	42.193385	15.383706	6.0	10.639805	74.87781	4.0	0.09292	2.7286610000000002	1.0	22.86158	4.365521	6.0	23.633075
551.0	3.0	4.4092519999999995	14.205039999999999	4.446503	41.787438	0.21652	0.6860569999999999	0.7620399999999999	0.348132	14.179822	5.0	91.674187	18.5341	2.0	0.013016999999999999	3.869889	4.0	18.288702	2.261494	5.0	16.90713	21.065671	3.0	36.849733	66.822789	6.0	0.229525	1.735366	4.0	60.878727000000005	5.911887	3.0	43.340165999999996
1072.0	3.0	97.615284	10.671161999999999	7.132202	79.272616	0.294238	0.85444	0.959918	0.672582	23.449397	5.0	84.025186	12.508191	4.0	0.026180000000000002	0.637991	1.0	40.133137	4.18279	6.0	76.67689	3.5440410000000004	6.0	63.265409999999996	5.4591	6.0	0.016156	13.309347	3.0	62.215536	6.673939999999999	4.0	5.255721
1181.0	3.0	54.129256999999996	15.386301000000001	65.16025400000001	13.641784	0.989592	0.8177	0.39353699999999997	0.679668	18.96523	6.0	24.937898	14.104760999999998	1.0	0.04972	0.937155	3.0	90.003024	3.659389	2.0	58.602920999999995	12.510735	5.0	80.840814	34.297271	5.0	0.05131	18.595482999999998	5.0	35.074386	12.722230999999999	3.0	50.897727
3034.0	3.0	50.930003	14.808422	3.155009	44.127439	0.171343	0.788723	0.7889609999999999	0.256283	53.501354000000006	6.0	73.621205	12.171502	4.0	0.034763999999999996	0.9660700000000001	3.0	59.790214	2.123368	3.0	28.494576000000002	17.066262	6.0	46.931696	16.372486	2.0	0.010892	5.74287	3.0	93.193076	15.324595	4.0	32.351290999999996
4673.0	3.0	63.585876	7.198849000000001	1.374658	53.17143000000001	0.431279	0.8645079999999999	0.911746	0.249096	53.193929000000004	6.0	15.060037	16.704627	2.0	0.018379	2.214901	6.0	30.042764000000002	4.614936	6.0	42.193385	15.383706	6.0	10.639805	74.87781	4.0	0.09292	2.7286610000000002	1.0	22.86158	4.365521	6.0	23.633075
