521.0	3.0	22.927503	9.784097000000001	85.298512	33.958635	0.642674	0.152365	0.738024	0.458478	71.685774	2.0	17.643645000000003	19.228975	3.0	0.020576	4.088964	5.0	87.04001600000001	3.5494410000000003	2.0	7.045472999999999	0.923903	2.0	75.552899	65.196758	1.0	0.053052999999999996	1.216534	5.0	13.578270000000002	21.472951000000002	5.0	57.97724300000001
657.0	3.0	15.957927	35.739435	98.231207	25.568131	0.628617	0.41701000000000005	0.45588999999999996	0.57134	48.332640000000005	6.0	17.167921	17.510685000000002	2.0	0.0161	5.694129	1.0	58.441787	1.3547209999999998	1.0	14.322902	4.105628	1.0	11.967423	65.60742900000001	6.0	0.017874	9.488424	2.0	4.980892	5.519241	5.0	36.840266
749.0	3.0	86.864017	27.288645000000002	27.985884000000002	87.174487	0.6281939999999999	0.197553	0.44882700000000003	0.7518729999999999	18.737013	3.0	70.929452	8.364347	5.0	0.037594	2.938988	4.0	28.979445000000002	5.680342	6.0	77.410635	9.452977	1.0	90.865933	68.71375400000001	2.0	0.192922	1.203224	2.0	27.193726	24.305970000000002	5.0	17.067207999999997
789.0	3.0	18.207279999999997	6.843539	99.742375	37.242566	0.113017	0.189419	0.193477	0.596075	66.173642	6.0	20.681875	14.634238	6.0	0.022744	2.6566389999999998	2.0	77.802888	1.280126	5.0	82.01724	1.4547219999999998	1.0	67.254867	76.980018	6.0	0.074765	4.871752	5.0	76.752049	11.243383999999999	5.0	36.573962
812.0	3.0	84.282315	39.749927	52.455434999999994	27.72462	0.623793	0.99936	0.156729	0.868084	63.89389	4.0	69.904095	5.954729	3.0	0.011926	2.4204060000000003	6.0	92.740003	6.076579	3.0	58.736773	9.296064999999999	1.0	12.074214	43.755984999999995	5.0	0.010604	8.569007000000001	2.0	24.952223	5.0472529999999995	5.0	51.384495
1458.0	3.0	7.335241000000001	27.250864	24.233839	13.332927	0.21183000000000002	0.802092	0.8365450000000001	0.483676	20.358103	3.0	30.592765000000004	11.969495	2.0	0.13092	4.007865	5.0	68.186109	3.889642	3.0	61.704701	1.367421	1.0	63.687096999999994	74.397035	4.0	0.011242	2.809366	4.0	15.293582999999998	8.986678	4.0	32.610871
1571.0	3.0	81.46470699999999	14.102727	37.806145	72.157928	0.8277329999999999	0.208771	0.30647399999999997	0.509318	67.638263	2.0	13.745707000000001	23.030926	1.0	0.020602000000000002	0.105262	6.0	60.19539	4.808221	4.0	80.271536	0.68588	4.0	97.265676	28.509929	2.0	0.027282	4.340001999999999	1.0	3.9575669999999996	15.927988000000001	5.0	4.942005
1596.0	3.0	26.11864	18.472412	51.075204	14.866573	0.152943	0.67876	0.258081	0.352903	56.244064	2.0	42.419806	17.227141	2.0	0.010819	2.7208229999999998	4.0	25.197657999999997	1.482583	1.0	19.986282	7.471553	5.0	11.725142	62.147259	4.0	0.030284	7.786915	5.0	7.01128	17.378281	3.0	14.739749
1665.0	3.0	84.902979	20.50271	77.905552	44.233973999999996	0.7838430000000001	0.292272	0.43762299999999993	0.7538090000000001	53.850915	6.0	22.184679	21.733814000000002	1.0	0.01213	0.688951	2.0	67.049974	4.552936	2.0	8.836035	16.690959	6.0	14.855967000000001	38.930819	1.0	0.028273000000000003	0.654634	4.0	3.140932	4.256959999999999	2.0	7.705064
1771.0	3.0	99.311012	20.561604	71.891564	36.89652	0.8522290000000001	0.618212	0.275464	0.91222	42.689959	5.0	83.633187	24.150716	3.0	0.016668000000000002	1.8001639999999999	1.0	53.080363	3.554196	4.0	54.072863	7.518989	3.0	7.389786	32.796986	6.0	0.029422000000000004	15.030318	3.0	88.37090699999999	11.753047	4.0	37.349383
1896.0	3.0	21.469713	84.01606899999999	82.81053399999999	53.665013	0.54323	0.796539	0.14521199999999998	0.236328	10.941875	6.0	75.773839	11.015975	5.0	0.021854	2.458773	2.0	97.024389	3.209072	5.0	36.117057	2.9019939999999997	2.0	3.5566769999999996	2.027833	2.0	0.040894	9.303972	1.0	77.31110799999999	25.272213	5.0	53.043822
1964.0	3.0	26.586843	45.610506	90.46637199999999	64.25070500000001	0.325678	0.27055999999999997	0.352087	0.24137600000000003	62.222395	6.0	12.519741	20.835205	3.0	0.012346	5.965525	5.0	19.30122	3.306979	6.0	68.886437	19.030058	5.0	1.833004	69.569755	1.0	0.012145999999999999	8.080049	4.0	58.970659	19.013899	6.0	60.335154
2183.0	3.0	98.488934	20.615273000000002	64.520871	80.642503	0.19154300000000002	0.368347	0.363167	0.39121300000000003	61.195324	6.0	10.397074	15.272082000000001	4.0	0.022682	3.5653660000000005	6.0	49.840697	2.593232	1.0	10.229706	5.004685	1.0	42.168434000000005	55.412803000000004	2.0	0.053676	6.010679	6.0	47.818791999999995	23.215385	6.0	90.778587
2390.0	3.0	21.317372	32.100471999999996	89.458409	11.328562	0.283575	0.951737	0.514714	0.44986499999999996	50.988416	3.0	28.8392	22.347813000000002	4.0	0.013331	3.2079720000000003	4.0	59.0371	5.542083	5.0	22.019270000000002	22.642234	4.0	7.133789999999999	73.856623	6.0	0.86244	2.483526	6.0	81.119126	13.106939	6.0	74.188884
2595.0	3.0	58.267081999999995	12.920769	81.724391	66.347525	0.157118	0.49636800000000003	0.849376	0.485742	21.228382	6.0	65.034937	10.047313	3.0	0.027282	5.2142230000000005	5.0	22.971612	1.8823720000000002	6.0	19.687023999999997	17.674582	5.0	1.167476	21.787765	4.0	0.038485000000000005	6.7026699999999995	6.0	62.436147999999996	14.919341000000001	6.0	34.862551
