12.0	3.0	72.452135	48.332212	45.111249	22.353753	0.9029739999999999	0.527374	0.971024	0.11971099999999998	44.928286	2.0	99.310252	23.502994	2.0	0.022461000000000002	4.2644	6.0	34.655198	5.012294	1.0	41.618934	12.381172	6.0	29.309803000000002	16.649073	4.0	0.013094999999999999	15.573359	4.0	86.176227	10.930902	4.0	41.355548999999996
13.0	3.0	4.3192900000000005	11.366537	49.336396	65.618155	0.367638	0.282801	0.39310100000000003	0.5686260000000001	15.372501999999999	3.0	75.902654	16.902442999999998	6.0	0.020693	3.002318	1.0	33.991009999999996	6.110199	6.0	39.906511	14.683288000000001	2.0	97.765414	10.430926	4.0	0.073526	16.997595999999998	6.0	25.938898000000002	5.228579	4.0	69.301406
14.0	3.0	69.94838299999999	89.02853	88.72361	37.000118	0.557563	0.865297	0.692094	0.537086	77.695727	4.0	30.610386	18.329339	4.0	0.016766999999999997	4.2235059999999995	5.0	37.529298	4.500076	6.0	13.836032999999999	16.056789000000002	6.0	17.974451000000002	74.335394	6.0	0.010862	12.665776	2.0	64.149555	18.357697	3.0	29.126833
26.0	3.0	63.05143100000001	94.707274	33.728846999999995	37.243815000000005	0.9304040000000001	0.501376	0.341742	0.116932	31.351693	6.0	5.683944	24.628839000000003	6.0	0.01884	2.321136	6.0	77.685858	6.0400160000000005	6.0	35.032599	15.155209	3.0	51.603441	15.624236999999999	4.0	0.077543	16.065499	1.0	12.079339	10.490725999999999	4.0	88.706546
29.0	3.0	97.37523399999999	21.133914	71.436687	87.368211	0.922509	0.284223	0.639798	0.164525	60.89856700000001	4.0	17.741951999999998	5.678834999999999	5.0	0.084492	4.264336	4.0	91.015202	2.2642889999999998	1.0	33.321699	10.677928	6.0	70.291076	47.19699	2.0	0.017727	11.864789	6.0	62.680597	13.683179	6.0	51.727269
33.0	3.0	6.715636	62.842608	82.984749	69.975032	0.682164	0.334595	0.340522	0.647814	40.847668	2.0	78.005881	2.7513330000000003	6.0	0.10500699999999999	3.111309	1.0	92.595232	2.503087	5.0	23.361021	13.708801000000001	6.0	13.306536999999999	3.6374150000000003	5.0	0.059024	1.909275	5.0	25.979156	16.518012	2.0	9.688392
35.0	3.0	44.214803	57.16180500000001	78.281683	72.90305	0.330187	0.5088630000000001	0.21549400000000002	0.557719	49.913158	4.0	84.329729	17.427344	5.0	0.04705	3.213635	5.0	55.852596	5.174683	6.0	54.321827	23.905428	6.0	94.860212	72.221339	2.0	0.030249	9.344275999999999	4.0	92.720323	5.07006	6.0	8.113702
39.0	3.0	28.546446999999997	84.271196	24.631460999999998	74.038023	0.951485	0.744408	0.399022	0.260141	35.176368	3.0	42.077272	10.315992999999999	6.0	0.012882	6.218603	1.0	14.699202	6.1417019999999996	5.0	44.027955	4.577322000000001	2.0	61.347829000000004	34.196272	6.0	0.040583	12.752133	4.0	5.859478	12.296405	4.0	86.341036
40.0	3.0	67.328648	15.861844	93.038726	27.425340999999996	0.74535	0.711738	0.46348599999999995	0.49495500000000003	68.52147	1.0	49.43052	10.676169	1.0	0.024738999999999997	5.350647	4.0	60.732326	5.136032	5.0	85.516599	4.2011519999999996	5.0	75.58128599999999	58.58905600000001	6.0	0.329723	8.71252	2.0	68.782441	4.681729	5.0	76.732647
44.0	3.0	26.528167	21.198128	16.571063	53.231823	0.129688	0.685394	0.856766	0.14233099999999999	9.488583	2.0	73.17971800000001	18.922932	4.0	0.011705	3.4459839999999997	5.0	22.015135	2.937691	3.0	52.67670699999999	13.766675	5.0	54.936778000000004	76.699861	4.0	0.012813999999999999	18.305669	6.0	83.491475	16.486794	2.0	22.428445999999997
49.0	3.0	21.637792	11.28042	85.884612	31.612271999999997	0.134358	0.154789	0.334827	0.405231	42.61723	3.0	36.004975	9.216199000000001	6.0	0.011984	5.054014	2.0	70.12546999999999	5.513708	1.0	75.53379699999999	20.653501000000002	4.0	34.563542	33.66232	2.0	0.022548	10.542341	2.0	34.706228	14.487575	2.0	86.760835
50.0	3.0	8.813436	63.688078000000004	96.924274	36.938386	0.393394	0.842584	0.929134	0.7326819999999999	41.575140000000005	1.0	99.36147199999999	21.05777	3.0	0.015125	3.762315	6.0	67.825076	0.44278999999999996	5.0	7.7644210000000005	8.955702	3.0	75.483166	26.015175	5.0	0.042872	5.253677	4.0	48.635272	24.061301999999998	6.0	83.955725
52.0	3.0	88.589567	74.119739	46.893683	96.888577	0.754113	0.181347	0.510761	0.51368	13.817089999999999	3.0	78.40486700000001	22.844023	6.0	0.010287000000000001	3.647111	3.0	49.110977	2.385671	3.0	89.967771	13.791014	2.0	34.672923	75.393608	5.0	0.451374	18.523375	6.0	75.16587700000001	13.589297	1.0	50.284909000000006
56.0	3.0	62.392355	87.4997	28.850983000000003	33.075696	0.829702	0.8317709999999999	0.624781	0.47290200000000004	21.011109	6.0	77.514716	24.730607	5.0	0.022663	3.53241	6.0	53.681723999999996	5.145777	1.0	77.682528	17.775959	2.0	96.49165	60.059438	5.0	0.011116	12.119925	3.0	66.758832	13.970985999999998	4.0	55.342895
60.0	3.0	39.520355	56.108670999999994	9.847681	22.520322	0.892497	0.256774	0.549676	0.300872	26.776559000000002	4.0	73.190302	12.314149	4.0	0.018385	4.706962	3.0	69.979405	0.098898	5.0	63.982310999999996	19.891603	1.0	72.11849000000001	61.521172	6.0	0.103907	7.075833	6.0	84.024805	8.891926	3.0	60.840465
