11.0	2.0	28.701977000000003	37.930706	3.01708	67.552769	0.245279	0.984449	0.7010460000000001	0.794334	40.652238	6.0	53.684645999999994	13.371362	2.0	0.010052	4.0513330000000005	3.0	57.886766	0.906106	5.0	1.009711	14.344264	5.0	72.49896600000001	46.163637	1.0	0.023076	3.7904489999999997	5.0	1.032045	20.317426	5.0	61.903420999999994
187.0	2.0	84.88929	58.175118000000005	65.46537099999999	3.131734	0.690842	0.16580799999999998	0.102873	0.6420279999999999	34.625529	5.0	51.121484	11.011321	1.0	0.013744999999999999	4.519909999999999	5.0	16.940127	5.572778	4.0	16.250018	19.194866	4.0	78.71057900000001	27.602706	4.0	0.014667	9.499709	4.0	36.901823	12.522648	5.0	27.4333
569.0	2.0	61.761281000000004	66.895954	22.358358	87.750388	0.679342	0.379253	0.272075	0.166512	7.0689839999999995	2.0	86.71652900000001	14.024334	3.0	0.012898	5.099524	4.0	9.514251	0.105249	3.0	83.543734	14.108406	6.0	97.037032	27.205708	6.0	0.010841	9.370512	1.0	24.247957999999997	6.8063649999999996	4.0	81.973106
655.0	2.0	94.471418	86.590841	75.83657099999999	91.129802	0.461405	0.607634	0.801475	0.639686	7.182682000000001	1.0	8.024202	8.800614999999999	1.0	0.144587	6.156905999999999	2.0	59.787087	4.390125	2.0	7.801381	12.413819	4.0	35.613389	22.071937	2.0	0.010435	0.398113	5.0	87.37338000000001	12.849292	2.0	12.288352
672.0	2.0	15.079369	64.111882	54.367957999999994	19.360802	0.840925	0.156323	0.8280299999999999	0.75789	25.327691	1.0	6.078828	19.149070000000002	2.0	0.152448	3.940317	2.0	64.257003	5.610066000000001	6.0	15.241826000000001	22.786531	3.0	7.5267	57.204028	3.0	0.164629	10.307718	2.0	13.562612	16.902302	5.0	62.315808999999994
730.0	2.0	47.855908	81.705669	72.362866	69.788499	0.493358	0.272739	0.837375	0.8418559999999999	3.403347	4.0	24.941692	9.251843	1.0	0.0141	1.760587	3.0	18.829925	5.4085540000000005	4.0	13.772003	7.494111	5.0	61.422499	66.764886	3.0	0.013596	8.055859	1.0	28.759775	7.512467999999999	2.0	45.351898
1048.0	2.0	43.965726000000004	76.70386500000001	53.090542000000006	6.512912	0.740818	0.23299899999999998	0.6424989999999999	0.8187260000000001	31.375870000000003	1.0	68.083125	24.305660999999997	2.0	0.010735	3.132294	4.0	76.751586	5.614918	1.0	47.947689000000004	14.175616	4.0	64.348083	19.184459	4.0	0.020130000000000002	2.053644	5.0	75.911512	3.92593	3.0	25.007489
1123.0	2.0	14.290814000000001	56.895548	95.561319	88.280158	0.668909	0.372684	0.7498859999999999	0.614412	7.584558	4.0	81.067592	14.390737	6.0	0.39484	1.029297	5.0	9.936903	0.31404	6.0	24.478145	4.415748000000001	1.0	78.639482	22.623606	4.0	0.010766	0.631931	5.0	16.488526999999998	22.947723999999997	4.0	23.428775
1126.0	2.0	90.394302	77.26047700000001	6.670103	97.573431	0.10431900000000001	0.533537	0.8759600000000001	0.445375	17.904554	1.0	37.120145	16.863023000000002	6.0	0.021833	3.8428150000000003	2.0	37.529726000000004	5.151524	4.0	4.039436	6.710702	5.0	80.472752	77.694547	4.0	0.010911	10.892344999999999	1.0	26.365928999999998	5.405248	3.0	4.666908
1138.0	2.0	86.076254	69.268343	37.536618	65.294802	0.350867	0.5544399999999999	0.552899	0.940008	56.07135600000001	1.0	13.141804	24.971464	1.0	0.024888999999999998	0.896409	5.0	41.227379	0.76895	5.0	13.92954	23.070629	2.0	29.709977000000002	44.700311	2.0	0.019168	2.980709	3.0	81.34549399999999	2.904642	2.0	74.789233
1253.0	2.0	25.246863	81.227572	40.805096	86.560793	0.210602	0.181997	0.355016	0.275595	14.458312	3.0	33.029956	24.685199	3.0	0.285605	2.107327	1.0	92.51516	1.010393	6.0	77.330359	24.200741	3.0	83.571218	14.358791	3.0	0.017812	7.397410000000001	1.0	19.663092000000002	22.060979999999997	3.0	95.036244
1258.0	2.0	21.876376999999998	67.45834	77.619412	72.576421	0.524559	0.215734	0.704738	0.363311	55.215574	3.0	33.204507	4.114376999999999	2.0	0.012240000000000001	5.691381	3.0	48.943746999999995	4.154565	5.0	13.093519	19.021816	1.0	72.70589	2.922398	2.0	0.011470000000000001	16.193859	1.0	97.816098	25.123855	2.0	65.034909
1413.0	2.0	22.831343	47.723729999999996	18.409674	91.214786	0.754369	0.162303	0.242484	0.373706	8.778727	6.0	61.053329000000005	21.285772	4.0	0.026973	2.585771	4.0	1.674131	0.413055	3.0	39.528611	13.507898	3.0	13.848432	26.482530999999998	3.0	0.018425	2.0443759999999997	6.0	19.706149	7.153774	5.0	80.401127
1418.0	2.0	56.227143999999996	90.17636999999999	25.662548	4.69526	0.16684300000000002	0.324867	0.41635600000000006	0.38154299999999997	68.841379	3.0	88.34447800000001	14.503457000000001	4.0	0.02359	3.3642239999999997	6.0	67.412975	5.1005910000000005	4.0	11.636284	18.616391	6.0	42.622293	8.562729	3.0	0.014696	8.926941000000001	4.0	14.495961	0.515266	4.0	43.200552
1454.0	2.0	26.698894	48.888221	24.98903	14.261664999999999	0.511174	0.10378599999999999	0.319215	0.9562959999999999	41.76348	6.0	99.953778	0.7510680000000001	1.0	0.010089	5.558162	6.0	53.454101	2.378623	6.0	9.960942999999999	9.197341999999999	3.0	28.738661999999998	45.744347	3.0	0.19053	6.088764	1.0	98.726026	12.943185	2.0	90.59894
1505.0	2.0	91.099429	93.77558	4.448393	73.11840500000001	0.735866	0.364773	0.354286	0.495486	17.530208	4.0	38.617405	14.766696	3.0	0.013311000000000002	5.052954	4.0	3.838068	0.998432	1.0	10.457799000000001	3.4700550000000003	6.0	84.31323	29.536324	1.0	0.257749	1.055664	2.0	37.137347	2.290002	5.0	63.753686
1550.0	2.0	31.185613	98.01631	38.269736	60.58279	0.745321	0.159986	0.993792	0.553505	61.392902	4.0	98.080535	5.947736	2.0	0.011978	5.403099	3.0	70.203642	6.026992	2.0	10.745994	4.163328	2.0	8.044324000000001	1.768868	4.0	0.029966000000000003	12.444514	5.0	8.111502	2.891743	1.0	28.726509999999998
1678.0	2.0	10.296726	34.222014	45.073912	21.984752	0.463787	0.296894	0.477087	0.997225	2.489757	3.0	66.220827	9.896529	5.0	0.024623	1.8428930000000001	5.0	90.257637	3.448606	5.0	4.585767	22.078459	1.0	68.532902	73.346812	1.0	0.030414	2.62522	4.0	30.779521999999996	11.969339	3.0	54.189156000000004
1718.0	2.0	42.149163	15.665172	24.915893	3.31569	0.8249200000000001	0.14712999999999998	0.362207	0.9511569999999999	77.180961	3.0	53.272061	10.519331	2.0	0.014906	4.128634	5.0	52.760234999999994	0.081745	1.0	43.519521000000005	21.512560999999998	6.0	60.28715699999999	9.362345	2.0	0.01014	18.171481	2.0	20.648864	9.299435	4.0	4.6482220000000005
1720.0	2.0	42.327088	76.047969	97.726843	43.1732	0.649753	0.114498	0.8803190000000001	0.882719	39.0279	4.0	40.944311	7.2210220000000005	5.0	0.08128099999999999	4.549732	5.0	52.902337	3.7716559999999997	5.0	4.058739	3.418338	6.0	77.744893	16.583451999999998	4.0	0.019266	3.552479	3.0	15.298060000000001	16.851689	3.0	32.848174
