32.0	3.0	16.955786	86.227906	86.110174	85.372964	0.52015	0.8883989999999999	0.9900049999999999	0.47226999999999997	53.114151	6.0	70.006697	15.385376	1.0	0.127415	0.34575	6.0	9.416458	4.560761	1.0	50.498191	17.668719	6.0	6.832747	57.612529	1.0	0.029552	14.370445000000002	4.0	22.371066	24.782269	5.0	36.566533
112.0	3.0	57.909164000000004	47.759301	62.390041000000004	63.828233	0.32032	0.9691270000000001	0.534662	0.17246199999999998	43.923212	4.0	53.189733	9.606646000000001	3.0	0.012931999999999999	1.234002	4.0	20.172698	0.335308	5.0	5.353895	14.264092999999999	1.0	15.198653	42.351874	3.0	0.090102	14.681151000000002	5.0	15.395641	25.180917	5.0	65.137633
362.0	3.0	12.961049000000001	67.541218	31.0781	65.13051899999999	0.957103	0.36590500000000004	0.43157399999999996	0.8892180000000001	61.779964	4.0	19.678222	12.78951	4.0	0.011783	1.0516370000000002	2.0	65.042899	5.376576	1.0	47.250917	0.52173	2.0	86.224861	53.783014	5.0	0.029079	8.041738	2.0	24.399562	22.972610999999997	4.0	15.901226000000001
407.0	3.0	82.416684	41.962540000000004	68.016717	70.16918299999999	0.702866	0.189968	0.594481	0.22042199999999998	6.811835	5.0	56.135420999999994	8.88527	3.0	0.022393	1.1389340000000001	3.0	9.364442	4.225229	6.0	19.524369	15.995320000000001	4.0	48.157973999999996	57.327047	4.0	0.012751	5.108224	5.0	31.740175	18.865161999999998	3.0	59.858984
438.0	3.0	15.371285999999998	68.225402	48.805855	16.616617	0.676036	0.404853	0.13868	0.87426	39.794952	5.0	1.512243	20.776505	2.0	0.039307	5.002388	2.0	94.25423599999999	2.5130779999999997	5.0	39.817054999999996	14.570629	3.0	35.9414	41.914859	2.0	0.022226	18.671087	3.0	51.614154	3.070818	1.0	3.315843
446.0	3.0	99.185615	37.827251000000004	7.0285470000000005	49.680295	0.820468	0.43760600000000005	0.12805899999999998	0.8818370000000001	36.722460999999996	5.0	3.209275	2.072093	6.0	0.035028	0.466027	4.0	39.424952000000005	4.783405	3.0	95.61516800000001	7.419579	3.0	30.560048	13.511272	3.0	0.014978	7.3068740000000005	5.0	41.872005	12.514737	4.0	11.550078
463.0	3.0	31.846007	72.40692800000001	59.034909999999996	10.121492	0.7162609999999999	0.47953900000000005	0.22764299999999998	0.181838	25.611155	2.0	83.076364	16.1912	2.0	0.034067	2.828215	4.0	65.38564699999999	4.710401	6.0	91.631568	13.662742000000001	1.0	24.344938	22.506452	2.0	0.017755	17.826612	5.0	4.843538	20.951813	6.0	91.218055
528.0	3.0	8.809591000000001	50.61847	30.080938	65.77249	0.64871	0.9359290000000001	0.1606	0.792098	27.114839	6.0	32.067858	3.177515	6.0	0.014316999999999998	1.114348	3.0	72.408321	1.391347	1.0	59.181179	7.231267999999999	1.0	44.642767	25.242236	5.0	0.010662	1.053908	4.0	57.02876800000001	15.357270999999999	4.0	81.24941
563.0	3.0	38.251081	33.986895000000004	74.835573	25.560834	0.799981	0.720039	0.240348	0.602345	50.475188	4.0	76.235896	23.501854	5.0	0.031216000000000004	0.843317	4.0	20.223423999999998	5.356815	6.0	37.293638	7.385546000000001	3.0	24.718288	55.951402	2.0	0.012346	15.423554000000001	2.0	86.822563	19.869685	2.0	26.168409
603.0	3.0	66.604229	56.60576999999999	79.34831199999999	85.804062	0.783579	0.8661549999999999	0.603021	0.632358	65.35974300000001	6.0	99.85505	7.767306	3.0	0.024591	0.547895	1.0	6.895631	2.747302	1.0	93.563784	14.187001	1.0	30.18125	64.550872	6.0	0.016373	16.885423	3.0	7.140961	21.647613	6.0	49.734297999999995
