7.0	2.0	35.191232	76.792331	27.721358000000002	49.002761	0.578238	0.18249	0.517241	0.525217	13.293970999999999	4.0	39.979905	7.975737	6.0	0.014936000000000001	1.960061	3.0	67.447244	4.530435	2.0	8.525883	22.982746	2.0	55.266163	51.738378000000004	4.0	0.012384000000000001	7.02735	4.0	81.268251	5.725381	6.0	55.91322099999999
42.0	2.0	24.922626	83.329123	78.979486	7.803727	0.405159	0.648602	0.46337700000000004	0.21770100000000003	15.003182	5.0	66.86904799999999	10.499988	6.0	0.03632	1.576322	5.0	63.770914000000005	0.165638	1.0	16.473905	18.2675	2.0	39.118446999999996	35.078098	2.0	0.033054	1.9939470000000001	6.0	83.015214	5.113484	6.0	32.634141
105.0	2.0	65.77064200000001	97.98852600000001	59.57238	53.759837	0.146798	0.198324	0.204075	0.145	15.435920999999999	6.0	61.36865600000001	2.322927	3.0	0.014055000000000002	4.00879	1.0	29.642165000000002	5.679636	3.0	20.333516	10.428562	5.0	17.0601	22.001621	2.0	0.013904	11.265086	2.0	77.032177	1.286738	5.0	4.302298
107.0	2.0	90.12151800000001	47.605349	82.312235	41.542086	0.188645	0.14969100000000002	0.349092	0.309471	1.81805	2.0	23.477145	22.134447	2.0	0.061207000000000004	0.838211	3.0	88.394664	3.738153	6.0	9.877905	2.650455	6.0	82.79589	4.168243	1.0	0.232291	18.219544	6.0	37.919162	2.81204	6.0	60.634051
121.0	2.0	48.02858	87.227136	41.864672	59.444389	0.35747199999999996	0.9509879999999999	0.541022	0.807883	2.599314	6.0	21.658161	14.88765	3.0	0.01296	5.009337	2.0	8.563153	3.518157	2.0	2.1165849999999997	4.106682	5.0	90.964198	65.273267	2.0	0.010302	17.071826	6.0	95.75599799999999	8.128229	3.0	40.916222
140.0	2.0	18.892967000000002	47.164691999999995	92.68564	14.027475	0.527259	0.8557879999999999	0.712134	0.406109	6.4116230000000005	4.0	11.10908	16.818925	2.0	0.018675	4.326142	1.0	67.15512199999999	4.943594999999999	3.0	6.619592999999999	24.804494000000002	1.0	91.09568	24.2867	6.0	0.018594	10.912239999999999	3.0	84.816139	10.726147000000001	3.0	75.739101
160.0	2.0	55.242576	93.855858	20.253538	53.107684	0.8306709999999999	0.325251	0.17116800000000001	0.9713040000000001	38.40139	1.0	89.17938199999999	22.3256	3.0	0.245327	3.7278540000000002	1.0	24.084839000000002	5.874239	1.0	55.629289	4.920107	6.0	86.816408	77.704677	1.0	0.040478	8.75287	1.0	70.939123	0.997518	3.0	41.07931
179.0	2.0	41.903448	89.748548	99.439557	33.472922	0.157638	0.436039	0.442957	0.622696	56.09920699999999	3.0	1.123143	19.802554	1.0	0.019059	4.408513	4.0	58.75719399999999	5.936418	4.0	85.132267	6.044776000000001	6.0	49.030635	36.75908	4.0	0.069375	18.446731	2.0	52.441759999999995	1.94976	3.0	83.006189
202.0	2.0	67.902326	49.288602000000004	81.104008	51.986445	0.8373790000000001	0.100277	0.435537	0.847721	18.230061	3.0	64.80830999999999	14.899329999999999	2.0	0.033538	5.136868	2.0	42.018235	4.424786	5.0	21.478867	19.894764000000002	6.0	30.1061	41.101075	1.0	0.06727899999999999	11.906065	4.0	7.377667	8.742958999999999	1.0	20.416756
287.0	2.0	97.45648299999999	22.993822	87.011105	9.62646	0.343575	0.35986	0.5788439999999999	0.179241	18.926671	5.0	89.50228	10.951953999999999	1.0	0.013065	0.929759	3.0	79.965068	4.205524	6.0	2.448068	21.617186	5.0	94.975383	11.180925	1.0	0.035762	17.779812	4.0	21.686206	1.5145110000000002	1.0	97.195375
313.0	2.0	86.1942	70.939812	42.254315999999996	76.50627	0.84055	0.21072600000000002	0.564103	0.516784	11.484865	1.0	84.298924	8.971598	2.0	0.242657	4.5240540000000005	5.0	7.503742	4.707602	3.0	23.526743	13.051753999999999	3.0	24.31795	32.081222	1.0	0.034537	11.795297	1.0	47.371848	9.723041	4.0	56.599807999999996
429.0	2.0	87.881359	83.745367	90.148416	80.090549	0.417412	0.19506199999999999	0.698534	0.589911	63.041571	1.0	27.401157	15.982035	3.0	0.01462	5.851248	1.0	21.394123999999998	6.031986	4.0	17.050283	17.990562	2.0	34.590438	64.547288	5.0	0.032233	15.040704999999999	1.0	76.46284200000001	9.454777	3.0	12.553652
457.0	2.0	59.083847999999996	62.490761	40.637803999999996	42.8979	0.219664	0.794712	0.144992	0.8197409999999999	19.626438	5.0	11.362384	19.173722	3.0	0.017789	0.543198	2.0	32.198333	3.4180650000000004	1.0	43.802794	24.466388000000002	3.0	94.018376	25.994331	1.0	0.028027	7.872589	2.0	19.710153	19.725206	1.0	54.310901
496.0	2.0	70.769154	8.92961	54.819669	87.61885799999999	0.32063800000000003	0.100465	0.604051	0.8500620000000001	2.0743869999999998	1.0	85.808226	21.617347	4.0	0.06622	2.806323	2.0	1.8686080000000003	0.414616	2.0	15.618278	10.895104	2.0	70.024899	75.202	2.0	0.207148	7.458432000000001	5.0	43.407416	1.246903	4.0	12.802366000000001
505.0	2.0	57.527556000000004	15.408407999999998	44.223231	85.070723	0.45814499999999997	0.125077	0.14502	0.897351	58.443737	4.0	21.940932	25.051492	4.0	0.021436	1.1525530000000002	6.0	35.527877000000004	0.5009020000000001	3.0	4.1697940000000004	25.136407000000002	5.0	44.188144	39.37036	6.0	0.012342	16.498015	5.0	92.032483	3.4464639999999997	2.0	70.49124
516.0	2.0	76.41693199999999	17.619973	66.595965	44.674993	0.550417	0.150653	0.719799	0.643095	67.568427	4.0	80.658562	23.168385999999998	4.0	0.025255	4.148534	1.0	95.277486	5.846677	6.0	2.379429	1.438105	5.0	52.474442	74.398093	5.0	0.03458	9.05735	5.0	12.0528	18.305666	4.0	42.660263
523.0	2.0	97.850964	39.316378	68.10910600000001	58.998674	0.267776	0.30083000000000004	0.37601	0.62125	60.605902	6.0	6.136725	9.48657	6.0	0.485292	4.562709	2.0	67.70146899999999	1.095135	2.0	6.469136	10.261711	1.0	79.25559100000001	72.48000400000001	5.0	0.022609999999999998	6.344681	3.0	31.394537	4.424347	2.0	69.19506899999999
612.0	2.0	36.018389	93.972835	63.753161	59.66578199999999	0.8204940000000001	0.331569	0.688837	0.487183	48.644021	4.0	20.742748000000002	12.314737	5.0	0.016038999999999998	2.421614	1.0	83.443599	2.836409	1.0	2.482973	7.740500999999999	4.0	62.725668999999996	72.303433	2.0	0.0128	5.193306	3.0	15.558245999999999	13.751939000000002	5.0	77.080524
