180.0	4.0	63.27959499999999	12.988538	68.531127	19.251985	0.795878	0.934818	0.989014	0.646095	19.286679	2.0	95.209299	20.470793	2.0	0.016353	2.192386	3.0	18.494522	5.784019	5.0	81.868391	2.573771	2.0	60.011221	7.519697	3.0	0.025945999999999997	17.186445000000003	3.0	4.5128379999999995	1.473619	3.0	98.26089
223.0	4.0	35.516971000000005	17.991172	75.727761	18.917835	0.134919	0.907742	0.608714	0.21296500000000002	1.753298	4.0	74.875979	4.289201	1.0	0.088744	4.738407	6.0	90.638492	6.191532	3.0	57.986411	14.508562	1.0	84.198268	5.9920480000000005	2.0	0.11950799999999999	10.750516000000001	4.0	22.4918	6.390215	6.0	89.139081
504.0	4.0	48.559115999999996	10.174934	48.114246	35.926111999999996	0.119433	0.93419	0.921549	0.714468	22.707975	4.0	64.662447	19.730687	1.0	0.025666	4.721932	6.0	78.35986700000001	3.3612849999999996	4.0	93.530568	20.041435999999997	6.0	26.059268	45.243863	3.0	0.017763	16.156662	1.0	62.497262	11.202002	6.0	73.826415
626.0	4.0	80.18509399999999	8.821921000000001	45.761196000000005	30.572627	0.41499300000000006	0.524506	0.684679	0.395278	9.421167	3.0	79.49130500000001	19.575599	1.0	0.010709	3.7403730000000004	5.0	55.888253000000006	0.504383	3.0	79.477652	19.451247	2.0	38.825063	16.394	4.0	0.07750399999999999	14.286866	2.0	71.89524499999999	20.032746	5.0	40.395446
736.0	4.0	26.34566	11.948869	38.466565	12.233739	0.166653	0.886484	0.380445	0.934708	2.090065	6.0	83.876362	14.639809	1.0	0.010903	2.923428	1.0	68.927348	0.7954220000000001	4.0	84.83671	8.967432	1.0	32.056413	21.893229	3.0	0.020613999999999997	14.670445	3.0	98.362645	0.8313729999999999	2.0	63.96791999999999
1065.0	4.0	96.512477	11.363033999999999	35.489406	34.818205999999996	0.18581	0.912465	0.8092189999999999	0.9152239999999999	40.106192	2.0	47.466532	12.89971	6.0	0.016188	3.515821	4.0	87.37759100000001	6.013972	5.0	77.715932	6.40172	1.0	85.43889200000001	10.973919	6.0	0.013399000000000001	6.15315	3.0	39.349329	9.677191	3.0	19.490375
1793.0	4.0	95.788092	6.063569	58.686528	40.974402000000005	0.792257	0.381002	0.733689	0.501877	42.907599	1.0	80.438785	20.258734	6.0	0.474021	0.898727	4.0	65.247938	3.144404	3.0	61.06407900000001	3.4929129999999997	5.0	65.644935	52.069156	3.0	0.03897	8.851291999999999	3.0	23.733163	12.190803	3.0	27.718391999999998
2018.0	4.0	68.471144	14.271722	76.218742	47.792817	0.232375	0.741999	0.36093200000000003	0.8829610000000001	4.232572	4.0	31.790899	13.719044	3.0	0.180355	5.534231	2.0	44.079516	1.0763530000000001	5.0	44.98279	13.150557000000001	1.0	74.08179799999999	32.071793	3.0	0.040219	16.259744	3.0	78.109054	4.033616	5.0	74.433543
2453.0	4.0	59.454769999999996	9.050848	81.049315	85.801741	0.351905	0.44007700000000005	0.325577	0.585255	24.070725	2.0	84.531811	25.250781	1.0	0.011784999999999999	1.389993	2.0	3.945929	3.3006349999999998	5.0	31.3495	5.299904	6.0	17.847374	2.685768	5.0	0.014284	7.815978	1.0	14.252595000000001	13.470904	6.0	40.390304
2553.0	4.0	92.730721	8.213023	8.59633	47.160977	0.8509709999999999	0.639559	0.5726399999999999	0.203565	37.692465999999996	1.0	44.809792	12.870866	1.0	0.223046	5.260057	6.0	94.170213	2.108174	6.0	80.458568	21.932136	2.0	14.273076000000001	30.371631	4.0	0.011411	14.886819000000001	3.0	94.866771	24.87785	6.0	9.601645
2829.0	4.0	37.107587	15.589799	88.538084	98.381151	0.195296	0.952953	0.785724	0.9913639999999999	25.310821	3.0	43.751417	5.222030999999999	1.0	0.052114	1.690451	2.0	58.454147	1.40929	4.0	87.896641	23.903232	6.0	47.652549	22.903807	5.0	0.211792	9.276703999999999	5.0	54.413247	17.149269	2.0	22.971451000000002
2885.0	4.0	70.044191	7.952488000000001	6.227066000000001	98.627566	0.302679	0.794509	0.116498	0.192105	3.359263	6.0	77.24941700000001	6.593189999999999	4.0	0.027101999999999998	2.643538	3.0	42.656357	5.103443	6.0	92.44048000000001	24.567376	2.0	36.770125	6.519784	5.0	0.033262	13.223139999999999	6.0	69.15608	22.681160000000002	6.0	19.734420999999998
3281.0	4.0	85.753987	3.542294	17.373812	61.456437	0.130296	0.572924	0.927702	0.309882	36.079501	1.0	47.024963	3.424014	2.0	0.016228	3.098173	4.0	63.093467000000004	1.581727	3.0	84.16443199999999	0.653587	4.0	98.880484	52.55819399999999	1.0	0.023265	5.994067	2.0	84.183762	19.365451	6.0	92.144225
3487.0	4.0	11.175851	8.338009	47.024075	50.938790000000004	0.932211	0.6267	0.6069760000000001	0.404092	0.976435	3.0	66.76465400000001	20.607098	3.0	0.025996	5.977483	1.0	18.13029	2.966825	6.0	99.93894499999999	1.6620119999999998	4.0	85.422252	0.8294	1.0	0.043429	3.5113779999999997	3.0	34.864777000000004	10.149192	6.0	85.785336
3665.0	4.0	70.529158	16.924234	23.746756	55.043031000000006	0.604625	0.918594	0.316161	0.7628659999999999	3.17662	6.0	73.221466	4.106857	1.0	0.013441	4.886049	4.0	10.416646	4.488917	1.0	69.849186	15.732829	6.0	79.088205	22.519404	6.0	0.017603	16.327709	6.0	69.210411	24.845432000000002	1.0	3.4957769999999995
4006.0	4.0	73.165289	12.679803	4.347819	23.557281	0.747116	0.819845	0.11211099999999999	0.669847	8.959057000000001	3.0	63.827631000000004	8.466244	1.0	0.024912	4.795483	5.0	59.415562	5.352285	3.0	47.281953	21.759973000000002	3.0	7.143173	25.781261999999998	2.0	0.037667	8.863126	2.0	71.432677	14.518485	5.0	41.488645
4510.0	4.0	44.271791	3.1867959999999997	31.003396000000002	40.097525	0.6783640000000001	0.155868	0.878656	0.502997	18.823406	1.0	65.857563	24.930448000000002	1.0	0.030126	4.773956	6.0	58.039902000000005	1.883464	3.0	79.38025	12.931867	5.0	38.819786	46.58773	2.0	0.076462	6.075908999999999	6.0	28.896688	20.477677	5.0	94.875478
4581.0	4.0	55.240343	12.248746	75.331065	11.200371	0.21188800000000002	0.6763680000000001	0.925618	0.29925799999999997	14.432642000000001	2.0	92.918684	20.820961999999998	6.0	0.026158999999999998	1.170641	4.0	49.073183	3.979407	3.0	29.82514	5.466245	2.0	65.63463	18.777417	4.0	0.011866	1.354642	6.0	46.494378999999995	11.891963	5.0	53.277407
