uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
8861.0	3.0	32.184484999999995	52.189011	75.447321	24.887132	0.6533180000000001	0.7349060000000001	0.678563	0.211101	3.235584	3.0	77.784704	17.366143	2.0	0.02228	3.916993	4.0	7.400509	4.1010029999999995	3.0	43.672614	14.448595000000001	6.0	57.359244	5.975593	5.0	48.501635	4.9534709999999995	3.0	0.018076	5.634782	4.0	47.681692	3.227362	5.0	12.735377	18.644607	1.0	85.384377
8862.0	3.0	29.671365	34.690189000000004	26.382298	61.049637	0.574184	0.40023200000000003	0.592741	0.311725	23.55922	2.0	98.05193100000001	4.577348000000001	5.0	0.060111000000000005	1.7611759999999999	6.0	47.727278999999996	5.2067309999999996	2.0	49.726323	22.272408	4.0	68.562314	19.813212	2.0	30.966759999999997	23.533942	1.0	0.010211	1.195242	5.0	69.420123	4.882232	6.0	38.079373	3.7298089999999995	5.0	59.023967000000006
8863.0	3.0	33.683662	45.48942	75.079444	5.58812	0.6744180000000001	0.5083409999999999	0.8693379999999999	0.202519	4.788765	1.0	27.552697	19.381572	4.0	0.012376	0.342857	1.0	5.449772	1.274073	2.0	90.608682	22.194557999999997	4.0	42.546022	8.847988	5.0	54.03884300000001	15.040764000000001	5.0	0.015801	3.09326	5.0	22.076429	1.2763879999999999	3.0	39.483629	12.243537	2.0	24.951538
8864.0	3.0	10.205446	51.343238	7.095511999999999	21.092682	0.362122	0.13993	0.403147	0.106117	21.647893	4.0	52.91433000000001	17.351285	1.0	0.090277	1.611338	2.0	40.89338	4.267519999999999	1.0	34.615415999999996	7.896061	4.0	90.354382	13.518405	1.0	32.717434000000004	1.480223	3.0	0.011633	4.168892	2.0	98.743266	1.8683330000000002	2.0	95.708528	15.797548999999998	4.0	3.8002629999999997
8869.0	3.0	98.828852	89.64233	68.577115	86.448212	0.9577319999999999	0.792478	0.305282	0.256006	15.106606	6.0	88.476906	13.429638	3.0	0.080329	0.9440870000000001	6.0	63.132856000000004	0.421357	3.0	39.962897	2.592731	1.0	93.72596	5.001525	1.0	24.231979	22.846988	6.0	0.015491	3.745431	4.0	99.95391	3.450595	5.0	58.890588	17.326612	2.0	26.663905
8873.0	3.0	34.379834	17.240026999999998	81.31655400000001	55.368473	0.939147	0.13916800000000001	0.812227	0.5438069999999999	12.136234	2.0	69.60275	23.123191000000002	2.0	0.010426000000000001	2.364026	1.0	73.044813	0.261628	3.0	56.558882	12.766794	1.0	52.735853000000006	1.43476	4.0	28.992390000000004	2.5830490000000004	2.0	0.023869	2.1331849999999997	5.0	64.507837	2.759003	3.0	21.471432999999998	20.752899	1.0	86.44879
8874.0	3.0	16.943686	64.468521	38.167184000000006	73.279763	0.477434	0.47374799999999995	0.39426700000000003	0.698234	4.359888	6.0	88.789168	10.253131	6.0	0.012431000000000001	5.654179	4.0	14.465416000000001	0.706489	6.0	94.136496	13.6929	1.0	21.657515	9.888432	5.0	70.74773499999999	15.330716	6.0	0.095417	4.934943	4.0	24.364206	5.175935	4.0	80.755666	10.084429	5.0	67.443484
8878.0	3.0	48.94728	27.29096	11.684014999999999	20.546748	0.815753	0.289594	0.33465500000000004	0.285702	17.881543	5.0	42.045543	6.932613000000001	5.0	0.10656199999999999	4.657885	6.0	65.155775	6.203344	4.0	90.544956	5.765347	3.0	50.244696000000005	5.013921	6.0	26.054524	15.486726999999998	3.0	0.012298	2.618382	6.0	96.947989	0.814213	4.0	88.113294	15.737371	4.0	47.6298
8880.0	3.0	46.399885	59.415772	45.749795	35.864115999999996	0.63473	0.815347	0.362616	0.714869	17.16064	4.0	99.82985699999999	3.953425	2.0	0.013572999999999998	1.848152	3.0	13.783964000000001	5.51323	3.0	54.223456000000006	19.970670000000002	1.0	17.529456	1.378718	6.0	35.708292	7.490203	2.0	0.018119	0.814916	5.0	32.384921000000006	1.7406810000000001	2.0	86.935953	6.7117059999999995	1.0	52.48615600000001
8882.0	3.0	74.351905	98.655733	30.865890000000004	37.123543	0.787602	0.61961	0.994864	0.584414	5.211329	6.0	87.136822	18.149473999999998	3.0	0.017273	1.41361	1.0	22.632341	0.735585	2.0	26.778959000000004	3.4883	2.0	51.491451	8.514654	2.0	96.740332	9.046355	6.0	0.084137	5.000973	4.0	66.588148	2.146493	3.0	30.595243	1.496449	3.0	11.727834
8888.0	3.0	91.261738	66.500365	45.897631	45.99342	0.726204	0.751771	0.414368	0.6835680000000001	13.407331	5.0	9.470332	3.319668	1.0	0.154412	3.171618	6.0	69.92246999999999	5.575652	5.0	72.788053	17.499114000000002	1.0	16.929130999999998	18.527573999999998	5.0	52.153892	9.012014	5.0	0.019193	5.409135	4.0	88.674656	1.511452	2.0	92.525376	11.830015	1.0	30.927676
8889.0	3.0	52.260746000000005	35.68318	71.784234	76.375367	0.8864219999999999	0.364695	0.441042	0.600608	15.248918	5.0	24.270959	20.157804000000002	2.0	0.02074	5.008504	4.0	38.106445	3.9457169999999997	5.0	49.311685	16.975355	2.0	9.274004	1.334039	2.0	64.39271	9.270645	6.0	0.024033000000000002	1.190483	2.0	76.822582	4.776923	5.0	74.335249	18.766576999999998	1.0	31.153631
8891.0	3.0	97.436871	79.68871700000001	42.147331	28.267701000000002	0.9502079999999999	0.761756	0.570426	0.876625	7.348783999999999	4.0	65.48335	3.944637	6.0	0.011632	2.995375	3.0	51.445931	1.181789	5.0	45.635775	7.030010000000001	5.0	75.702854	6.301792	4.0	81.521011	16.842138000000002	3.0	0.08553200000000001	5.014688	3.0	11.280907000000001	2.930128	3.0	78.62491700000001	0.561578	6.0	59.642784
8894.0	3.0	16.448854	19.116838	44.551389	57.322184	0.564503	0.285217	0.954734	0.7765479999999999	18.619135	5.0	46.543118	21.071313	5.0	0.026158999999999998	3.77293	3.0	27.406234	1.6559150000000002	4.0	62.841071	10.148017999999999	4.0	20.288752	16.453723999999998	1.0	30.220151	13.487360999999998	5.0	0.039136000000000004	3.6486680000000002	5.0	96.92435400000001	2.75012	5.0	44.994785	23.27794	1.0	85.118746
8895.0	3.0	27.50743	41.359133	37.631864	28.801292	0.254718	0.301168	0.338858	0.7492340000000001	20.835982	5.0	15.21696	17.676695000000002	6.0	0.018747999999999997	6.131797	6.0	8.671436	3.582336	6.0	94.452334	16.382894	6.0	80.481252	3.093909	6.0	76.879322	16.192594	4.0	0.010161	2.4730849999999998	3.0	79.274941	0.155595	2.0	14.932085	19.676628	2.0	33.530239
8896.0	3.0	7.742736999999999	25.664482999999997	88.496909	18.567504	0.809078	0.759259	0.24986	0.5019170000000001	6.086865	5.0	85.850695	14.613868	3.0	0.807756	2.994163	5.0	89.56954300000001	5.836241	4.0	86.289912	1.3562610000000002	4.0	55.193766000000004	14.80555	4.0	97.841902	3.2853160000000003	6.0	0.024783000000000003	3.9121309999999996	3.0	3.35624	2.050478	1.0	69.17038000000001	14.844462	1.0	56.734103000000005
8897.0	3.0	72.251743	14.901917000000001	64.96179599999999	57.496004000000006	0.341993	0.392381	0.320615	0.124858	8.977976	3.0	77.030807	6.823269	3.0	0.011843000000000001	5.8220019999999995	5.0	49.527788	0.16230799999999998	5.0	4.7356620000000005	23.617653	1.0	98.535602	1.9629759999999998	4.0	36.419209	13.488989000000002	5.0	0.059537	4.92927	3.0	32.894161	1.8941439999999998	5.0	29.217340000000004	6.932372999999999	5.0	64.15286
8899.0	3.0	85.368062	61.009066000000004	9.220441000000001	94.446791	0.9743219999999999	0.49131800000000003	0.5876640000000001	0.950593	20.083739	4.0	35.841221999999995	21.212688	3.0	0.03424	5.334773	3.0	52.393442	2.005676	6.0	33.948675	9.576789	1.0	14.027256	16.294716	4.0	64.517535	9.461501	6.0	0.056054999999999994	3.8710400000000003	6.0	10.859161	4.727541	2.0	55.107866	2.708012	6.0	48.512109
8901.0	3.0	82.29621999999999	85.390788	37.377884	62.297371	0.7350409999999999	0.31365	0.325104	0.526513	23.183818	1.0	51.077191	4.440767	6.0	0.014119999999999999	4.518429	4.0	37.615384000000006	2.272993	5.0	63.185977	6.262415	2.0	15.773328	21.180120000000002	6.0	86.80313199999999	3.653051	5.0	0.04513	0.926075	5.0	63.021526	0.41746099999999997	6.0	56.166140000000006	23.646825	1.0	31.764829
8903.0	3.0	37.051842	19.091239	91.309804	63.717749	0.321049	0.317648	0.7883819999999999	0.564292	23.675877	3.0	21.735804	24.121423999999998	6.0	0.012701	4.146901000000001	5.0	93.09026300000001	0.418228	1.0	6.243969	17.552096	6.0	18.432291	5.760331	6.0	71.571853	17.069634	5.0	0.012934000000000001	1.473373	4.0	84.794483	0.723156	2.0	57.319210999999996	17.643853	3.0	31.647953
8904.0	3.0	30.171981	3.956407	52.726587	65.37480699999999	0.148391	0.28397100000000003	0.5646329999999999	0.369746	9.496052	4.0	97.575079	19.042001000000003	4.0	0.030072	1.232313	4.0	38.030218	3.874044	4.0	56.701674	3.7304800000000005	2.0	96.44443000000001	20.962396	6.0	26.747028999999998	7.683333999999999	1.0	0.011288	4.072494	5.0	66.101457	2.54664	6.0	73.091052	16.550746	1.0	82.336111
8905.0	3.0	47.611767	37.386293	57.634172	71.357166	0.387937	0.2576	0.6791550000000001	0.368643	20.708985000000002	2.0	39.88343	0.970505	3.0	0.028814999999999997	4.305578	1.0	40.509527	5.771078	5.0	89.74675699999999	6.365717	1.0	20.361143	3.265501	3.0	24.386125	21.575682999999998	4.0	0.012023	4.963152	3.0	38.197503999999995	3.257889	4.0	8.697578	16.028793	4.0	45.075191
8912.0	3.0	70.53166999999999	66.718439	43.430191	85.09105799999999	0.5300630000000001	0.35285	0.21676399999999998	0.506999	12.121632	5.0	90.63419	22.799546	6.0	0.010532	3.6918599999999997	6.0	46.546389000000005	3.8046300000000004	1.0	39.591685	22.182520999999998	1.0	98.86519	16.577757000000002	6.0	65.58658199999999	14.057394	2.0	0.012588	2.465265	6.0	67.475554	3.204063	1.0	41.922962	14.993360999999998	3.0	15.285588
8914.0	3.0	52.040391	40.395269	88.071304	61.531670999999996	0.44576899999999997	0.8333200000000001	0.31142600000000004	0.36837800000000004	4.569262	1.0	44.476513	12.546049	4.0	0.022046	4.800404	6.0	47.108340999999996	4.520569	1.0	74.33551	5.565764	2.0	46.540869	9.897855	3.0	23.826478	1.619776	4.0	0.0559	3.4618379999999997	5.0	26.941592	2.89134	2.0	41.406399	15.187657000000002	5.0	18.482285
8919.0	3.0	59.865952	61.260509	89.91330699999999	8.397806	0.41100600000000004	0.876606	0.9299790000000001	0.221525	8.052793	4.0	75.272634	20.135289	3.0	0.033518	2.0912439999999997	5.0	28.531915	0.12110699999999999	6.0	42.293359	13.917998	1.0	57.871759999999995	14.299860999999998	5.0	83.94005200000001	2.363532	6.0	0.015267	3.033128	1.0	2.363553	5.880714	3.0	73.41037800000001	18.083867	5.0	49.817453
8922.0	3.0	56.40545600000001	86.809329	29.973409999999998	60.416316	0.9208719999999999	0.67683	0.321598	0.748424	22.434532	1.0	85.263743	5.0324	3.0	0.012138	1.859268	6.0	96.88623	1.2644030000000002	2.0	36.144512	6.79422	2.0	62.042274	2.700554	2.0	44.633307	17.911294	5.0	0.023772	4.550098	3.0	45.921832	1.607559	5.0	67.512623	4.4560319999999995	2.0	43.915299
8930.0	3.0	20.239964999999998	9.533916	94.704546	57.351953	0.473233	0.48015699999999994	0.897236	0.180328	6.02053	6.0	57.751906999999996	12.216947	3.0	0.032906	4.324873	1.0	63.610466	2.824562	5.0	35.667464	6.6391919999999995	1.0	27.552108	4.844354	4.0	70.554686	20.907815	2.0	0.019237	5.000541	6.0	85.872429	3.238785	6.0	65.301988	16.02648	2.0	70.938978
8933.0	3.0	58.045374	96.400938	38.445533000000005	76.347859	0.473685	0.515161	0.676004	0.550672	19.846207999999997	5.0	13.045107000000002	3.823774	2.0	0.012938	5.599079	1.0	33.46549	0.9084620000000001	4.0	52.116487	11.805124000000001	6.0	55.484241000000004	22.051087	1.0	86.229613	9.479452	3.0	0.018068	4.671915	4.0	4.658531	2.684285	6.0	38.170823	15.564214999999999	4.0	10.501644
8936.0	3.0	7.843907000000001	30.834128999999997	95.064017	22.686089000000003	0.758992	0.11315399999999999	0.513093	0.165899	14.327334	4.0	29.529265000000002	22.573713	1.0	0.147713	3.1497759999999997	4.0	71.681898	5.249064	5.0	24.30211	15.486776999999998	4.0	88.462438	13.228647	4.0	49.314388	8.623207	1.0	0.015777	4.463541	1.0	64.741062	4.894872	5.0	29.967301000000003	3.191523	5.0	61.723705
8937.0	3.0	40.970338	37.543419	36.648123999999996	65.755444	0.16661900000000002	0.7247680000000001	0.282505	0.627684	3.6225129999999996	2.0	16.928048999999998	18.591764	4.0	0.028827999999999996	4.175542	3.0	36.40117	3.6665360000000002	1.0	10.642958	21.383893	1.0	87.43005699999999	19.851758	6.0	81.631839	14.573537	1.0	0.018042	1.90142	6.0	54.076853	3.001605	4.0	88.35184100000001	2.141752	5.0	87.20009
8938.0	3.0	66.356335	51.720309	27.652317	16.630375	0.9207780000000001	0.836259	0.61242	0.8083359999999999	21.550494	6.0	67.435676	11.243181	1.0	0.121274	0.666556	6.0	59.6364	2.603339	2.0	15.811429	3.2303479999999998	1.0	87.720813	11.173657	3.0	68.863961	5.963236	3.0	0.09802000000000001	0.26948099999999997	3.0	99.247393	0.356076	5.0	23.501238	11.079360000000001	6.0	74.376265
8951.0	3.0	71.692759	32.696265000000004	97.497568	11.069377000000001	0.107902	0.222491	0.453579	0.27956	6.085515	3.0	77.23446899999999	15.398181	2.0	0.01258	0.829009	4.0	11.529739	4.905776	1.0	63.05304399999999	20.455317	6.0	73.65211500000001	18.715421	5.0	28.112018	19.936173999999998	4.0	0.032842	5.827726999999999	6.0	60.988806999999994	2.716875	3.0	66.797895	3.3421440000000002	4.0	52.070882
8953.0	3.0	15.557991000000001	84.60665	32.444612	26.997669000000002	0.221402	0.7627390000000001	0.63421	0.860873	23.486494	4.0	49.172098	5.550118	3.0	0.011154	5.239726	2.0	30.522033	0.44790399999999997	4.0	30.185840000000002	4.672964	1.0	81.359625	23.601113	1.0	31.512425	19.095893	4.0	0.065562	2.059857	3.0	62.511216000000005	4.947063	5.0	64.868825	9.742394	6.0	80.989058
8959.0	3.0	86.135274	73.902827	47.562002	11.197611	0.8330110000000001	0.365981	0.353019	0.314254	18.37069	4.0	97.564313	19.238592	5.0	0.039223	5.963163	3.0	35.896511	2.187657	3.0	64.44094399999999	9.540683999999999	3.0	92.131062	9.507883	1.0	50.765198999999996	7.8012690000000005	2.0	0.016783000000000003	1.9122580000000002	4.0	64.13986700000001	4.548248	1.0	71.981033	18.2516	2.0	29.289471999999996
8963.0	3.0	63.531126	35.288	11.667935	92.432887	0.10493699999999999	0.762476	0.987265	0.967968	15.76632	4.0	62.098114	2.234882	6.0	0.012927000000000001	2.8377380000000003	6.0	81.876143	5.29801	3.0	73.913259	22.561958999999998	1.0	89.443105	5.948092	6.0	51.225742	9.189662	1.0	0.019641	0.7728729999999999	1.0	46.7126	4.365715	1.0	13.015833	8.6696	3.0	50.600706
8965.0	3.0	42.088239	37.356019	8.381624	42.640722	0.627218	0.772306	0.528107	0.553285	16.247218	1.0	56.82145799999999	10.132904	1.0	0.011854	2.687256	1.0	82.974565	5.713133999999999	2.0	7.311126	11.848067	2.0	55.003212	2.615767	6.0	58.098638	22.474687	4.0	0.010819	4.885524	3.0	66.133277	5.0414069999999995	4.0	12.037502	12.067762	4.0	54.889118
8969.0	3.0	28.509593	60.022126	82.34729300000001	22.729328	0.562638	0.9058870000000001	0.635288	0.880602	17.719071	2.0	52.97381	12.752616999999999	6.0	0.042135	4.179183	3.0	59.920738	6.1524849999999995	4.0	66.462456	20.459236999999998	2.0	99.940085	6.630380000000001	2.0	19.155541	5.069575	5.0	0.012103000000000001	2.2442130000000002	6.0	45.373249	2.57608	2.0	52.622384999999994	21.291114999999998	6.0	2.339122
8971.0	3.0	9.557553	23.115228	11.646975	37.893243	0.6433180000000001	0.907007	0.595421	0.625066	0.307602	1.0	72.815345	15.15514	3.0	0.014193	3.8114	6.0	8.751895	4.863176999999999	4.0	85.077025	1.167832	6.0	25.903126999999998	3.6617589999999995	4.0	25.481218	7.471532000000001	2.0	0.076476	3.257367	6.0	2.67402	3.983769	6.0	55.02176	23.529652	1.0	29.00565
8973.0	3.0	31.441584999999996	70.138343	20.550954	63.295548	0.319075	0.7427	0.9926590000000001	0.291794	19.970535	2.0	39.375476	13.358851000000001	2.0	0.010803	0.7271890000000001	1.0	51.322402000000004	0.629474	1.0	47.291786	13.506557999999998	6.0	67.05847	3.7781029999999998	6.0	68.064334	16.021767999999998	5.0	0.010116	1.0736059999999998	4.0	7.4081339999999996	4.5633989999999995	1.0	32.655296	19.243931	5.0	61.757774
8979.0	3.0	70.49956800000001	39.544284999999995	38.796208	4.900077	0.408979	0.9597540000000001	0.22665500000000002	0.156409	7.252545	2.0	43.366146	22.028791000000002	4.0	0.015122	4.854979	5.0	56.648233999999995	4.715653	6.0	60.202678000000006	16.794887	2.0	89.050354	3.097243	6.0	20.401751	3.593089	3.0	0.047255	5.0388150000000005	3.0	34.059222999999996	2.831864	3.0	79.601058	10.10212	5.0	97.249249
8982.0	3.0	49.936751	35.688927	57.09304	35.894708	0.746052	0.607982	0.43523900000000004	0.146177	4.109466	2.0	45.237829	2.248453	3.0	0.021785	2.962199	4.0	20.527617000000003	4.902483	4.0	63.65279	4.883307	5.0	64.26390699999999	11.328754	3.0	36.794701	1.429184	4.0	0.017099	5.207568	3.0	96.39465	4.937432	6.0	6.98411	17.963854	3.0	9.013371000000001
8983.0	3.0	51.505171999999995	61.255444	95.861289	36.583579	0.865974	0.70553	0.79069	0.99615	3.073844	1.0	74.62034399999999	15.675798	6.0	0.013066999999999999	5.58525	4.0	57.317092	3.757545	5.0	61.238834999999995	19.959739000000003	1.0	78.166122	1.017734	5.0	24.311338	9.327946	4.0	0.010020000000000001	4.320488	3.0	5.938905	2.427292	3.0	20.071877	16.388495000000002	4.0	98.397037
8986.0	3.0	13.073080000000001	72.75213199999999	13.152338	66.06092	0.747267	0.341306	0.853519	0.8636370000000001	22.725798	1.0	41.420367999999996	1.9998470000000002	1.0	0.015323	5.356448	5.0	90.90215500000001	1.723904	1.0	50.93075	19.763309	3.0	17.251811	9.244053	2.0	42.569932	20.152969	5.0	0.040802	5.240474	3.0	68.19953100000001	3.079471	4.0	83.39124	11.899231	2.0	91.747827
8988.0	3.0	10.377817	64.58253	92.969356	66.330001	0.536044	0.160888	0.74748	0.428357	19.966226000000002	1.0	26.274715000000004	4.776196	4.0	0.015172	3.082143	3.0	71.26831	5.251399	3.0	62.663788000000004	12.577786	1.0	24.517960000000002	7.100835000000001	4.0	93.583044	7.006678	4.0	0.8865209999999999	5.2833760000000005	3.0	41.309875	0.439275	2.0	46.974567	5.909139	3.0	18.611857
8992.0	3.0	23.50834	54.90012900000001	11.219342	24.060512	0.193545	0.620977	0.144028	0.487133	8.369161	2.0	88.22179100000001	7.658884	6.0	0.011312000000000001	4.672051000000001	4.0	80.048831	4.770453	5.0	76.618833	6.308292	3.0	57.120422	14.545251	1.0	50.535829	22.133504000000002	2.0	0.023121	1.585415	5.0	32.922655	2.272441	5.0	28.656706	4.616611	1.0	11.308356
8994.0	3.0	61.701739	11.980308	34.434028999999995	38.761509999999994	0.43442700000000006	0.12302300000000001	0.8721260000000001	0.612961	5.964853	5.0	99.952332	0.633142	4.0	0.011675	0.754147	3.0	67.579336	4.414718	4.0	11.704807	16.011538	4.0	60.30526	23.866537	2.0	40.884038000000004	10.154133	5.0	0.036989999999999995	0.323481	5.0	10.788538	4.2328339999999995	2.0	61.90751899999999	2.157032	1.0	68.276825
8996.0	3.0	24.141394000000002	8.699518	6.746653	79.205324	0.912518	0.36778	0.678553	0.607804	7.835178999999999	1.0	74.851996	17.974420000000002	2.0	0.097594	0.6500239999999999	3.0	83.633527	3.259097	6.0	73.733234	18.986687	1.0	38.010989	25.045816000000002	5.0	15.520645000000002	8.778651	3.0	0.107918	0.296454	5.0	6.202923	4.010190000000001	6.0	96.645558	20.285521	2.0	44.294191999999995
8998.0	3.0	22.985265	12.710657000000001	5.9314029999999995	37.949828000000004	0.10457799999999999	0.48148100000000005	0.727432	0.188551	19.865254	5.0	74.920962	3.663786	6.0	0.053284000000000005	4.625044	2.0	55.36184599999999	1.6217979999999999	2.0	54.508166	8.863813	4.0	93.092321	1.17244	6.0	77.281869	23.563764000000003	4.0	0.013116999999999998	1.6366020000000001	6.0	99.589286	3.154636	2.0	66.09279000000001	11.097267	2.0	82.637265
9002.0	3.0	17.904633	41.954688	59.638053	23.994329999999998	0.9157049999999999	0.4834	0.44472700000000004	0.813959	15.006488000000001	5.0	93.941314	8.616614	6.0	0.033785	3.253085	6.0	15.401098000000001	2.934318	4.0	39.339538	13.912254999999998	1.0	8.247072	0.801523	5.0	74.62560699999999	6.125478	3.0	0.045073	5.813639	3.0	24.737727	5.354853	1.0	61.731188	21.544638	1.0	88.527608
9004.0	3.0	50.611744	85.026376	5.531987	92.156693	0.519418	0.75239	0.156897	0.635705	3.583729	2.0	60.64414300000001	13.410979000000001	1.0	0.01188	0.616535	6.0	43.875951	5.901249	6.0	12.266686	5.681962	5.0	24.272385	15.786574	5.0	37.286393	19.232578	3.0	0.015766	2.03725	5.0	47.387746	1.492199	6.0	65.669189	2.26792	2.0	87.534085
9008.0	3.0	98.986524	90.45739300000001	67.955469	24.469445	0.219513	0.450596	0.71108	0.281492	13.665923999999999	4.0	69.715835	10.59488	4.0	0.012962999999999999	5.49225	2.0	9.325694	4.558363	4.0	89.89683199999999	18.823504	6.0	96.220753	11.360884	5.0	68.172022	8.355753	4.0	0.010738	0.065736	1.0	93.445925	1.6710720000000001	6.0	19.661970999999998	12.074369	2.0	53.217307
9010.0	3.0	51.333973	29.485193	37.258349	95.666591	0.903791	0.8157300000000001	0.731521	0.586491	13.609866	1.0	57.492492000000006	22.408023999999997	1.0	0.022937	2.768235	3.0	41.907363000000004	6.226021	4.0	20.622831	12.592495	6.0	97.027027	18.141336	6.0	61.014627000000004	18.345397	4.0	0.021177	1.5060850000000001	1.0	83.026228	4.906412	1.0	62.981689	14.677769	5.0	63.404126
9011.0	3.0	19.536463	52.214031	50.878746	18.658245	0.726264	0.5322720000000001	0.193925	0.187273	5.513546	6.0	58.534101	23.6239	1.0	0.037793	1.466269	3.0	59.761238	5.9124870000000005	6.0	38.810051	7.8791199999999995	1.0	92.557927	18.033884	5.0	72.091702	12.31778	5.0	0.011267000000000001	4.194324	4.0	5.816706	5.308857	4.0	17.346929	14.964829	1.0	54.112581000000006
9013.0	3.0	7.5358789999999996	31.233358000000003	52.025602	83.799102	0.605585	0.42087700000000006	0.223804	0.272144	3.6029739999999997	3.0	99.63824699999999	8.641924000000001	4.0	0.069553	1.7455049999999999	2.0	11.411146	3.206591	1.0	16.392128	8.896335	4.0	15.904097	17.647997	2.0	95.02349699999999	1.555817	3.0	0.010733	5.919492	5.0	29.907413000000002	4.443366	6.0	51.397487	22.362896	3.0	80.188548
9027.0	3.0	18.715318	95.160589	37.588476	61.388617	0.77432	0.472855	0.6900430000000001	0.935792	17.031731	3.0	3.6010699999999995	0.949564	4.0	0.02062	3.3177489999999996	5.0	80.559728	5.924968	4.0	74.274326	21.729591	3.0	31.118852	5.3845220000000005	1.0	48.613556	21.951138	1.0	0.015318	2.9099369999999998	2.0	83.025351	5.472601	2.0	58.660804000000006	15.879199	4.0	72.43594300000001
9028.0	3.0	37.957298	20.691339000000003	60.131789000000005	40.941095000000004	0.667389	0.221887	0.556211	0.755605	17.196483999999998	5.0	36.303641	22.669564	4.0	0.012902	5.521303	5.0	81.48461	2.865165	3.0	79.79635	8.335266	2.0	95.29574000000001	6.66149	5.0	36.361064	2.38828	1.0	0.012921	5.772671	2.0	95.171063	5.644153	3.0	55.204584	13.043757000000001	3.0	87.322918
9029.0	3.0	2.871089	41.073084	27.564003000000003	28.558076	0.184098	0.34211199999999997	0.21897199999999997	0.8774649999999999	20.46657	4.0	75.209474	8.174434	6.0	0.06385700000000001	1.03177	4.0	64.182117	3.480543	2.0	94.930048	3.397099	5.0	9.067421000000001	13.095742	4.0	74.35244	22.968407	2.0	0.032264999999999995	2.706947	2.0	61.497611	3.114586	6.0	75.016086	8.112489	4.0	22.174131
9031.0	3.0	72.614338	44.378918	4.72389	55.89214200000001	0.344421	0.25451	0.516556	0.655571	1.457155	1.0	27.120477	9.635701	5.0	0.412624	2.336801	6.0	23.888903	2.521837	6.0	46.27456	7.437977	5.0	47.57815	13.69849	1.0	69.746537	5.500321	4.0	0.020978	3.557294	6.0	37.726664	3.345861	1.0	25.6518	11.720166	1.0	70.596324
9032.0	3.0	69.44471999999999	18.334832000000002	49.165321999999996	25.15575	0.272665	0.526001	0.940959	0.391309	2.564923	2.0	60.08998100000001	3.6097699999999997	2.0	0.031799	6.128055000000001	1.0	25.041532	4.358546	5.0	45.076632000000004	12.883011999999999	6.0	96.015684	18.513645999999998	6.0	79.918273	12.920383000000001	2.0	0.043382	0.75036	4.0	49.728113	1.23516	3.0	33.989864000000004	3.596717	2.0	81.479481
9036.0	3.0	74.03197800000001	76.011688	89.705706	93.39534599999999	0.47025100000000003	0.619875	0.145742	0.382521	13.58034	6.0	84.69323100000001	3.258911	3.0	0.013644	2.39793	3.0	50.149209	2.977357	5.0	30.174096999999996	6.797949000000001	2.0	14.741354000000001	25.10051	3.0	16.724877	2.452538	5.0	0.020645	4.351603	4.0	62.357864	3.84067	5.0	92.94726	22.366061	1.0	61.995155000000004
9038.0	3.0	29.491546000000003	45.359219	40.154886	63.395033999999995	0.987001	0.563207	0.20379	0.286298	7.039528999999999	1.0	7.47962	4.621308999999999	1.0	0.014877000000000001	3.096682	6.0	53.457192000000006	1.7840340000000001	2.0	66.757058	12.503788	2.0	93.930601	14.567971	1.0	13.237882	5.510273000000001	6.0	0.018154	3.028342	4.0	52.525073	4.3193269999999995	4.0	87.198004	14.662235	3.0	7.6724380000000005
9040.0	3.0	92.222151	98.12154699999999	14.66734	84.2974	0.268705	0.9750719999999999	0.288538	0.272984	10.12527	5.0	71.581075	21.100308	4.0	0.013475	3.148501	1.0	26.045401000000002	0.399828	2.0	56.904509	20.448509	4.0	99.56174399999999	3.5737940000000004	3.0	47.894185	11.359161	3.0	0.014146	3.023431	6.0	23.040589	2.2373220000000003	2.0	95.213553	12.666549	4.0	46.619445
