5	4	3.675048	-0.043659	-5.688462	-3.803923	-7.216245	-5.887928	6.204967	6.857746	-7.195881	-5.885625	-0.270177	5.282834	7.870853	5.065057	-10.854502	-3.804206
6	4	-5.168455	-0.962811	4.744587	2.729399	5.753896	4.269267	-6.546082	-7.100588	-4.713195	-0.962754	-5.718774	-7.100588	-0.213221	-0.110609	4.719298	2.729282
10	4	-4.761904	-2.158826	7.916455	5.754232	3.878680	7.854860	-0.943311	5.717100	3.836701	7.854290	4.936227	5.754222	7.587504	7.857855	-6.357965	-3.083641
12	4	-5.293452	-7.514837	-1.070383	0.321409	-5.299233	-7.514851	5.443513	0.386632	-5.168028	-7.514503	-6.294954	-4.252662	-8.201928	-7.516564	6.396396	6.702866
13	4	1.217549	-0.661580	-3.433654	-0.758265	-9.023337	-6.794452	5.561442	7.191070	2.340687	5.295604	3.422134	7.110174	6.562791	5.295618	-5.518906	-0.758269
14	4	5.811294	9.042093	-6.818120	-3.470418	-1.285381	2.682414	6.450423	7.357345	-6.931846	2.218172	6.206954	2.790727	-6.956619	2.218171	6.530278	7.357489
21	4	-5.116466	-5.790840	-8.104242	-3.860752	-7.967410	-5.913312	4.149517	6.863152	0.305679	5.980082	-11.446274	-3.860846	4.574997	6.720959	-11.526537	-3.860846
22	4	-6.127458	-2.265432	7.190119	3.537692	5.445036	3.840111	-5.168962	-9.083775	-6.035415	-2.243945	3.210461	-2.769672	-6.035415	-2.243945	-1.712171	-5.870075
23	4	-5.664072	-6.372510	1.380649	-1.782735	-8.125528	-6.689011	6.939061	4.720559	5.969846	4.455334	-3.428967	-4.313247	5.918313	4.450850	0.244435	-2.135083
24	4	-5.300090	-2.260524	3.584749	0.522839	-7.888087	-2.262222	5.806519	6.477506	7.393210	7.482061	-3.583882	-6.108941	4.685785	7.413706	2.937018	6.432962
27	4	5.073997	1.193711	-6.366512	-4.374931	5.977509	5.633122	-8.702862	-4.374931	-4.733217	-4.403939	-6.350464	-4.374931	-7.718671	-4.418875	4.359690	7.291899
28	4	5.287482	7.202621	-12.690141	-3.282227	-7.493325	2.683251	-0.432583	7.307396	-7.666738	-2.933303	0.187850	7.724646	-7.493380	2.683251	5.868494	9.130029
31	4	-3.214710	-1.780173	-6.157295	-3.851995	6.962802	7.586163	-9.363471	-3.851995	-7.651494	-1.780387	5.550908	7.556879	2.341682	7.522222	2.274202	7.348972
34	4	4.488078	1.090255	-2.508413	-1.503818	-7.343895	-5.168903	6.260355	7.467811	8.772336	6.085806	-8.359210	-3.721276	-2.810233	-5.168901	-2.506658	-1.502508
36	4	-6.007883	-3.588445	8.667671	5.979035	8.612952	5.523697	0.354346	-2.667381	3.801781	0.607425	2.089468	-0.968924	3.684677	5.182577	7.261288	5.979033
46	4	-9.399307	-4.707649	6.578655	7.276007	-5.316765	-4.707649	0.436606	4.349179	5.151395	0.509429	-3.558245	-4.228960	-4.398429	-4.707637	-3.557295	-4.228923
55	4	-13.892158	-1.088872	8.793633	8.508290	-7.651991	-1.088445	-3.869722	-0.878914	4.848973	7.611039	-7.522375	-1.036779	-7.652079	-1.088446	3.451272	2.159883
58	4	6.397882	5.010003	-10.467924	-3.262895	-4.083810	-5.830398	-6.941762	-3.262895	4.174577	0.167375	-6.964254	-3.262895	-10.127216	-5.830550	4.573757	6.839450
63	4	-13.752732	-2.514034	7.412747	8.655808	-4.967067	2.746944	-9.255045	-2.384335	-7.247972	-2.514034	-5.319512	-2.384327	4.231011	8.029465	-10.099660	-2.384335
70	4	-7.038981	3.642170	6.861154	8.277829	-2.953616	-2.855238	-1.992124	-0.451738	6.746689	7.290469	-5.509397	-0.451748	-8.322880	-2.855403	7.027559	8.277829
84	4	-2.988980	-3.859239	-3.253299	-3.787183	7.711352	6.037199	-6.309901	-4.695181	-7.110105	-3.864349	7.358836	7.321182	3.425453	1.685425	-3.727589	-4.016533
88	4	-8.572389	-6.688941	5.339055	8.241402	-4.675891	-6.688869	1.662326	0.266527	5.225461	5.558135	-9.644821	-2.014079	-4.570855	-6.688845	-4.577786	-2.012751
95	4	3.028058	0.202495	-0.384063	-4.479295	-3.166929	-6.115280	-0.384050	-4.479294	-5.971903	-6.120342	7.316261	5.269452	5.342192	5.589459	-11.136321	-4.538672
97	4	-10.113980	-2.664114	6.380156	7.673622	6.991244	7.640995	-8.073293	-1.607329	3.329697	7.409853	-1.844327	5.240323	-4.236928	-1.618508	-4.778386	-1.594278
98	4	2.635257	0.451685	-4.214835	-8.452327	0.338406	-3.587393	2.447436	2.107589	5.640173	6.903515	-6.309193	-8.462710	0.780152	-2.652329	-0.757368	1.188084
100	4	-1.639404	-3.113924	-5.326581	-0.969017	5.614835	4.085676	7.042088	5.661555	7.087486	4.155026	-6.075447	-0.969017	-3.098058	-4.572468	7.661244	5.661555
109	4	-1.199522	-0.344985	4.526069	-0.366064	4.807870	-0.061855	4.526069	-0.366064	2.456537	-0.082041	8.823586	5.664615	7.089831	6.504641	-3.644565	-4.134328
111	4	-5.362573	-4.464732	1.031749	-1.583574	-8.175525	-4.464732	4.894363	8.013950	-5.362573	-4.464732	-3.159024	-3.511261	6.010959	7.059306	-9.200732	-3.511299
116	4	7.221103	8.076932	-5.652149	2.343230	-6.984808	-4.126132	4.713530	7.823569	7.221583	8.076932	-9.827572	-2.849778	-1.579601	-4.126049	-6.664716	-2.849778
118	4	2.618071	-0.560353	0.143348	-3.164662	-7.992547	-6.165346	5.920101	6.078930	-3.713452	-6.165341	0.143348	-3.164662	2.618160	-0.560229	-4.617982	-4.873853
123	4	5.413690	6.645122	-6.059896	-4.336070	-5.605495	-5.387874	-3.909701	-4.336070	-5.695457	-5.387874	6.744784	1.661074	5.323744	6.645052	4.594592	1.661003
124	4	-4.438806	-5.130138	-5.999809	-4.963546	-7.330220	-6.054532	-0.379578	4.740080	6.532091	6.798345	-10.883280	-5.267154	-10.899226	-6.254956	5.559327	7.235615
125	4	-9.858206	-3.581448	6.973381	7.658065	8.410843	7.049200	-8.464161	-3.619878	3.867419	0.602468	-3.093300	-3.217175	2.997190	6.477349	1.666471	7.635963
126	4	6.917160	5.924723	-9.753942	-5.589661	5.995273	0.569333	-3.908972	-3.917123	4.002255	5.922625	0.670205	5.338991	5.426183	0.569321	2.358550	0.211883
130	4	6.306362	6.741089	-5.809314	-6.398809	-9.754479	-3.311478	6.261940	6.077796	-4.889308	-3.311476	-3.464214	-6.398809	3.956406	0.404216	-3.465000	-6.398809
138	4	-7.809249	-3.951036	6.812000	7.424992	-6.052889	-3.950587	-5.184528	-5.014790	5.400206	6.453419	-10.263168	-5.562423	3.626872	6.213925	1.897781	6.251913
140	4	-9.902245	-4.474256	4.337270	-0.327589	-9.901896	-4.474256	-2.095581	-4.096703	-11.739427	-4.474256	8.146966	6.120584	3.004545	4.876394	-3.336898	-4.856034
145	4	3.236792	-1.187553	-4.412048	-4.778450	-4.529302	-6.314702	5.413099	5.931522	-2.252862	-6.314699	-4.383206	-4.778426	6.717011	5.207757	-5.824810	-4.778832
149	4	6.133187	1.672688	2.795774	0.154477	-1.401711	-4.126496	2.850599	0.180277	-7.238553	-4.126874	7.948716	6.481368	7.254507	5.704506	-2.213137	-6.317831
151	4	-4.155176	-7.048869	7.998530	6.995911	1.722366	-1.560114	7.998530	6.995911	3.723282	4.466237	5.754711	6.995462	6.489007	4.466434	-4.292358	0.562029
156	4	-7.573976	-4.377691	-3.957184	-1.441561	-7.573982	-4.377691	4.039004	0.323489	4.867354	8.221952	-8.100122	-1.441561	-10.790421	-4.377691	5.907698	6.078454
158	4	2.989286	2.407705	5.960699	6.769762	-9.059256	-8.976562	6.158318	6.769762	7.277208	2.688222	-3.746280	-2.960396	-4.866504	-8.976562	-3.198492	-2.960396
160	4	-5.226318	-6.592500	-3.579462	-3.656345	5.207930	0.036710	-3.640122	-3.656345	-10.352055	-6.592520	7.756867	7.597331	6.817873	5.597122	-5.156024	-3.656345
172	4	-0.448328	6.700575	-10.434008	-4.395729	-4.583146	-3.051462	-6.607155	-4.395138	5.881239	8.518908	-11.757117	-4.395731	-10.286357	-3.051465	4.216483	6.746889
175	4	5.473352	6.798863	1.211774	7.544479	0.119144	-0.642461	7.569124	8.503590	7.628089	6.876078	-7.970948	-1.503339	-4.909075	-3.555298	7.569124	8.503590
177	4	6.743308	5.702708	-6.867618	-3.912934	-4.876802	-5.827014	-3.427129	-3.912934	-8.019241	-5.829888	7.300062	6.262455	3.492748	5.534402	4.126554	6.256967
179	4	-8.252907	-3.145899	5.729707	9.302091	6.274922	5.547333	-8.873146	-0.442901	-2.782396	-2.803865	-4.682842	-0.442901	5.390519	1.888054	-4.683168	-0.442901
182	4	-10.434356	-4.369243	7.364940	8.929500	-4.011744	-3.342457	0.145752	-0.656989	4.550001	1.015406	0.104830	-0.661729	7.302540	7.040674	-2.434945	-0.693081
185	4	-9.421598	-6.794672	6.581710	6.428753	6.210094	6.045050	-7.578584	-4.253665	-3.283327	-6.794672	6.426134	0.698217	-3.281807	-6.794672	-3.274463	-4.253100
194	4	3.511320	-0.000679	0.792517	-4.353395	-7.745078	-5.244069	8.246416	6.451514	-4.936773	-5.244069	1.643709	-0.783518	6.808627	6.446910	-5.955925	-5.513034
197	4	-5.201812	-6.029224	-4.121611	0.197676	6.056816	6.672442	-6.908889	-1.385828	-9.796432	-6.029226	6.892643	9.339287	1.427823	6.067910	4.566798	9.306530
200	4	-5.298024	-1.937269	-2.775123	-7.416990	4.295884	2.732183	-4.720543	-7.654173	-11.516191	-1.937269	4.832624	4.128771	0.862071	-1.394885	-2.775660	-7.417239
204	4	-9.493856	-6.477837	6.218736	7.072479	-5.567788	-6.477837	-6.474465	-5.602321	6.652803	5.633388	-12.318765	-5.615011	0.759183	-5.913085	-6.474465	-5.602321
207	4	-1.347154	-0.922244	-5.492844	-3.152524	6.566715	4.889242	-4.432831	3.273818	-1.424487	-0.928166	-0.953883	3.275632	-5.921944	-1.050231	6.003173	7.151443
209	4	-5.653241	-5.226434	6.902526	6.239526	7.261877	7.208864	-6.340028	-5.166995	-2.643371	-5.133163	-3.411302	-4.951886	4.214846	7.207805	3.967625	6.222146
211	4	-3.503672	-5.088499	-3.075904	-4.266372	-7.997696	-5.088499	4.531637	8.070189	7.945772	7.997833	-7.350039	-4.266372	-3.599638	-5.088499	2.528307	1.263924
216	4	0.553424	-1.320624	-5.734732	-1.837346	7.365087	6.773748	-10.245088	-2.103942	-1.492780	-3.006607	-3.292887	3.334927	-7.511607	-5.182197	3.967309	7.774779
219	4	-5.741617	-4.478965	-2.863715	-8.513162	4.679496	0.696385	-2.865634	-8.513163	-5.741618	-4.478965	2.248379	-1.962174	4.679494	0.696385	2.246272	-1.962748
227	4	-4.928122	-5.589746	5.396033	-1.334243	-4.927725	-5.589746	-0.947519	-5.708485	7.670467	6.217651	-3.237084	-5.708854	7.670072	6.217651	3.189292	-1.337816
230	4	-0.981015	3.236261	4.083208	6.488391	4.805513	6.491403	-14.659096	2.195412	-4.378949	-0.950365	-8.508572	2.195801	-7.768839	-0.950365	4.265390	6.493303
239	4	-8.289117	-4.662383	7.116461	6.874625	2.228503	7.062638	0.470431	5.222936	5.467373	8.329718	-6.074941	1.125488	2.758178	7.587616	-3.706537	4.831634
240	4	6.779184	6.479557	0.632686	-1.150838	-6.337326	-4.922673	6.176445	-0.549393	-12.590268	-4.922977	9.206659	6.079062	5.362887	0.150169	6.105562	-0.549393
246	4	-4.409480	-3.577732	1.175154	0.950029	-10.199546	-4.957910	6.832265	6.729905	5.046115	5.929063	-9.372912	-5.166810	-4.409466	-3.577715	-4.025318	-5.166550
248	4	0.914161	0.863052	-4.486508	-4.436958	-8.125197	-3.376855	8.709334	7.904957	8.422207	6.527518	-8.204836	-4.438505	1.179719	6.450074	4.608988	7.904175
257	4	6.115526	6.311342	-9.810082	-2.876436	0.665870	-0.976250	-6.360529	-2.872618	0.653312	-0.977268	6.201129	1.150985	-5.836469	-1.017088	6.453505	6.181604
258	4	-3.396187	-3.078226	6.482994	-0.090825	5.255733	7.162249	-4.739513	-5.660677	5.253858	7.162233	2.551481	-0.910411	0.548951	5.262312	3.653893	-0.501782
259	4	-7.050706	-3.870429	8.439419	6.161329	3.683024	0.414656	-1.629276	-6.078283	-1.928630	-3.698746	-1.623343	-6.077056	7.736300	6.608662	-5.743063	-6.138097
261	4	0.763382	-1.129674	-7.076657	-3.196029	5.623454	7.114363	-11.403998	-3.196029	0.743993	-1.181813	-6.035631	2.534372	5.616898	7.114363	-10.362972	2.534372
264	4	-9.914829	-3.054806	6.271125	7.189603	7.211805	6.906994	-7.749877	-4.449859	-4.772044	-2.786903	-5.037200	-4.449858	2.065110	5.975953	3.558435	7.176303
269	4	-6.769533	0.804103	1.999068	6.304440	6.035044	7.589371	1.754245	5.162680	8.223323	7.589371	-6.472375	-3.966628	8.196458	7.589371	1.747208	1.069804
271	4	-8.185925	-5.007161	3.383124	-0.116880	-11.437048	-5.007278	6.298669	4.892287	3.565105	5.969016	-3.941240	-5.535206	3.565104	5.969016	0.661159	-0.237432
