1	3	60.304585	37.952941	23.528980	42.370114	0.846579	0.947541	0.961628	0.570245	1.607384	3.000000	35.641324	11.914812	6.000000	0.017905	3.420813	2.000000	32.860033	5.393155	4.000000	43.305145	4.560444	5.000000	47.514057	12.159633	6.000000	95.745791	5.172047	6.000000	0.014798	4.053981	1.000000	47.463775	3.166929	1.000000	75.688108	8.636667	5.000000	21.297545
2	3	8.534708	10.612184	7.723511	95.654193	0.240544	0.472938	0.601661	0.646021	19.982851	6.000000	8.682500	15.969854	4.000000	0.014596	0.169268	5.000000	40.101511	1.760743	6.000000	37.817798	5.926923	3.000000	80.429974	10.636481	1.000000	85.488036	7.293903	1.000000	0.020490	1.165882	3.000000	91.002902	1.838993	4.000000	63.842594	8.416913	5.000000	60.368421
3	1	98.928952	57.410732	36.239402	75.052968	0.419389	0.221015	0.961694	0.624302	21.317220	4.000000	13.803315	17.638962	5.000000	0.010599	6.134001	3.000000	58.602516	5.639903	6.000000	2.791502	14.538377	3.000000	11.710187	23.221670	1.000000	86.165722	12.310330	2.000000	0.010454	1.256676	3.000000	17.380896	3.898678	1.000000	51.478105	1.774672	2.000000	35.456255
4	1	68.281663	66.539151	4.044274	57.510502	0.991581	0.486440	0.848277	0.725401	4.489797	2.000000	21.404924	10.141173	6.000000	0.034416	4.275478	4.000000	19.305306	1.370346	5.000000	41.831730	0.487808	1.000000	42.806184	18.637043	2.000000	60.128981	1.680332	2.000000	0.012146	2.737354	2.000000	8.646084	1.158085	1.000000	34.613553	10.998836	5.000000	70.841185
5	4	47.618418	30.484796	40.119645	49.053739	0.199428	0.685537	0.543547	0.418460	14.646604	6.000000	15.015787	4.910831	4.000000	0.019014	3.209090	1.000000	49.530881	4.032614	1.000000	77.194331	18.845900	2.000000	38.440680	2.750758	2.000000	43.586339	15.506248	6.000000	0.018251	3.554580	6.000000	89.848709	1.031359	3.000000	30.390179	12.120232	2.000000	53.984154
6	4	98.493554	35.353445	27.263464	16.762723	0.792515	0.970015	0.241467	0.949494	21.224854	3.000000	97.710425	17.240107	1.000000	0.024918	0.528774	5.000000	33.397483	1.900648	3.000000	7.381164	20.274218	1.000000	12.311257	21.561736	1.000000	85.562623	22.959098	1.000000	0.017452	4.964656	3.000000	69.946648	3.910800	4.000000	50.809451	11.645575	1.000000	49.121625
7	2	60.340072	56.327706	60.580821	4.053883	0.562504	0.463913	0.340845	0.568191	18.640708	2.000000	90.094343	16.000619	3.000000	0.010525	3.117511	6.000000	67.660522	0.149433	2.000000	74.179619	5.304925	3.000000	78.039024	3.125859	3.000000	16.739735	1.991190	4.000000	0.046148	0.133099	2.000000	98.995680	3.507501	4.000000	70.686492	24.618453	1.000000	59.506914
8	2	87.734717	44.649130	57.476756	27.051109	0.153660	0.679043	0.230353	0.741826	7.512681	2.000000	84.338715	11.128907	1.000000	0.041225	3.719006	1.000000	77.086114	3.510655	3.000000	64.307173	2.246618	4.000000	40.635214	21.070445	6.000000	45.526186	3.328692	5.000000	0.010236	3.909062	2.000000	41.503551	3.945260	3.000000	24.799450	14.091470	3.000000	71.852007
9	3	54.065187	73.507702	88.569150	11.698666	0.418476	0.659555	0.816516	0.837464	18.475041	1.000000	47.997773	8.759677	1.000000	0.019197	4.439886	5.000000	83.194857	4.794833	5.000000	18.866308	7.785036	4.000000	91.788915	22.835870	5.000000	66.078146	7.609328	4.000000	0.017206	1.381271	5.000000	74.721993	4.913447	1.000000	52.725028	20.428839	1.000000	8.946623
10	4	46.780172	37.813181	77.918180	13.578092	0.243218	0.158219	0.229415	0.249413	0.318292	4.000000	55.433010	16.843824	3.000000	0.046221	3.535587	5.000000	81.981796	5.241560	6.000000	67.967119	7.274714	1.000000	28.683702	22.238158	1.000000	87.693292	3.241170	3.000000	0.126845	5.786459	4.000000	58.729548	0.085054	2.000000	24.076452	5.099134	2.000000	28.487262
