128	2	-4.443480	-3.776692	-10.700459	-2.841524	8.186639	6.499486	-17.254410	-2.841524
132	2	6.717469	7.716706	-5.505421	-5.511949	3.904596	7.715353	4.192730	7.194205
133	2	-8.135434	-5.078209	6.918670	6.164405	-2.875529	-5.078209	-3.526517	-5.148009
137	2	-7.691742	-5.293539	7.671806	8.697535	6.181525	7.247030	-4.012949	4.388933
142	2	8.840771	6.091032	-7.841960	-5.833343	-4.771168	-3.489742	5.301203	6.389907
143	2	5.161734	7.489046	-10.263674	-6.024974	-7.349536	-1.634583	-4.384702	-6.024974
147	2	-5.236673	-5.621286	-2.893969	-4.467399	-7.690790	-5.958907	7.414297	5.699890
155	2	-8.000108	-2.470896	6.631492	6.816334	5.603109	5.605100	-7.939115	-3.066536
161	2	-13.941058	-4.449034	8.267444	7.459521	-8.270194	-4.449017	7.719795	1.414812
162	2	6.580347	5.944545	-4.470793	-6.447899	-12.163474	-4.896894	5.396803	6.234089
164	2	-5.718744	-4.296848	-6.830971	-2.507512	6.838254	6.637944	-12.590837	-2.507512
168	2	-6.692670	-2.745792	6.086704	5.989993	6.024876	-0.884865	-5.122463	-1.984877
171	2	-1.109305	-1.968512	-3.370455	-6.460605	4.953255	6.431816	-7.142830	-6.460624
176	2	-8.013347	-8.580307	5.821185	5.915130	-4.060542	-8.580307	-5.863776	-3.305238
178	2	-10.024113	-4.619859	-3.771103	6.452795	-10.519791	-4.619859	2.750191	7.318662
188	2	3.651834	7.470726	1.974523	8.018760	-5.686377	-4.256894	8.074641	8.018760
189	2	5.758091	7.694423	-12.050100	-7.879051	-2.030692	-1.615928	5.116738	4.795895
191	2	6.614199	8.237279	-10.835652	-3.786068	-5.254635	1.631857	7.616394	6.158709
195	2	1.148168	-0.702541	4.720952	1.441458	7.860240	6.539683	-6.310105	-4.551502
201	2	2.256364	5.439273	3.060689	6.460029	-10.019364	-6.122091	7.012393	6.467573
202	2	-3.111513	-7.672866	-1.926321	-2.660290	-8.071898	-7.672869	7.416667	6.795726
210	2	6.745833	6.297171	-7.996613	-6.188330	-0.222881	-4.559223	6.737366	4.570434
212	2	3.885073	0.043677	-4.804370	-7.698358	5.810507	5.765600	-7.306098	-7.698368
213	2	7.331581	8.154804	-7.024406	-7.987918	-5.182658	-1.391991	6.343833	4.730108
214	2	-4.229029	-5.627400	6.373127	4.598254	7.920487	6.628511	-3.363727	-5.818225
217	2	5.472347	5.714952	-1.781978	4.187279	-8.837767	-4.044185	6.791122	7.460340
221	2	1.002235	7.481668	-11.079444	-0.485317	6.351507	9.050320	-11.084338	-0.485317
223	2	-10.874907	-3.936377	6.374100	5.502667	5.106807	6.618384	-7.564779	-5.242066
224	2	-8.678550	-5.522300	5.566151	9.388079	4.713563	6.116882	-5.656136	5.852889
225	2	6.648516	4.647994	-7.438315	-6.857955	-4.715911	-7.269200	5.005869	3.788181
232	2	-0.414112	5.875718	-8.477555	-6.582521	5.131197	8.636090	-8.478218	-6.582593
235	2	-4.299027	-2.158789	-6.695342	-5.198432	8.427725	6.025061	-11.385123	-5.198432
238	2	8.342614	7.368418	-10.920714	-4.167188	-7.775827	-3.648382	6.665140	8.241534
243	2	-3.870004	-5.035455	2.796680	-0.735592	-3.870004	-5.035455	-3.696392	-4.599679
244	2	6.748857	6.893528	-8.709547	-5.109405	4.207330	6.798524	3.122354	6.274003
252	2	-2.155521	-4.118525	-6.818462	-7.000435	3.925969	5.636131	-13.306266	-7.000435
254	2	6.363090	8.642805	-10.023565	-5.898902	-7.732769	-0.557038	6.044354	6.414381
255	2	-8.625182	-4.405227	8.202461	7.677177	3.822918	7.134153	-9.784239	-1.822027
256	2	6.122778	5.972727	-6.590518	-0.660409	-4.093139	1.681047	5.833011	6.372792
262	2	-5.020255	-7.010830	6.258786	9.060255	6.807499	5.826443	-6.972890	-2.358945
266	2	-8.446859	-4.302682	6.429503	6.461884	3.992837	6.111641	-5.377638	4.804978
267	2	-2.897808	-4.970018	-6.467142	-8.681851	6.521757	5.996175	-11.450457	-8.681851
274	2	6.011874	7.284341	-8.883509	-2.153053	-6.955876	-4.232010	5.289773	6.875386
277	2	-12.091421	-5.818210	7.269873	8.757229	0.790268	6.862550	-0.884456	5.659141
288	2	5.418415	7.193273	-8.293304	-2.977808	-10.341162	-1.222144	6.920718	5.953896
289	2	-6.709911	-4.407229	6.245095	6.927742	6.092338	7.278950	-8.446244	-2.802408
292	2	-10.609092	-5.498256	-1.201002	4.089048	-11.697733	-5.498256	5.389095	7.249240
293	2	5.039861	7.629999	-14.222573	-7.191330	-7.319731	1.956538	3.726802	5.228491
296	2	7.502368	7.131665	-12.362491	-5.761871	-6.999204	-0.280338	6.207453	6.109406
301	2	7.055221	6.311260	-10.745554	-3.673750	-4.563331	-0.454584	6.263276	6.121464
302	2	7.185807	8.954763	-5.189954	-4.777435	-10.076243	-2.527797	8.007880	6.966170
303	2	8.352004	6.347598	-8.793514	-5.256779	-3.859477	-2.581691	8.288844	7.617741
305	2	-13.071751	-4.820351	6.352553	9.041562	-8.247327	-4.820320	-3.942627	1.002049
308	2	-5.038729	-10.006335	-6.530451	-6.875960	-6.437490	-10.006335	3.637528	4.773800
309	2	-2.844616	-7.427009	-2.271054	-4.672799	-2.844616	-7.427009	1.814635	-1.193677
313	2	8.937629	8.931714	-6.616107	1.262741	-4.505314	4.307613	3.254457	6.131224
316	2	-7.563013	-6.589298	-4.773288	-5.745578	-12.907521	-6.714733	6.571035	5.925749
318	2	-10.095202	-9.014379	6.764605	4.634989	-7.904644	-8.969852	-5.551316	-7.863863
321	2	-10.565354	-3.899905	7.438997	6.946755	5.844463	5.710732	-5.491545	-4.757641
328	2	-17.160351	-4.935309	5.185255	6.619857	-10.683645	-4.929860	-3.898910	-2.915707
330	2	-6.442363	-2.784494	-6.985911	-6.361184	-12.900751	-2.784511	4.863130	6.192132
331	2	-4.642868	-8.701509	6.664796	6.342895	-2.800570	-8.701509	-1.672058	-4.425932
340	2	-9.668163	-8.592444	7.595839	6.450291	2.920524	-2.792787	-2.649504	-5.797016
343	2	-10.474356	-1.770344	-8.122154	-7.600609	-14.919522	-1.770344	3.974329	3.820242
344	2	-5.235040	-5.623321	5.737250	6.187081	5.407075	5.466026	-1.020030	1.382886
347	2	5.287944	7.211837	-10.752304	-10.409583	-0.594927	-3.813532	-7.626385	-10.409582
349	2	8.486030	7.513727	-4.621572	1.689723	-6.680784	-0.217884	8.053077	7.140220
350	2	-6.155871	-7.401045	1.983139	-1.219409	-10.402749	-7.567038	6.582854	6.614444
356	2	-3.245176	5.022602	4.265503	6.279109	7.241207	8.756870	-12.118476	-4.261754
357	2	-6.612030	-3.670655	-2.954167	-10.908870	5.263434	7.363754	-7.285583	-11.036598
358	2	-11.337205	-4.843477	8.307609	7.609894	2.656460	6.083144	-4.678636	-2.324250
376	2	7.790308	6.864158	-8.189209	-5.200240	-7.810995	-3.208174	5.998758	6.517881
377	2	6.679976	6.682130	-12.108712	-4.025447	-0.330653	0.717100	-5.783680	-3.932934
378	2	-5.639657	-9.975062	-4.799885	-4.727079	-12.034704	-9.975064	6.897407	7.331429
380	2	-8.477670	-3.230692	4.837284	5.525557	7.056260	5.869307	-5.249885	-3.489171
381	2	-6.543271	-6.842679	-6.311590	-3.806989	-9.299913	-6.842679	5.699496	5.489575
382	2	-8.529168	-3.161722	-7.881218	-8.099376	3.706026	7.313564	-13.257593	-8.099459
384	2	6.886261	7.178964	-9.312572	-3.904056	-7.876869	-5.310567	6.826517	5.572241
385	2	5.439117	-2.220463	-8.961630	-5.071978	-4.853368	-9.445796	4.230644	6.021683
401	2	6.717131	7.036306	-14.140789	-6.719827	-6.486058	-4.528540	0.841817	4.995476
403	2	-12.277528	-8.145432	5.910318	6.751045	6.728767	4.392306	-6.829732	-2.036633
413	2	-4.411205	-4.398533	-7.928174	-5.627960	3.923230	7.785335	-13.896663	-6.558714
417	2	-8.115394	-11.341076	-3.444618	-2.329417	-12.202107	-11.341076	7.797730	6.801414
426	2	-5.218681	-2.946800	0.889012	-6.594769	2.712327	0.921782	0.889010	-6.594775
429	2	5.016085	6.497008	-7.006946	-7.689581	-4.677452	-1.747184	-3.284530	-7.689581
431	2	-9.871741	-5.205280	7.578268	4.440258	-9.490069	-5.154974	-3.008940	-1.876436
433	2	5.631058	7.027841	-10.330124	-1.236639	-10.449915	0.289935	7.964781	6.922527
447	2	6.394162	7.007252	-12.985420	-11.410218	-6.569217	-3.010456	-10.369831	-11.410210
451	2	-9.472476	-5.704715	8.607231	7.176785	2.739755	3.831432	7.486695	7.176785
453	2	-8.137243	-7.651412	5.568702	7.461024	7.675070	5.400216	-10.100349	-2.905028
459	2	-5.886799	2.702320	8.465597	6.744171	7.721307	8.040500	-7.271813	-4.676020
466	2	-6.631161	-1.527674	6.656620	7.029387	6.396025	2.977799	-6.427750	-5.511905
473	2	-7.438498	-6.067363	-7.891298	-9.804255	1.123361	3.508808	-11.141513	-9.804255
475	2	-4.862917	-6.610213	-8.202670	-8.660176	7.381669	5.322907	-9.979016	-8.660300
476	2	-5.549263	-8.417426	-10.466205	-4.727121	4.347520	4.066001	-10.747626	-4.727122
478	2	-3.991210	-2.197555	-6.094542	-9.056047	7.028553	6.317650	-10.156801	-9.056047
482	2	-3.090388	-2.713787	-8.595774	-3.857687	7.414070	6.309152	-14.813606	-3.857687
483	2	-5.434002	-5.537037	1.892414	-6.947449	5.281602	5.815444	-6.967555	-11.823651
485	2	-3.347936	-3.533178	7.064307	8.602006	8.030294	5.957364	-9.086885	-2.817885
488	2	-2.028460	-5.362816	-0.018575	-4.050383	-8.926758	-6.693019	5.882373	4.821712
491	2	6.551577	9.595353	-6.738958	-5.484071	-3.520385	3.185084	2.291117	4.223563
495	2	-4.365160	-8.441561	-4.578761	-2.868153	-10.997997	-8.441561	7.393479	7.268607
502	2	-4.800635	-5.645169	-4.468755	-6.944281	-5.145348	-5.663507	4.402744	5.435475
503	2	-8.299271	-2.183671	3.980004	1.227595	3.807554	6.626286	-10.646414	-3.279119
505	2	-10.433370	-5.604727	-2.198051	5.081612	-12.222362	-5.604730	4.548409	8.310619
507	2	7.892125	4.428263	-3.572709	-7.286745	0.311334	-1.884283	-1.624694	-7.286741
511	2	1.847853	-2.646727	-1.272107	-0.745715	-6.394074	-7.937303	8.010401	8.659203
512	2	-10.966432	4.296890	4.383681	7.183165	-5.178118	4.296890	-6.200719	-2.253468
513	2	-3.239037	5.269195	0.945464	5.914465	-9.451734	0.679500	5.684578	6.346711
514	2	-2.478578	7.406531	-10.811311	-6.966889	3.733478	8.856601	-10.811316	-6.966889
515	2	-7.744543	-6.810696	5.534888	4.905725	-6.635036	-6.810125	0.593244	-2.548761
517	2	-7.487469	-8.059211	5.858323	6.493238	6.730935	4.591450	-2.313259	-1.994209
526	2	5.559720	8.694934	-9.495434	-2.997831	-4.486650	4.187583	3.579904	7.960847
528	2	7.176536	8.408198	-12.282317	-5.044532	-7.679151	2.572430	1.404477	6.634086
532	2	8.391741	6.356599	-10.476500	-3.410378	-5.173321	-5.437971	7.452765	6.850100
536	2	6.316338	6.288194	-13.500977	-5.498431	-3.280241	-6.039731	-7.190531	-5.498374
537	2	-7.076089	-8.637939	-4.647211	-4.373722	-13.372476	-8.637939	6.523446	6.047666
538	2	-7.002651	-3.703454	-6.100390	-7.481279	4.581205	6.687161	-11.256829	-7.481302
539	2	-8.900592	-6.381235	8.994515	6.410416	4.442668	6.532693	-3.303738	-2.122293
541	2	-6.271198	-4.601799	8.222337	7.089668	3.656121	4.568225	-3.172855	1.341967
548	2	8.986845	5.613372	-5.950324	-3.571855	4.348931	5.612656	0.573892	5.927273
551	2	-6.766258	-5.223784	3.814500	-1.546913	4.920978	5.708774	-7.760390	-7.239416
555	2	8.052067	9.243511	-9.912922	-7.001810	-7.281491	-2.394905	5.936253	4.929280
561	2	-8.198419	-3.637289	-5.502220	-2.325479	-10.653685	-3.637289	4.940458	4.306033
565	2	6.790541	6.437598	-8.296316	-8.549828	-2.985974	-5.941841	-3.854895	-8.545806
566	2	-9.141635	-4.042006	3.864359	0.323258	4.900820	7.630195	-3.517077	-6.317565
569	2	-6.312713	-7.143268	-5.948534	-7.720214	5.026605	5.864338	-9.177016	-7.720225
570	2	-12.761024	-2.840467	8.242029	8.931613	4.700434	7.743228	-7.995706	-1.734640
575	2	-6.797464	-2.925561	5.522297	5.522235	5.464375	7.919033	-11.391515	-3.648077
576	2	6.250535	7.163970	-2.389537	-4.201456	6.229549	7.163952	4.230827	-2.692066
579	2	-1.732247	-1.511617	-5.183929	-6.464154	7.147155	6.791212	-10.285701	-6.464154
585	2	2.957012	-1.305033	-5.222579	-4.486395	-0.694511	-5.699977	6.972373	7.074083
593	2	-5.563713	-3.368812	-8.201744	-3.244424	6.529415	7.481917	-14.577525	-3.244424
603	2	0.466455	6.221389	-13.503380	-8.421746	6.214394	6.283997	-13.503384	-8.421746
604	2	-5.793838	-6.334366	5.143246	0.499350	-10.842244	-6.334366	8.469398	6.658472
611	2	5.658235	6.426134	-4.556604	-7.422656	4.073643	0.647767	-2.341512	-6.941235
622	2	6.511914	6.535809	-7.121956	-4.487299	-9.074803	-2.603870	6.863709	7.663429
626	2	7.273613	6.026643	-8.367998	-3.911504	-9.904888	2.053990	4.688693	6.086825
627	2	-4.358949	-9.827927	-1.191164	-6.819055	-7.221492	-9.827927	6.511281	4.622068
629	2	-9.727812	-6.924097	2.698794	5.770686	-8.030894	-6.924097	-6.369204	-4.642778
630	2	-2.000208	-6.170625	-0.859200	-7.440273	6.724580	3.323569	-9.846556	-8.949144
632	2	-7.114043	-5.267812	6.555322	5.781899	8.970508	6.693989	-7.969461	1.660857
634	2	-12.915370	-3.956885	5.664570	5.689975	3.286083	6.767337	-4.812961	-2.760592
635	2	-1.188315	-7.646797	-3.430078	-6.452649	-11.649401	-8.521451	6.697672	5.448593
636	2	5.920361	4.775216	-10.611662	-5.212739	-4.198440	-5.955318	6.933638	6.614108
642	2	-2.979391	-3.777392	5.705869	6.863612	2.390852	6.116244	4.014122	6.664541
644	2	-7.938647	-0.730816	7.617013	8.127876	5.808948	7.885733	-6.458974	-2.138954
648	2	6.586980	5.225498	-7.171274	2.492009	-9.800392	-6.533770	6.346036	6.772424
654	2	-9.075826	-7.842705	4.312465	6.450199	-6.698537	-7.842705	-4.346899	0.303995
655	2	-10.271263	-3.657880	-4.776573	-3.151818	-16.110720	-3.657880	6.564671	8.199144
656	2	-3.861941	-6.159299	-2.741102	-3.491124	2.592379	-0.491237	-2.744485	-3.491124
657	2	-10.472681	-6.530603	7.654144	6.799952	0.745700	-6.370969	-1.347027	-2.976812
658	2	-7.012598	-3.747679	-11.256144	-1.635030	5.159851	4.360368	-12.444889	-1.635030
665	2	-11.285449	-5.350609	9.356434	7.141706	5.753316	6.309164	-3.514170	-2.837532
666	2	7.240392	7.346152	-7.913289	-7.661512	-3.660704	0.076253	-4.414641	-7.631706
672	2	-14.562231	-10.040004	8.337047	9.093260	-8.574663	-10.040004	-3.193516	-0.516614
680	2	-4.794449	-2.931839	-6.055554	-7.390031	6.666639	8.896190	-10.828288	-7.390036
682	2	-7.409150	-3.061872	7.673697	9.200714	6.314380	6.759339	-4.872184	-1.894066
686	2	-12.628932	-2.873670	6.769822	5.707630	6.191645	6.253509	-7.626169	-5.702159
689	2	-2.725779	-4.648954	-4.537255	-3.408636	-5.740814	-4.652940	5.295090	6.522636
694	2	-2.368387	-6.265630	-6.849224	0.916985	-12.212102	-6.265630	4.960738	6.748124
702	2	-10.378495	-6.539866	6.073945	6.905703	2.887495	5.442248	-4.411108	2.849688
705	2	-12.580834	-3.147798	6.670612	7.466982	3.787592	4.702019	-3.670033	-4.192074
710	2	-7.237105	-7.259262	-7.090753	-4.969907	-9.669570	-7.358125	3.391410	7.595181
712	2	-9.904634	-6.982838	2.051050	-2.821782	2.733743	5.114651	-4.524275	-6.037438
713	2	-12.350617	-6.835274	7.167183	7.979409	6.498141	5.745603	-5.614190	-2.301413
724	2	8.714409	8.713313	-9.186246	0.440512	-8.490200	-3.757748	5.161843	6.828444
725	2	6.696474	9.066593	-3.403871	0.409279	-6.139321	2.642975	7.693014	7.832107
727	2	-2.837925	-5.592183	5.333096	1.366922	-6.897612	-5.648536	9.189324	7.733078
730	2	6.559451	5.428405	-10.639167	-4.206090	-6.577932	-2.735137	7.179735	7.306584
732	2	-7.777324	-9.008411	9.256645	5.839276	4.278695	3.212770	-6.816456	-1.068604
738	2	-10.741827	-7.789674	6.342268	5.603101	3.679734	4.748842	-4.731504	-3.515973
740	2	-15.508978	-6.224568	3.275997	6.129522	-9.730129	-6.224568	-7.017546	-4.754428
741	2	6.871519	7.237720	-12.972552	-4.689546	-4.861546	1.942969	5.371629	7.976898
743	2	-5.267301	-6.222474	-5.746309	-8.897927	3.308205	4.730925	-9.468231	-8.897932
744	2	3.420471	6.856730	-16.073084	-4.726186	-1.324061	-3.843268	-10.079912	-4.726186
750	2	8.762055	6.391491	-7.194309	-4.662086	-4.763783	3.311280	7.027542	6.126419
751	2	-5.415713	-5.994081	1.952538	-2.615109	6.439120	7.042513	-1.494170	-4.975378
752	2	-4.346988	-2.017713	-3.769963	-6.308265	5.612814	4.692603	-5.857247	-6.308266
759	2	-9.606740	-3.579785	6.240040	7.410906	5.896709	7.842208	-0.892000	-2.177742
760	2	6.912798	6.406429	-10.312374	-6.816763	-5.208074	-3.853588	-4.205009	-6.816763
762	2	6.484837	-1.670859	2.611975	-0.081835	-3.678238	-5.614832	7.409144	6.829476
763	2	6.376044	6.333407	-3.658735	-3.820176	2.820203	6.330315	1.552670	5.996725
765	2	8.801781	6.699710	-11.834236	-2.264650	-2.339590	2.242877	-6.402352	-2.264597
766	2	-12.599527	-9.001578	6.572509	8.119647	3.687542	3.606768	-6.119031	-3.144740
770	2	6.663890	6.296177	-11.975246	-6.059048	-9.598899	-3.612385	4.430941	6.628904
771	2	7.053777	5.457586	-10.697339	-7.053302	-3.643819	-3.140205	-4.368988	-7.047831
777	2	-5.987680	0.472906	8.244622	6.580511	3.596611	7.944716	-6.335154	-4.953999
783	2	5.918107	1.075234	-7.017823	-6.817255	8.937886	5.574516	-12.377079	-6.817255
784	2	-4.946850	-6.958568	8.530540	9.169822	2.854536	5.714103	8.114280	9.169822
786	2	-6.596299	-6.189019	4.856152	7.843559	3.414844	6.448452	-7.698346	7.111545
790	2	-7.181782	-4.521865	8.411331	7.512630	5.521739	6.597497	5.984293	7.512630
791	2	2.084680	-0.858235	-6.259291	-8.073855	7.539088	5.700656	-9.015152	-8.073855
801	2	3.716076	0.123622	-7.084367	-7.066774	7.244822	6.994194	-11.841286	-7.067330
809	2	-8.290093	-5.960686	5.727422	0.897403	-9.915019	-5.960915	8.878900	6.356599
817	2	-7.012531	-6.573347	6.538566	6.561709	1.325752	5.907687	1.936150	6.561709
818	2	-12.779646	-7.990766	5.880702	7.489886	-6.424063	-7.990679	-2.613099	-0.588779
819	2	4.943673	6.241898	-11.519433	-8.055775	-6.496773	-1.964942	-5.232472	-6.532093
820	2	-10.272243	-1.802210	8.761024	6.096991	3.306235	6.534716	-5.327872	-0.599344
829	2	3.380495	4.648579	6.013012	6.200730	-7.651209	-6.218965	7.750341	6.200730
831	2	-11.446476	-4.301895	8.172293	8.820040	4.461621	6.496712	-6.784109	-3.232267
835	2	9.544408	6.941237	-9.354633	-4.684413	-4.272807	-2.456906	5.469007	6.139934
837	2	4.787146	6.242167	-9.988111	-5.030894	-10.281381	1.145643	6.780636	6.239519
840	2	6.435770	6.660984	-10.570640	-3.905322	-7.974812	-4.547616	7.556817	5.809361
842	2	5.288937	7.236442	-9.842092	-4.264955	-7.349608	-1.375692	4.907815	5.565293
844	2	5.255435	5.444720	-10.778649	-1.759268	-8.837359	-0.617054	7.505963	7.713586
847	2	-9.969030	-1.193232	-1.474555	-2.731117	-9.969030	-1.193232	3.643579	-1.700845
848	2	-7.780557	-6.319144	6.073666	8.300622	6.244540	6.823472	-6.025355	-1.725611
852	2	-7.197133	-4.887049	3.181632	-3.310941	3.552617	7.460464	-7.648645	-8.459982
853	2	-9.766692	-5.696411	7.365840	6.353398	7.110276	6.453483	-7.148563	-2.195121
857	2	-3.883331	-6.870578	-6.070416	-4.700870	-5.577027	-7.431930	6.329132	5.745559
858	2	6.983135	7.555803	-12.183912	-8.796395	-2.467927	-1.615016	-8.297596	-8.795481
859	2	9.080864	6.611223	-11.306887	-3.584887	-6.599223	-2.871216	7.175607	6.419675
866	2	7.692542	7.078230	-13.911956	-5.396252	-3.151422	0.831267	3.530944	7.129098
868	2	-10.488014	-11.002869	6.928112	6.589881	-4.470107	-11.002869	-2.278513	-3.756713
872	2	-5.735614	-2.507175	-5.704716	-8.782838	3.464681	1.411854	-5.704782	-8.782838
875	2	-9.211751	-6.678433	9.177525	6.501342	-3.355578	-3.750703	4.739163	0.943139
882	2	-8.627156	-6.591624	8.695439	7.572578	5.256533	6.064882	-3.793913	0.584375
884	2	6.757243	6.948425	-7.310079	1.142054	-7.271159	-4.082790	7.101605	8.087130
897	2	8.845318	5.258603	-9.663946	-4.205303	-9.442962	-5.581147	3.609742	7.019083
906	2	7.270269	7.249998	-12.041690	-5.429199	-1.606533	1.620857	5.687545	6.966293
910	2	-6.378149	-4.070957	-2.461477	-4.438810	5.030943	7.531712	-7.622958	-4.559051
913	2	-9.855595	-8.401211	8.096605	6.497509	-3.820476	-8.400157	-2.536623	-4.527755
914	2	-11.578250	-2.037165	5.549758	5.707501	-9.716102	-2.037165	-0.491656	4.286071
917	2	3.241247	7.486018	3.696060	6.831557	-9.125341	-2.859462	7.230577	6.856965
920	2	2.513020	-0.429214	-5.418194	-7.394118	6.186351	6.534995	-9.824675	-7.394258
923	2	-10.390498	-6.166445	7.662847	7.924005	7.699963	5.653831	-5.428994	-2.612252
924	2	6.134599	8.908888	-6.568625	-3.797845	-1.794264	8.208560	3.338103	5.690634
925	2	-5.469439	1.708605	1.672776	-0.688943	-10.308709	1.708605	8.258238	6.142690
926	2	-8.452060	-3.103493	6.577566	8.037193	8.012323	5.563813	-4.952831	-3.536269
934	2	5.223147	6.347259	-11.043843	-5.368201	-5.916358	-0.887009	4.050810	6.964262
944	2	-8.710660	2.553271	5.156853	7.018089	5.256506	5.227856	-6.723728	-1.638907
949	2	-12.185692	-7.936136	6.875769	5.676696	-6.596410	-7.607273	-0.821503	-4.826101
950	2	8.547901	8.846249	-10.665240	-6.449789	-4.316468	-3.401844	6.196237	5.066015
954	2	-9.819578	-3.218934	8.250053	7.144187	4.507616	5.759897	-5.781019	1.000298
955	2	-7.389137	-8.260998	-2.550550	-4.058789	-13.851641	-8.260998	6.230428	5.397592
958	2	4.370689	-2.612794	-3.196658	-5.847562	-4.232453	-8.524995	4.533973	6.164808
962	2	-3.216000	-6.532108	3.364409	-1.776422	6.783696	3.347309	2.952682	-1.776423
963	2	4.748211	6.530925	-11.168017	-1.930176	-7.950201	-1.225886	-5.479926	-1.929860
966	2	-6.764200	-7.309511	8.465279	6.917820	6.663569	4.016725	-6.361844	-2.284899
969	2	-6.457680	-8.045142	-6.873411	-6.988717	-7.913950	-8.343804	4.804487	4.768139
971	2	7.378331	6.954674	-14.535640	-4.873185	-4.846278	-5.745578	-9.334830	-4.873185
974	2	-2.065228	-3.461287	-4.557826	-5.726329	8.300923	7.095853	-9.704702	-5.735786
982	2	-11.959120	-3.894344	5.255787	7.213312	5.705576	7.652840	-8.090691	-0.740970
983	2	-9.645965	-5.813133	6.998215	5.751546	6.251699	5.991657	-7.753825	-0.965484
986	2	-4.098971	-7.341877	-2.987265	-3.572755	-9.754236	-7.342931	8.513146	8.059068
987	2	-7.261292	-6.498784	0.948521	-2.337440	-13.534612	-6.498784	7.860427	5.782054
995	2	-7.109464	-0.874347	-4.616761	-3.118227	5.115026	7.521595	-9.801568	-3.118245
998	2	-7.508996	-4.642828	-5.142987	-0.155783	-13.401280	-4.642828	6.423523	6.598050
1001	2	5.130907	8.998588	-9.364812	-8.048933	-2.332613	-2.901589	-3.317430	-8.048917
1002	2	-4.297334	-1.528908	-7.713473	-5.383085	7.236757	6.856985	-13.679036	-5.383200
1005	2	-10.518598	-2.892519	6.036763	6.744818	5.723917	8.797875	-8.842477	-4.107901
1007	2	6.455983	7.909735	-6.575254	-7.239612	-4.422907	-4.594155	-1.531315	-7.222583
1016	2	-11.156170	-7.119359	8.831027	7.575294	5.232409	5.142508	-8.091240	-4.035369
1018	2	-9.143804	-6.163426	-3.548032	-5.193551	-15.467414	-6.188142	7.325877	5.472039
1020	2	7.332480	9.421803	-8.042108	0.727590	7.332953	9.421803	-11.434097	-5.091126
1024	2	-9.073716	-5.697699	-6.399607	-6.284164	3.536174	5.977374	-11.533033	-6.284164
