968	1	-13.073040	-4.475468	5.334990	6.863359
973	1	-12.290356	-4.296071	7.915205	8.769777
977	1	6.498173	8.529648	-8.129802	-6.650615
991	1	-12.929620	-4.895007	6.931365	8.676486
1006	1	2.384805	0.051894	-4.421982	-8.018303
1014	1	7.510409	7.836478	-7.250798	-5.388363
1015	1	-7.726083	-8.414686	7.107936	5.266665
1025	1	7.833958	6.839544	-6.616902	-7.707566
1040	1	-11.204843	-6.928305	9.003314	8.611756
1041	1	9.421903	7.293240	-8.064337	-0.985264
1057	1	-8.631983	-6.559195	8.670412	4.511022
1065	1	-5.690426	-8.743367	1.769894	-2.957920
1067	1	7.211572	9.198091	-11.802340	-3.018541
1079	1	-12.494373	-7.682845	6.244784	8.846353
1093	1	4.064312	8.245438	-5.690610	-7.187728
1101	1	-7.383485	-6.897608	5.079337	7.635196
1103	1	5.707973	6.645557	-7.654947	-6.835466
1115	1	6.948668	8.581003	-9.562199	-3.074464
1126	1	7.405010	8.133492	-8.192184	-8.556571
1136	1	7.870618	9.424915	-9.928391	-5.593482
1143	1	4.190069	8.689479	-12.952675	-8.533843
1146	1	5.767134	8.333443	-8.363691	-8.405731
1175	1	-11.407900	-3.803283	4.738552	8.314809
1195	1	-5.414441	-4.816377	6.644401	2.869926
1200	1	6.576420	7.231051	-8.892899	-6.115508
1215	1	6.362362	9.614152	-7.863294	-3.237074
1218	1	9.380592	8.464476	-10.756138	-5.797102
1221	1	5.817205	6.598923	-10.306990	-3.312152
1229	1	-7.596013	-5.693092	6.789091	6.091544
1249	1	7.753549	6.691356	-6.834326	-5.416043
1254	1	-10.610908	-9.012232	6.669633	7.696114
1261	1	7.715407	6.135960	-8.857529	-8.263330
1271	1	-4.353618	0.205729	6.718683	9.432741
1273	1	8.202503	7.064311	-16.046797	-4.808549
1277	1	7.651165	5.419340	-7.321059	-3.031999
1280	1	8.037284	5.769203	-7.108137	-8.293445
1285	1	9.666122	7.294849	-9.779466	-9.270545
1287	1	-9.458777	-6.292397	5.850399	6.763952
1314	1	8.543029	6.475444	-10.990568	-8.365275
1319	1	8.882448	5.299947	-8.020593	-6.733878
1338	1	6.421541	8.664602	-9.425568	-5.527933
1342	1	-9.026826	-2.679675	8.325290	8.617050
1352	1	5.385646	6.018753	-13.170342	-2.543954
1361	1	3.454738	-2.351777	-4.745589	-10.525559
1397	1	-0.275878	-7.611872	7.099379	6.647965
1423	1	6.052559	7.594173	-8.438480	-5.071934
1435	1	-9.829652	-7.522716	8.370038	7.155411
1452	1	-9.757979	1.895612	-3.670607	5.262113
1503	1	5.770881	8.171988	-5.567861	-7.630422
1507	1	-12.209238	-7.767719	6.527508	5.025855
1515	1	-11.907763	-5.324901	8.917622	8.135590
1518	1	-9.976439	-8.375420	6.184552	6.788705
1521	1	-10.664349	-3.256515	6.868778	8.581185
1532	1	-12.124385	-5.989568	6.880022	7.832545
1554	1	6.333661	6.764014	-8.356377	-8.512628
1593	1	-10.047565	-5.069883	4.607332	8.326933
1597	1	-7.057107	-8.260204	4.341831	7.985495
1619	1	6.595536	8.918481	-9.484384	-4.628018
1625	1	6.467242	6.636759	-12.066081	0.256115
1635	1	-5.793311	-6.702827	3.840402	-1.650265
1640	1	-6.462390	6.472789	4.623353	4.094656
1642	1	-4.770247	-0.985309	6.968082	9.293013
1647	1	6.421190	7.758726	-15.414285	-3.804743
1670	1	6.165328	6.968955	-8.911503	-5.531606
1671	1	6.370318	9.776774	-11.017714	-4.661273
1673	1	-11.491256	-4.429897	5.380205	8.784049
1676	1	6.537357	6.273229	-5.846458	-7.076823
1678	1	7.975942	7.223147	-9.699054	-9.570672
1680	1	1.507251	-2.730830	-6.717049	-6.010125
1683	1	8.183637	7.184432	-5.861398	-9.056986
1687	1	7.840072	7.630245	-5.503602	-8.899580
1702	1	2.883934	8.356603	-13.525301	-4.226424
1708	1	-9.562790	-3.013760	8.481677	7.942020
1719	1	6.967221	6.379828	-10.449218	-7.840743
1720	1	5.782878	9.522614	-13.915540	-2.479937
1728	1	6.517654	9.120996	-7.976873	-9.193405
1745	1	-7.352751	-5.550833	7.161627	7.019248
1750	1	-4.679051	-9.410560	-9.264626	-5.920535
1771	1	-10.053901	-6.128924	7.814296	8.097520
1792	1	6.172153	8.724524	-8.658655	-7.988614
1798	1	5.892475	8.435568	-10.362506	-5.407781
1809	1	5.347053	7.375079	-11.067433	-5.858058
1811	1	-11.079498	-5.290841	3.608363	7.379603
1815	1	-10.018379	-7.453838	8.085549	7.260424
1818	1	9.389209	6.625142	-13.165330	-4.128746
1828	1	-12.283326	-1.964593	8.379543	8.738051
1832	1	-7.387089	-6.677509	7.535474	6.262791
1860	1	6.688213	9.068509	-7.458654	-5.317494
1878	1	5.132697	6.999567	-8.049820	-6.195255
1883	1	7.530041	5.804263	-7.987645	-1.408116
1884	1	7.537213	7.137475	-9.187538	-3.054668
1885	1	7.616842	7.344580	-11.055201	-8.861265
1910	1	-15.492995	-4.547549	5.054836	7.402028
1918	1	-15.123698	-4.168410	9.093832	5.907932
1930	1	-8.458164	0.300752	8.753842	7.174518
1943	1	6.573787	8.747209	-9.670710	-10.284956
1948	1	1.033226	-7.007640	-6.155407	-7.886929
1954	1	-9.234373	-5.549730	8.830851	6.133359
1959	1	-5.367779	-7.542505	9.316423	7.145773
1962	1	5.826932	8.165592	-10.912814	-2.493666
1969	1	-11.484828	-6.175398	7.145481	7.356983
1973	1	-10.190069	-1.725959	5.289050	7.088575
1980	1	-12.631634	-0.272454	6.613133	7.814395
1988	1	-9.887652	-2.716113	7.263973	7.955233
2007	1	-7.041644	-7.486978	6.908185	9.115255
2014	1	-6.756851	-8.343482	7.026188	6.801755
2018	1	-10.764714	-8.060730	7.791590	6.755907
2021	1	6.251785	7.778817	-13.027694	-4.209277
2024	1	-8.740149	-5.027130	9.688153	5.478971
2030	1	-2.197776	-6.475672	-6.679542	-7.254527
2034	1	-11.090881	-2.924148	-2.114202	-6.792808
2101	1	7.729433	7.381407	-8.094674	-8.914692
2103	1	-13.033973	1.193071	5.668403	6.266390
2130	1	7.523181	9.146341	-10.006150	-5.464511
2132	1	6.826976	6.374870	-9.345610	-7.852083
2152	1	2.090798	-2.692661	2.300317	-3.124373
2153	1	6.303453	6.964220	-4.168135	-8.475720
2154	1	-7.687790	-5.052935	-3.353706	-4.172631
2166	1	-14.860848	-5.507256	6.496986	6.955779
2176	1	6.592415	7.343720	-5.074110	1.372563
2232	1	-9.835675	-2.323998	6.819907	6.788591
2236	1	-8.081860	-6.356866	7.608444	6.045536
2238	1	-7.521525	-4.032146	7.039523	8.499526
2239	1	8.378955	8.120173	-10.165799	-1.976344
2240	1	-8.865540	-0.928739	7.003154	8.401656
2256	1	-11.026795	-5.838672	6.779975	7.042181
2268	1	-11.661638	-4.100195	7.429096	7.456628
2288	1	-7.647415	-6.594289	-3.968606	-1.728675
2289	1	-9.520870	-3.103210	6.670263	7.896546
2296	1	-9.328108	-2.440862	6.689106	7.264413
2299	1	9.132210	7.900183	-9.329715	-5.408556
2305	1	-8.803251	-7.005353	6.012929	6.646215
2316	1	-12.029249	-5.289099	4.783148	7.221172
2327	1	-9.337671	-5.259731	-4.675764	-7.231897
2341	1	-8.114616	-7.954852	5.705230	8.582746
2368	1	-11.872604	-6.179384	8.074034	7.249096
2374	1	-13.631310	-6.630918	7.453803	7.123167
2383	1	5.834126	8.516858	-13.762161	-2.020627
2390	1	-8.430464	-3.510409	7.428919	5.885173
2423	1	7.923524	6.511400	-16.172300	-5.727700
2437	1	-6.830759	-8.997864	5.520414	6.232769
2448	1	6.441868	8.329525	-8.484483	-6.790098
2455	1	6.968087	8.365303	-7.619133	-7.046174
2457	1	-6.469304	-5.394211	7.613943	6.715717
2472	1	-5.397205	-4.230060	6.900211	-0.824967
2481	1	7.087155	5.118694	-7.334695	-10.001944
2488	1	-9.988678	-7.632798	7.519385	8.291365
2512	1	7.726867	6.494292	-13.273894	-3.644459
2527	1	-9.502670	-5.204725	8.190493	7.000307
2532	1	-11.504450	-6.851503	8.351990	7.438942
2550	1	6.900911	5.837707	-8.009441	-4.729824
2555	1	4.053401	-1.276643	-5.543536	-10.145154
2556	1	6.995300	8.336577	-10.650863	-3.893794
2588	1	7.990102	3.950427	-13.223065	-5.069098
2607	1	-6.958817	-3.642179	6.774437	-0.189461
2613	1	-11.287462	-3.589641	6.982192	5.698115
2632	1	-9.828477	-3.666802	-4.184495	-10.006487
2640	1	-4.958676	-7.076954	1.174726	-1.308968
2663	1	6.364167	6.687416	-14.289511	-3.846065
2669	1	-3.800352	-6.112852	-4.760551	-3.158712
2674	1	-6.567943	-7.037050	8.562217	8.350560
2688	1	5.259759	6.747956	-10.492757	-7.901996
2698	1	6.775115	5.290538	-11.532718	-5.070261
2722	1	-15.757585	-6.351936	5.662192	8.519217
2723	1	-0.151154	-2.665363	7.044357	9.772383
2758	1	-8.311784	-2.258314	-7.496692	-7.840336
2759	1	-10.688128	-4.490415	7.422891	8.132277
2764	1	-7.083643	-2.220857	-0.535816	-9.035969
2767	1	8.152992	9.097800	-9.418986	-8.133315
2780	1	-16.288874	-3.887809	7.638790	8.641649
2782	1	6.785082	7.124119	-6.021587	-4.630090
2786	1	3.849562	7.819428	-6.250405	2.629187
2794	1	5.822237	8.912606	-11.781153	-5.309908
2814	1	7.509144	6.727669	-12.383702	-4.324187
2825	1	7.053815	6.186323	-10.862761	-2.880103
2834	1	7.877511	7.067462	-10.396379	-4.879673
2837	1	3.535811	-2.879966	2.243134	-3.477813
2849	1	-6.815337	-8.646997	5.042648	8.502471
2857	1	-12.936998	-10.558529	6.394538	7.754357
2863	1	7.810570	7.686259	-10.572946	-5.838189
2868	1	7.926946	5.500496	-15.352868	-5.336866
2869	1	-7.563965	-7.329409	-7.278260	-0.670612
2884	1	6.892321	5.927785	-5.209177	-5.705734
2894	1	6.129427	7.684980	-13.348425	-4.151162
2895	1	9.340603	6.248070	-9.295743	-7.001939
2904	1	-8.401840	-9.445853	8.172990	6.237957
2911	1	7.645419	8.618198	-10.386236	-5.811180
2915	1	-10.745033	-3.189455	6.219628	9.329819
2920	1	2.132535	-4.677137	7.157798	6.629021
2934	1	-8.510245	-9.175876	7.057577	5.319786
2944	1	-7.365552	-2.936038	8.358352	9.190683
2954	1	-12.904753	-2.061583	5.483322	8.481069
2957	1	-2.960030	-4.041984	-7.000718	-5.805556
2980	1	2.513853	-1.486210	-1.945249	-5.629062
2996	1	6.440427	6.317737	-12.718341	-8.392876
3001	1	-13.737542	-10.306051	4.883979	7.782020
3016	1	8.864578	8.609560	-9.371671	-3.080539
3027	1	-6.004646	-5.457249	-5.464890	-9.539109
3038	1	-15.745744	-7.579769	7.184342	6.717304
3115	1	-5.912778	-9.328576	7.999502	8.347488
3116	1	7.581910	6.235509	-6.475784	-9.867531
3120	1	-13.587668	-7.997326	4.954322	8.148892
3135	1	-14.377223	-4.892909	7.078745	6.826979
3162	1	6.502045	7.345293	-1.900412	-6.211687
3175	1	-12.614536	-5.810638	7.053898	7.440368
3193	1	-6.061932	-3.071739	7.966722	6.918207
3204	1	-14.294705	-1.383339	6.449990	6.635460
3220	1	-14.436739	-3.813744	6.994017	8.565111
3232	1	-8.240490	-8.724838	8.057383	9.276248
3245	1	-9.958705	-5.263416	-4.996248	-1.305932
3265	1	5.892150	7.809818	-11.197205	-8.598437
3288	1	-10.454851	-5.107104	7.952889	8.122450
3305	1	8.833914	6.769497	-10.218303	-4.698186
3313	1	-9.990104	-5.610203	5.640799	9.100199
3314	1	9.148529	6.796280	-4.660045	-7.690947
3351	1	-8.008856	-2.853159	8.579487	6.772789
3352	1	-6.706497	-4.192060	-9.873879	-2.890022
3365	1	9.593596	6.045665	-8.215716	-4.987350
3377	1	7.949828	9.681779	-8.763294	-1.484751
3378	1	-10.428950	-8.139442	7.337031	7.014648
3380	1	9.613162	7.863003	-11.546205	-6.133319
3381	1	2.773672	-3.004749	7.894965	5.788603
3390	1	-10.541311	-1.334215	9.520179	8.230829
3414	1	-7.450897	-9.065248	-6.626704	-5.283914
3438	1	-12.865631	-3.448782	6.678605	8.520062
3441	1	9.709508	6.957760	-9.040561	-6.902017
3443	1	-7.343347	-8.388238	8.017812	7.259366
3448	1	6.067336	8.151376	-13.297584	-6.350542
3454	1	7.279112	7.246788	-10.706070	-5.372611
3456	1	-13.411148	-6.705889	7.891062	7.081346
3464	1	-11.728532	-2.524588	4.725450	7.086041
3469	1	6.333194	7.993931	-10.518828	-7.912161
3477	1	7.727001	6.553270	-8.851359	-0.380006
3494	1	-10.252586	-5.931014	6.803194	8.179194
3497	1	-1.254351	-8.315330	-3.932046	-3.884382
3510	1	-1.518230	-6.622719	9.239372	6.463549
3511	1	7.179009	6.289993	-10.155615	-3.214766
3518	1	6.957566	7.796270	-9.800451	-3.504121
3519	1	-7.696197	-10.465618	-6.833271	-8.544353
3523	1	-5.227807	-6.637404	4.595711	-0.927844
3530	1	-9.801268	-4.407228	6.740499	8.842959
3531	1	-10.239082	-7.314978	9.605178	9.248362
3548	1	9.580890	8.175897	-12.851345	-3.861058
3553	1	7.671956	8.065578	-12.287321	-10.037753
3558	1	-8.921821	2.995495	8.513761	7.095251
3569	1	8.343514	9.137925	-11.923242	-4.941905
3572	1	6.164803	4.937165	-10.718944	-2.413378
3582	1	5.949752	7.278515	-9.921262	-8.731522
3586	1	7.868339	7.152740	4.936385	-1.419244
3592	1	-8.569667	-5.999788	-1.312953	-6.102523
3594	1	-3.919109	-6.610602	-7.491059	-8.426394
3600	1	4.530547	8.827677	-9.432383	-4.379619
3607	1	4.412679	4.939516	-7.922414	-8.842804
3608	1	-11.845226	-4.351043	7.219840	8.954397
3609	1	3.619299	-3.840463	-1.655752	-6.105340
3614	1	4.602629	8.037811	-9.699268	-2.392509
3638	1	7.340570	6.951502	-12.325833	-5.101174
3644	1	5.615800	8.362869	-11.476314	-1.031806
3665	1	-7.186666	-8.029356	4.724425	2.682793
3673	1	-6.744842	-6.498999	-8.675527	-3.505687
3677	1	2.816549	9.511715	-8.643108	-5.203890
3680	1	7.794722	5.378162	-8.815897	-6.741145
3701	1	6.377869	8.242597	-4.048286	2.790697
3712	1	-10.812001	-5.606447	9.570311	9.170526
3713	1	-6.514163	-6.366617	-3.479718	-5.369830
3716	1	8.495195	8.565204	-5.838621	-7.248605
3720	1	-8.161251	-6.800910	6.599991	8.201351
3728	1	7.909573	8.753120	-9.092996	-9.220913
3746	1	-4.155249	-9.291694	-9.039780	-5.587735
3754	1	-6.252745	-5.760959	5.120401	7.459280
3780	1	-7.981644	-6.087303	-4.244298	-4.534071
3785	1	-11.596316	-5.372170	8.516047	9.681421
3788	1	8.509602	8.816053	-4.514892	-7.170807
3795	1	-9.082823	-5.250797	6.659318	8.172694
3809	1	-5.759437	-8.089958	-7.873516	-6.081287
3822	1	8.079072	7.374634	-4.788085	-9.813923
3824	1	7.083965	9.580863	-7.103784	-8.915740
3831	1	-11.191710	-8.016919	6.400435	8.307733
3832	1	5.170820	6.110027	-9.543299	-2.383214
3839	1	5.327469	1.628942	-6.011484	-2.810229
3847	1	-6.318562	-5.135360	-6.951204	-7.886534
3884	1	-12.557352	-8.774054	5.930884	6.799488
3890	1	7.753071	6.078646	-7.335407	-4.634306
3908	1	7.031892	8.396645	-9.184990	-2.905163
3918	1	-8.079807	-1.892379	7.175779	8.633291
3919	1	6.830909	6.686467	-12.302968	-7.051608
3934	1	-11.615660	-6.028302	7.239563	9.228883
3984	1	7.236753	8.556689	-9.433564	-11.483400
4075	1	7.110991	7.096867	-10.129484	-8.876672
4088	1	6.050751	8.100328	-10.682892	-4.952460
4097	1	6.710724	6.754116	-12.297243	-5.647980
4107	1	-5.201752	-8.663174	-2.451575	-5.967515
4118	1	-6.311816	-1.540907	7.744461	7.119574
4124	1	-10.075685	-5.541791	9.521777	5.721919
4146	1	-3.716645	-4.998424	-4.690091	-8.859748
4156	1	7.338335	7.739550	-10.976196	-8.568874
4162	1	8.954931	8.151869	-10.350711	-5.095293
4164	1	-13.128049	-3.877643	6.361602	8.928137
4179	1	6.711666	8.909415	-7.894746	-7.507046
4192	1	-8.490834	-6.266827	6.545163	8.465305
4212	1	-3.513181	1.042443	-6.842518	-7.210269
4215	1	5.550656	7.009499	-11.563205	-7.423127
4221	1	3.703825	3.298642	-6.628937	-7.432025
4222	1	-11.259016	-8.041594	8.334181	7.661947
4226	1	8.710807	6.888857	-8.354555	-7.864476
4243	1	6.458136	9.130459	-10.549887	-5.343791
4261	1	5.628658	6.552937	-9.263721	-8.305526
4269	1	1.948623	-4.941120	2.107883	-2.101562
4271	1	7.086022	6.675129	-10.220754	-9.322452
4285	1	-5.278700	-6.810779	-4.859057	-6.335030
4290	1	8.800578	7.956156	-9.764862	-3.709205
4299	1	1.988525	8.152285	-11.498074	-3.848738
4304	1	7.227189	6.041134	-10.012300	-5.395471
4310	1	9.277060	6.322339	-11.475423	-5.365505
4312	1	-11.047703	-7.610413	8.494920	6.335218
4313	1	8.807740	7.460914	-9.290841	-3.778185
4329	1	-12.327252	-6.223030	6.575676	6.702856
4343	1	-8.440723	-5.155926	7.517290	8.153230
4347	1	9.238970	7.035196	-11.487606	-10.727479
4348	1	8.097643	6.626556	-10.597225	-5.930615
4382	1	8.532885	8.843928	-12.120619	-5.416596
4386	1	-4.275095	-5.263157	7.611022	8.011869
4394	1	7.710741	9.049632	-8.579040	-2.567095
4395	1	-14.311268	-4.832535	6.767295	8.053233
4397	1	-6.130996	-4.683666	8.255431	9.595122
4401	1	-3.966870	-0.658414	-2.104985	-3.684960
4427	1	5.424066	6.291425	-9.008337	-7.881406
4433	1	7.795835	8.667611	-7.379376	-6.865643
4454	1	7.300717	5.803050	-8.315584	-8.556814
4457	1	6.777234	8.403213	-10.835761	-5.850299
4467	1	-7.117278	-7.904718	8.099133	5.003795
4477	1	-10.264595	-3.843933	8.566928	6.784521
4489	1	6.794839	7.090219	-11.040336	-3.317141
4491	1	6.824731	8.757295	-7.397484	-3.097447
4501	1	-9.386515	-7.072072	-8.719874	-7.750878
4506	1	-6.709650	-7.897993	-4.115127	-5.906666
4520	1	8.121286	6.386352	-12.585822	-8.186117
4522	1	5.122586	8.608554	-7.645793	-8.191559
4532	1	7.049410	5.935753	-12.187745	-6.383247
4560	1	6.614759	6.467933	-10.889502	-6.367895
4565	1	-8.868534	-5.198831	8.884733	5.509402
4577	1	2.464350	-1.551811	6.735072	7.782837
4584	1	-9.279935	-8.717662	8.842511	6.254881
4603	1	-3.080680	-8.595584	9.359716	9.068201
4620	1	-3.449517	-7.422650	-3.874084	-5.118619
4667	1	9.788604	6.456123	-8.916098	-2.617380
4681	1	-4.339918	-9.113122	-4.003351	-9.227510
4690	1	-6.688720	-4.498580	3.071582	8.933814
4692	1	-3.173686	-5.901222	-3.915369	-4.895202
4697	1	-4.720527	-4.422932	-2.148313	-4.044527
4701	1	-11.227698	-2.241526	9.327659	9.711262
4703	1	-3.355664	-8.395969	1.572116	-2.402317
4717	1	-10.464153	-1.775445	7.710204	9.378723
4730	1	6.134503	7.392330	-12.910561	-4.575596
4735	1	6.915593	6.558472	-14.854787	-4.833325
4746	1	7.773412	8.054640	-9.676876	-2.911279
4775	1	-3.764545	-4.959822	6.063987	8.808156
4785	1	1.586130	6.742310	-8.208618	-3.279895
4793	1	-5.577610	-5.558141	7.244095	7.031632
4812	1	-12.271111	-4.117724	7.462543	8.122107
4833	1	5.332888	8.549745	-13.424021	-6.009907
4848	1	5.528056	5.956887	-10.083236	-4.771463
4859	1	8.613422	8.728720	-10.235103	-2.807272
4862	1	-9.030807	-5.239658	8.958964	7.407812
4869	1	-11.332426	-9.779422	7.245732	7.740786
4871	1	-5.607122	-10.271370	-1.887864	-1.059838
4890	1	-7.057397	-5.255828	3.192211	6.375062
4893	1	-7.670039	-5.510064	-6.519708	-10.058536
4905	1	-10.207275	-7.687123	8.620874	5.959168
4925	1	-7.583615	-4.363095	7.735835	7.901888
4940	1	-8.430361	-1.186979	7.470544	7.824024
4942	1	7.465698	6.733200	-8.870974	-3.550924
4947	1	-12.212562	-7.397796	6.029617	8.742986
4952	1	6.155006	3.975208	4.907528	4.365744
4978	1	-5.028849	-4.494142	5.801759	5.755398
4984	1	-10.107524	-8.802105	6.589036	7.157472
4986	1	-10.130887	-5.370938	6.814693	4.538709
5018	1	7.402266	9.509295	-6.051096	-7.316003
5031	1	-10.458646	-4.549579	-2.964621	-5.932012
5039	1	-7.469081	-2.429821	9.594771	8.002518
5051	1	-11.080829	-3.222376	6.088274	6.413407
5067	1	-9.242037	-3.443675	7.310737	7.881541
5074	1	-10.415464	-4.439006	6.196847	9.149485
5096	1	8.306178	8.191640	-15.702395	-5.839165
5119	1	-9.976302	-1.936966	7.038650	6.944543
5124	1	-8.965453	-6.175704	7.526914	8.104614
5131	1	8.068223	6.881645	-9.853895	-2.456662
5132	1	6.342313	8.641892	-4.027542	-7.043122
5135	1	9.422302	6.918330	-15.087153	-4.684936
5148	1	-8.630303	-1.566022	6.905252	8.052967
5178	1	-3.355765	-3.397606	-5.482731	-6.267736
5180	1	-12.403414	-4.264225	7.045979	4.156964
5195	1	7.749293	9.622899	-11.711320	-2.446161
5204	1	-7.723555	-7.713159	9.355159	7.850621
5227	1	7.879912	6.575872	-10.777047	-6.478459
5250	1	-4.854112	-6.983393	-3.662534	-4.936144
5253	1	5.676067	6.116863	-6.396057	-8.748491
5256	1	-9.573962	-5.140881	9.145935	7.402415
5258	1	7.525883	8.242822	-7.600768	-7.309944
5259	1	-10.379359	-4.995007	6.491012	6.814191
5261	1	8.103421	7.819244	-7.122335	-5.525239
5269	1	8.022397	7.211675	-4.453706	-7.739072
5272	1	-12.783582	-4.515470	8.424933	7.743521
5305	1	-5.693248	-4.794171	-9.033157	-7.559909
5311	1	7.643268	8.626966	-12.111295	-5.363830
5313	1	-14.209970	-5.511613	6.708413	7.175314
5337	1	-7.737505	-8.228894	4.563734	6.813782
5365	1	5.750900	2.515793	9.000799	5.156438
5368	1	7.413428	6.997689	-9.919123	-8.418095
5369	1	7.202202	7.559808	-12.639069	-1.902594
5378	1	8.184562	5.836601	-9.080503	-4.313264
5379	1	1.033977	8.362860	-12.218218	-3.542611
5381	1	-8.503160	-7.495947	6.608460	8.988773
5387	1	-8.420825	-7.504003	7.095421	8.911532
5394	1	-7.712049	-5.110764	6.803790	9.259854
5397	1	7.063626	9.084982	-10.180874	-2.977437
5405	1	-3.949646	-1.669854	8.007366	7.267187
5420	1	-7.829218	-4.069609	8.091492	5.973106
5421	1	-11.132053	-6.043835	7.842100	9.026895
5491	1	6.809546	9.265342	-8.439762	-3.554078
5492	1	-9.877870	-2.866677	6.859630	7.185916
5501	1	-7.587118	-5.883127	-3.168062	-9.960001
5539	1	-11.279813	-6.455088	7.262193	8.128140
5542	1	-4.607302	-6.694807	6.500656	6.870749
5543	1	-4.937549	-9.200857	-9.378714	-6.105114
5556	1	8.864565	8.145121	-7.630090	-3.885478
5562	1	-15.021984	-5.496575	7.749042	6.773070
5571	1	5.536005	8.412199	-9.507821	-11.487268
5574	1	6.727673	8.931859	-10.458753	-6.314158
5575	1	8.263872	6.964151	-10.452199	-6.592259
