57	3	-4.275686	4.877911	4.921450	9.093865	-9.855912	-1.454069	6.454996	9.093928	5.735922	9.425554	-5.938542	1.692515
60	3	-6.214654	-3.564171	-4.438816	-1.828054	-8.733191	-3.564171	7.697789	4.933001	5.318305	4.617492	-5.568724	-1.832220
61	3	-10.512106	-6.525542	8.332014	8.511595	-8.305951	-6.525542	-1.237996	-2.411126	3.963492	6.258831	-3.541684	-2.412638
66	3	-8.338533	0.963032	-8.003227	-6.234936	-8.351942	-4.225681	-7.840277	-6.228167	4.297497	7.756366	-11.301659	-6.286874
67	3	-7.339266	-6.070182	-4.928644	-4.865700	-13.208069	-6.070182	6.566559	5.695048	4.169762	6.327245	-11.342258	-4.865700
69	3	-0.622586	-7.978867	-6.034494	-0.937680	-1.483745	-7.979478	-2.066264	5.037855	-2.260834	-7.979495	4.607687	8.192458
73	3	3.975948	0.319562	-4.039987	-8.114621	6.743552	5.459639	-10.244703	-8.114621	-5.122112	-6.238668	-4.039799	-8.114621
76	3	-12.790488	-5.092854	6.281737	7.238368	-6.842614	-5.092853	-3.104115	-2.937546	4.264186	6.760504	-9.027825	-2.937588
78	3	-11.747208	-5.811858	6.521834	6.614128	-5.798445	-5.811858	-1.483963	-2.002893	5.554772	4.604126	-3.159592	-2.101980
79	3	-3.260157	-0.697530	-4.945358	-2.013863	-10.334857	-0.845176	3.639069	6.501605	5.776251	7.462343	-11.423943	-2.798543
80	3	7.288026	6.849631	-9.796854	-3.146321	-4.472220	-3.446865	-3.826628	-3.146106	-6.418804	-3.453475	6.753894	6.866081
82	3	5.880196	8.307499	-7.360737	-4.194847	-5.370423	0.879749	6.007795	5.918579	1.393128	5.985834	4.959637	5.917906
83	3	8.506685	7.792874	-7.211471	-4.308139	2.474298	7.788530	3.232567	6.872793	-5.642541	-3.861210	8.659887	6.872801
87	3	-4.858983	-3.354835	4.843538	-0.567911	-4.858013	-3.354565	-1.752061	-6.190599	-11.470991	-3.826671	5.378987	5.908422
90	3	-7.104630	-5.559852	-4.622005	-4.764433	-13.404631	-5.559852	7.516255	7.330766	5.105899	5.871843	-7.571162	-4.764434
91	3	6.061845	7.272033	-7.461061	-4.015812	-0.619914	4.709226	4.514609	6.255897	-0.391829	5.103878	-4.966424	-4.009397
93	3	-8.597839	-4.477763	4.064404	8.363064	-2.595324	-4.472577	-7.717029	-3.105777	7.420242	5.635589	-13.763042	-3.106135
99	3	-4.503482	-6.745582	-3.762781	-5.045946	0.956575	-4.564535	-3.762796	-5.045946	-10.530933	-6.745648	6.622898	6.047345
102	3	-3.988079	-1.310083	-6.175616	-4.153956	3.962033	7.073208	-11.863654	-4.153956	-10.117982	-1.310086	3.624500	6.661498
103	3	6.636798	7.405196	-9.194819	-5.616355	-5.207100	-4.292945	-4.999693	-5.616051	-9.625523	-4.296510	6.670844	5.709124
104	3	5.083503	5.481052	-10.446720	-4.656888	-5.776602	-6.642074	-5.719840	-4.656888	-6.333509	-6.642074	4.787913	4.011919
105	3	-4.595843	-0.680198	-2.340660	-7.589003	5.709447	4.443039	-3.241804	-7.714128	-4.595843	-0.680198	2.872090	-1.747258
117	3	6.499227	7.509253	-7.047064	-5.286835	-9.134612	-3.366141	8.441027	6.985637	-3.776158	-3.366141	5.694741	1.276603
119	3	-2.301183	1.348378	-7.148296	-6.939823	6.309981	6.547015	-9.022887	-6.939823	-6.793372	-3.222294	8.347518	5.568466
127	3	-6.641509	-2.571940	-6.159323	-3.914394	5.793751	9.381300	-11.041311	-3.915352	-12.151810	-2.571941	6.093922	5.758268
129	3	-7.396113	-5.723831	7.003918	8.252429	-5.049484	-5.723831	-3.020266	-2.838190	6.522909	6.259650	-9.567348	-2.838317
131	3	-7.341491	-1.972270	-6.565754	-7.465333	5.514033	5.952535	-12.877271	-7.465333	-8.920603	-1.972270	5.138706	4.708735
134	3	-6.916108	-4.080283	4.852055	5.980884	-4.107824	-4.080281	-5.272541	-4.696794	4.251040	7.050830	-7.458407	-4.789302
135	3	7.351575	8.362234	-10.355977	-6.323126	2.513208	7.526163	1.796242	6.027323	-4.955222	-0.611470	7.126789	6.035208
136	3	-11.374888	-4.695916	7.046531	9.146092	5.683800	6.472560	-6.670720	-0.260412	3.557994	6.343161	-3.365758	4.776686
139	3	6.985498	6.319224	-9.434826	-3.802180	-2.696471	-4.572637	-4.827453	-3.400059	-7.154242	-4.573168	7.067266	6.738126
141	3	-12.040944	-5.168907	6.603126	7.376019	-5.466613	-5.168886	-4.242346	-4.221478	7.273262	7.189264	-7.881406	-4.221479
144	3	6.528857	6.213984	-7.844143	-7.258156	2.828699	1.252481	-3.356245	-7.257377	-3.709311	-1.792339	-3.354458	-7.257373
146	3	6.769066	7.187845	-9.103527	-7.324487	-5.084171	-1.704896	-4.759335	-7.324413	-6.915209	-1.704896	5.471425	4.807485
148	3	-13.193018	-2.770774	6.225008	7.323908	4.397564	8.385629	-12.418842	-4.689264	-7.920838	-2.704789	-6.494414	-4.689264
150	3	7.755445	6.043088	-12.796978	-4.922811	-9.207996	-5.048207	3.557704	6.961248	2.407117	-0.584606	-7.416214	-4.922811
152	3	5.429490	5.928440	-5.835700	-4.381255	-1.375346	-0.297193	5.745648	4.090236	4.241576	2.354178	5.687225	4.090236
153	3	-2.896979	-4.798383	-5.471124	-5.151460	-9.696173	-4.798384	6.136238	6.824772	5.715244	6.094682	-8.901035	-5.151460
154	3	4.568010	9.353921	-11.022212	-4.159749	-5.486012	-1.883302	-6.948447	-4.159749	-8.256736	-2.353824	3.830214	8.067559
157	3	6.099008	7.326609	-11.087925	-0.580808	-11.739535	-0.498978	6.568412	7.506774	-5.495946	-0.430971	-4.624925	-0.580808
159	3	0.971044	-3.328345	-5.422618	-4.313483	8.089269	6.403553	-11.647275	-4.313547	-5.567235	-4.897263	6.023473	6.260010
166	3	-7.070902	-5.597897	6.915363	6.237274	7.064341	6.176343	-11.450488	-5.892806	-3.106137	-5.597876	-5.615670	-5.890992
167	3	6.444715	7.255020	2.092133	-0.098205	-6.107079	5.505274	5.505044	6.151637	6.444715	7.255020	-3.110865	-4.596167
169	3	7.106507	4.747778	-6.658019	2.155109	-8.176558	-4.414924	7.637692	6.721250	-3.829874	1.958719	1.583058	6.602688
170	3	6.131746	6.908806	-6.073032	-2.409267	-5.499270	-2.475849	-3.464621	-2.409267	-9.786913	-2.476501	6.442730	8.360281
173	3	1.426924	-3.441969	-7.858915	-4.427920	-7.591745	-5.875779	3.569328	7.395057	-0.319719	-5.427761	-7.858915	-4.427920
174	3	-6.876187	-3.097514	-4.853468	-6.971906	4.398738	7.483839	-9.635915	-6.975939	-9.633143	-3.170860	6.223400	5.478542
180	3	4.159965	-1.552593	-0.885870	-4.824477	-7.952986	-6.975361	7.062424	6.678643	8.473670	4.283813	-2.859682	-5.155969
181	3	-2.696075	-5.257042	-8.417896	-5.655552	6.063111	5.417415	-10.544229	-5.655596	-7.487344	-5.290627	4.565853	6.713572
184	3	-4.507255	-6.665983	0.214990	-5.943861	-4.507255	-6.665983	-4.992532	-5.962280	-6.694105	-6.665983	5.751460	7.158374
186	3	4.643691	1.209510	-4.375815	-5.268875	6.688936	5.325838	-7.230394	-5.268876	-8.479316	-5.006248	5.175118	6.623098
190	3	0.997434	0.333664	-9.884960	-4.445980	-5.241245	-4.069640	-9.714850	-4.445980	5.186057	6.594469	-12.819703	-4.445980
193	3	-2.075510	-7.205263	-3.704893	-9.286309	-2.075510	-7.205263	2.740940	-3.458155	8.829156	5.094788	-7.566274	-9.287247
196	3	-8.726363	-5.146538	7.153850	6.511250	-3.409156	-5.146521	-4.036371	-4.164985	5.295832	7.788255	-9.125848	-5.457719
198	3	-0.035402	-3.231743	-5.993858	-5.316784	9.691731	7.545866	-10.598038	-5.322889	-6.460368	-3.866108	5.650168	6.860987
203	3	-10.685512	-3.160128	8.109120	7.233745	7.865046	6.084306	-5.524441	-5.727734	2.229737	5.061825	4.051782	7.171065
205	3	-9.807220	-5.738077	6.446132	5.736983	-5.489487	-5.738077	-1.775238	-3.361909	5.555266	5.674685	-4.408760	-5.536653
206	3	8.109926	7.017893	-5.835146	-0.426505	-6.898219	-4.173111	5.942878	7.715442	-3.316720	1.854096	-0.860184	-0.368757
215	3	-3.783083	-4.872017	-0.077966	-2.608255	6.593971	6.943185	-3.721393	-3.596098	-9.467350	-4.872024	5.176794	5.254655
218	3	0.283965	7.377475	-5.073590	-7.225582	-4.334963	-1.436846	-2.723129	-7.125479	5.622292	8.519919	-5.472252	-7.227345
220	3	-12.632172	-6.377786	6.062944	6.722367	-6.313629	-6.377786	-2.712423	-3.389987	6.242983	6.247755	-7.699957	-3.392529
222	3	-0.792320	-3.745747	-5.095032	-3.660241	-7.211785	-4.927891	6.076427	8.913831	6.655069	7.334015	-9.749056	-3.661065
226	3	-1.717447	-0.228949	5.799922	-1.967651	7.998979	5.575034	-5.401472	-8.488002	4.267311	-0.216602	5.799922	-1.967651
228	3	7.195555	5.077945	-9.564977	-3.537162	-5.281103	-2.844061	6.078125	5.745630	1.520650	3.418698	5.585280	5.745630
229	3	-7.757697	-3.198997	-1.644256	-6.522095	-9.828063	-3.198997	7.865248	5.930605	5.030330	5.728741	-6.399225	-6.522159
231	3	-4.125316	-3.631879	8.304174	8.532368	7.495072	6.990088	-6.382650	-2.088604	-0.556643	-1.194742	-0.509621	-2.016773
233	3	5.477611	6.924936	-12.166211	-6.803552	-5.034055	-4.097606	-6.364046	-6.803552	-5.241473	-4.097706	5.097996	5.565676
234	3	-1.383833	-4.510027	-1.243124	-3.483153	-8.447822	-5.003671	5.866875	6.374449	5.838124	6.821848	-6.533503	-3.483397
237	3	5.265624	6.673528	-8.587032	-6.402637	-5.840108	-1.928836	-4.628924	-6.401455	-11.993347	-2.596881	6.946199	6.004217
241	3	-11.411485	-3.410749	6.537701	8.699568	-6.713869	-3.410749	-4.240700	-3.604182	5.454424	6.529848	-10.258577	-3.604182
242	3	-4.617485	-3.206585	-2.726495	-5.369067	5.706749	6.396890	-10.664073	-5.373374	-8.630326	-4.368810	6.409875	5.816277
245	3	6.970774	6.453698	-10.989892	-5.965250	-5.303775	-0.400762	-6.395808	-5.965250	-10.826057	-0.400774	5.421978	5.647504
247	3	-5.656492	-5.741948	3.722605	1.870624	-7.282290	-5.741951	5.175724	6.778884	3.750681	3.020420	-5.423729	-4.519495
249	3	-10.520983	-5.400594	6.691768	6.628118	-5.643670	-5.400594	-4.185563	-3.816029	6.588342	6.359473	-9.779310	-3.816029
250	3	-6.291313	-4.385061	-2.703029	-3.229966	-8.784511	-4.386403	5.920989	6.833573	5.550161	7.324020	-5.406580	-3.264916
253	3	-4.061001	-5.578335	-1.842354	-2.265410	-8.469006	-5.595148	8.735869	7.034603	4.809365	5.717679	-6.214797	-2.265609
260	3	7.516636	5.796844	-7.902587	-3.110542	-4.280450	-5.393247	-6.882428	-3.110542	-10.092802	-5.394370	2.191859	7.275784
263	3	-5.319802	-5.437157	6.155790	1.596172	-4.791125	-5.437157	-4.313275	-2.854668	-10.920843	-5.437157	8.349123	7.111094
265	3	5.865870	5.737345	-12.764417	-4.867331	-3.905113	-6.035870	-6.411942	-4.867331	-4.508348	-6.067560	5.567288	5.698445
272	3	-1.989375	-6.985737	-5.715820	-6.026518	-1.993234	-6.986297	0.784158	-3.778520	-3.754788	-7.055762	6.344507	5.799971
273	3	-8.705872	-3.262915	8.223051	6.876040	7.840508	9.031794	-6.374951	-4.312788	-2.661601	-3.255729	-3.231439	-4.312750
275	3	-1.930534	6.049586	4.383857	6.633521	7.724500	6.666368	-3.894140	-3.096990	4.626568	6.666367	4.001361	6.550752
276	3	-3.336860	-3.414461	2.505957	-0.094345	7.286912	6.767240	-8.297338	-6.625935	-5.267410	-3.415452	6.542259	5.544640
281	3	-9.451296	-2.082880	5.997834	6.657706	-2.851723	-2.082852	-4.809585	-2.401341	4.762064	7.045738	-11.314397	-2.401341
283	3	-9.176439	-4.647243	-4.497278	-2.197469	-12.437390	-4.647243	7.584058	7.364018	3.206860	6.904135	-10.979239	-2.212873
284	3	6.176544	6.693810	-7.761798	-6.207656	0.824037	-0.522309	-1.954967	-4.928636	-5.990579	-3.553878	7.130309	6.604026
285	3	-7.680430	-1.624143	5.274933	8.669788	-0.842797	-1.120416	-5.646631	1.881320	8.459444	8.500186	-8.516505	1.874326
286	3	-3.382091	-4.820466	7.664636	6.917800	4.483997	5.977785	3.585061	6.788280	7.378265	6.226078	-5.740531	-3.920118
291	3	-10.402943	-4.634248	6.638973	7.827376	7.318455	7.155414	-6.868137	-3.332724	-1.739206	-4.634117	1.326052	-1.799963
294	3	7.021149	7.254108	-3.922663	-5.516663	3.007591	6.690560	4.708570	5.545647	-8.272490	0.806499	7.767696	5.694661
295	3	-6.792213	-3.942149	7.887414	5.954224	6.709587	8.321543	-9.918906	-4.224698	5.295707	2.516579	-2.826302	-1.566113
297	3	-8.097323	-2.997094	7.840628	6.349494	-4.663353	-2.996986	-4.423917	-3.827165	5.321211	6.038359	-10.492919	-5.932502
298	3	-7.093012	-5.655685	-2.080269	-7.151572	-9.426726	-5.655685	9.370431	5.773195	-7.093079	-5.655685	4.586741	-0.682950
306	3	5.973605	7.272133	-6.198097	-1.880252	-5.114628	-5.106656	5.682059	5.988755	-2.450932	-3.796827	-1.547040	-1.773947
310	3	7.829055	7.333507	-9.519508	-5.466953	-1.820933	-2.066903	-6.067867	-5.466953	-7.881798	-4.096851	6.319634	6.730241
311	3	-3.265531	-3.777675	-6.520976	-2.785664	7.520791	7.944374	-10.183152	-2.785664	-9.349217	-4.286821	4.440141	6.548810
314	3	-10.524618	-5.320936	5.531412	6.788621	-5.959729	-5.320936	4.319383	0.680346	6.968329	5.131456	-4.856968	-2.905450
319	3	5.212354	5.941442	-7.271228	-6.471278	-5.334326	-1.887206	-0.151117	-5.913655	-10.709618	-2.085284	7.255442	6.253716
320	3	-10.363573	-1.581632	-6.094876	-1.470697	-13.155970	-1.581632	5.757474	7.395981	0.943135	5.918839	-8.592462	-1.470697
322	3	-11.244008	-3.088904	7.842343	7.781835	-5.406853	-3.088840	-2.763599	-4.839073	6.252005	6.277771	-7.289464	-5.127692
323	3	-6.732140	-5.019104	-2.091629	-3.709634	-9.406589	-5.019104	7.905452	7.631159	5.359056	3.955009	-2.568415	-3.734790
324	3	5.322878	4.729400	-6.405042	-5.758958	-4.184623	1.512763	-5.203226	-5.758958	-9.358171	1.511010	7.704097	7.179992
325	3	-9.813669	-1.809905	6.997896	6.692261	5.366958	7.541716	-9.332842	-3.213444	-4.511079	-1.809905	-4.514678	-3.209894
329	3	-2.340979	-4.588242	-3.727589	-3.764558	7.310745	5.426471	-5.149892	-4.476155	-7.227848	-5.522470	6.763304	6.652281
332	3	7.680843	8.006059	-9.300681	-4.690242	-3.100420	-3.108472	-5.347795	-1.760687	-5.760668	-3.153910	6.368098	5.177001
333	3	7.258355	7.574975	-10.123741	-3.744670	-5.359648	-2.242076	-5.247792	-3.744670	-9.335736	-2.242076	5.612133	7.748307
337	3	-7.440887	-6.179113	-4.374283	-8.237893	3.242123	6.079287	-8.202352	-8.247092	-10.678622	-6.179113	6.303109	4.531643
338	3	-8.195836	-2.528372	7.244039	6.474100	-4.502344	-2.528372	-3.623538	-5.580864	4.465208	8.002914	-9.514436	-5.583892
339	3	-5.361745	-6.545289	5.774568	3.207998	-10.378616	-6.601917	6.748025	5.978839	-5.357410	-6.545118	-3.361109	-1.186285
342	3	3.348380	8.393625	-11.544022	-3.510659	-5.116029	2.118561	-5.596132	-3.510659	-10.247194	2.118561	4.743800	8.166290
346	3	-5.883826	-4.922119	-8.585426	-3.556194	-11.151026	-4.922126	2.689878	6.487286	6.619034	5.271968	-14.657721	-3.628510
348	3	6.999991	8.160076	-7.613448	2.275396	7.064940	8.160076	-13.432713	-3.608744	-5.337438	0.336912	4.426058	7.021416
351	3	-6.551709	0.057071	6.111517	7.747716	-6.543418	0.057071	0.554216	7.674426	7.372607	7.538449	-7.243149	3.410660
353	3	5.853372	7.762215	-5.561032	-4.617944	0.203649	7.109761	-5.103966	-4.616550	-5.129630	7.108453	3.017988	7.590912
354	3	-5.756342	-4.241789	-3.301399	-5.137793	6.583770	6.995141	-8.009719	-5.167824	-6.221035	-4.370987	4.399425	2.200877
360	3	-6.858798	-5.350811	6.996043	7.625643	5.073927	7.306834	-3.534229	4.026849	5.417979	7.306893	-9.496787	-4.038391
361	3	-5.581803	-5.758117	-8.661633	-4.314813	0.198237	6.847437	-15.303518	-4.354029	6.639382	6.847517	-15.303518	-4.354029
363	3	6.312836	7.745460	-10.284250	2.180214	-3.229162	-0.676398	-4.150324	2.180214	-5.737212	-2.590034	7.280066	6.414787
364	3	0.867444	-4.813243	-4.473289	-2.924358	5.692767	5.901167	-11.275107	-3.944262	-7.667467	-5.569693	0.934790	5.238771
365	3	-3.524648	0.784218	-1.586379	3.604632	7.210454	5.223196	-13.621798	-1.410983	-3.560259	0.784218	4.957776	7.072603
366	3	4.866667	8.061770	-11.543317	-0.055417	-10.596600	-4.291452	7.365777	6.948550	-3.604909	-1.347127	-4.950546	-0.055415
368	3	6.752517	7.253024	-8.104680	-5.595435	-5.263257	-3.096202	4.982921	-0.232311	-6.117821	-3.150079	7.042273	3.948023
371	3	-12.874008	-3.859807	8.897036	7.819419	-6.560282	-3.859807	-3.275074	-3.024932	3.498029	7.422683	-5.604120	-4.134132
379	3	-4.871139	-4.795187	-4.056284	-8.716602	7.412287	7.406523	-8.746408	-8.716808	-5.318653	-4.795187	3.459646	3.753903
383	3	-5.375916	-5.581134	1.068239	-0.992271	6.224612	6.334729	-7.224551	-2.201192	-9.116386	-5.581134	7.605121	7.080723
386	3	-4.390710	-2.001288	-4.525088	-2.593581	7.657743	6.013197	-7.898479	-2.593581	-10.128240	-3.363889	7.032257	6.553767
390	3	8.240673	6.746988	-13.268179	-4.934866	-2.659313	-5.617358	5.143704	6.385556	5.035783	0.918130	-7.905456	-4.934866
393	3	7.919813	5.532864	-6.948096	-4.846333	6.442655	5.527250	4.055807	5.007930	-1.495760	0.018867	7.856590	5.559078
394	3	7.500332	5.183924	-10.404304	-6.117530	0.768751	-4.571627	-6.809399	-6.117530	-4.524832	-7.923963	5.559348	5.232683
396	3	-9.949365	0.161574	7.943230	9.435876	-4.602104	0.161574	-3.824319	-1.183319	4.871792	6.376278	-10.240366	-1.203756
399	3	-9.709776	-5.026985	5.507373	6.796783	-0.077566	6.149046	4.909189	6.776575	5.929074	6.149047	-2.515983	1.527298
402	3	-4.865894	-3.020251	-2.340235	-4.670454	-10.846782	-3.020251	6.382427	6.909693	5.902174	6.529268	-8.508513	-4.670702
404	3	-5.145966	-4.190216	-10.063135	-6.097645	-0.018675	6.261807	-16.432035	-6.097645	6.335163	6.395569	-16.459418	-6.097645
407	3	8.401044	7.253797	-9.234607	-4.730683	-0.850256	-0.997831	-2.957130	-4.730645	-6.780985	-3.191221	8.872763	6.532616
408	3	-12.289312	-4.453194	6.453514	6.692774	-4.770501	-4.453194	-5.286373	-1.385352	6.748993	8.137662	-9.591125	-2.270277
410	3	7.240247	8.015169	-8.748735	-5.889354	-1.889358	-1.768071	-4.914634	-5.889262	-3.273458	-2.018890	4.938744	4.516436
411	3	-2.686989	-4.502152	-6.623140	-5.758450	-5.941651	-4.502152	5.298086	6.812027	6.732846	7.058045	-10.547950	-5.758450
414	3	7.642724	4.976984	-6.376848	3.173224	-2.435530	-4.273977	-2.902246	3.201608	-7.820235	-4.341203	6.900206	8.098869
418	3	6.196078	-1.476057	3.880155	-0.341647	0.157178	-5.639677	3.880155	-0.341647	7.679576	3.752986	3.756442	-0.344386
419	3	-7.657203	-5.548080	4.430424	-1.718073	4.321117	5.874020	-9.490168	-8.123756	-7.657075	-5.548080	-3.025209	-8.123674
422	3	-6.366001	-2.600295	-4.375671	-4.925054	5.833269	7.103905	-10.995248	-4.933234	-11.426099	-2.600295	5.638049	7.930689
423	3	7.261319	8.686160	-10.303925	-4.995146	-5.705800	-3.415398	6.130307	8.117099	-2.491559	-3.415013	-5.974187	-4.994920
425	3	-10.689933	-4.340080	6.275532	8.385064	-5.161875	-4.340080	-3.201492	-0.337391	3.334988	6.134555	-9.560918	-0.337756
428	3	-10.288338	-8.232194	6.606474	4.570935	-4.526179	-7.456553	-3.058979	-5.600657	5.893120	3.832056	-3.388755	-5.600659
432	3	-7.928524	-5.442647	-0.146355	-3.253018	-10.535588	-5.487192	7.467716	5.308077	4.428565	5.590426	-10.315591	-7.369261
434	3	7.914744	6.703768	-12.676527	-5.376606	2.570135	0.123971	-5.935602	-5.376596	-8.042559	-0.483790	5.761552	6.268556
435	3	-4.987500	-1.896589	-6.231869	-4.606961	6.124529	7.144892	-11.431641	-4.606961	2.961479	0.939410	-7.111874	-4.606961
442	3	7.079018	9.021446	-12.534960	-1.503200	-9.286482	-2.933787	4.918850	8.109859	-2.839604	-2.933786	-5.955797	-1.503200
444	3	7.080589	7.214691	-11.738810	-3.905764	-3.143650	-2.066934	-5.472434	-3.905763	-3.179141	-2.067096	2.627088	3.533849
448	3	6.457375	7.516955	-6.947957	-4.567096	-9.511264	-2.890688	6.994111	7.220114	-6.455421	-2.887780	6.978237	0.891169
450	3	-3.890975	-4.273025	6.938662	4.712681	6.276417	6.327986	-8.500271	-6.991417	4.669435	0.282557	0.931752	-4.187995
454	3	-10.766192	-5.463876	3.880437	7.849024	-4.534319	-4.728124	-5.154475	-2.987868	6.234127	6.655281	-9.089922	-2.987868
455	3	5.696145	5.322536	-7.664505	-3.566045	-5.520178	-7.471927	3.188841	-0.708415	-5.519589	-7.471927	-2.847975	-3.566039
458	3	-6.127749	-5.419486	-5.728154	-3.387883	-11.009590	-5.419487	6.818801	7.813802	5.213827	7.327913	-9.480185	-3.387883
461	3	7.261471	6.318772	-6.664640	-4.795721	2.108291	5.560183	4.800639	6.336406	-8.805884	-3.054654	8.640381	6.336574
462	3	6.953354	7.964340	-5.645219	-3.888458	-3.994394	-1.645605	6.604408	1.853331	-8.934648	-1.645605	7.086281	7.397888
463	3	0.864263	4.537477	3.687623	5.790409	4.282390	7.010423	-0.458846	3.112601	-5.544183	-2.781504	5.937469	6.059636
464	3	-5.321160	-3.455445	3.924220	-0.947774	-7.235714	-3.455445	6.799540	3.625436	6.051911	6.744657	-8.380258	-6.850399
469	3	-4.658957	-1.041290	-1.361120	-5.790481	-9.902784	-1.042105	8.279425	6.482965	-1.464949	5.140060	-5.116828	-5.790493
470	3	-9.207938	-3.179369	-7.998082	-3.330196	-15.017020	-3.179369	4.703265	5.434366	1.999166	5.670082	-12.995834	-3.420141
471	3	-10.840296	-5.573479	8.709582	6.621265	1.793861	6.990376	3.315498	6.617283	6.820124	7.576225	-7.640328	-3.158370
477	3	6.505007	6.085416	-10.014566	-4.070368	-4.966275	0.492213	-5.628183	-4.070362	-9.355078	0.489666	3.826696	8.266034
480	3	-9.385646	-5.010788	5.824343	6.886443	-5.403214	-5.005668	-3.234930	-2.409476	5.300356	5.441734	-7.842761	-2.409476
481	3	-1.955937	-3.985629	-8.811009	-0.592467	6.637381	7.049862	-11.187435	-0.592467	-5.302519	-4.197271	3.815906	7.714479
486	3	6.463459	-3.686602	7.541563	4.461963	8.724499	-3.686602	-4.081037	-5.853939	8.724495	-3.686602	1.455299	-2.376975
489	3	5.778855	6.974678	-8.699363	2.269479	6.064844	6.974678	-12.803947	-3.980693	-1.122425	-1.632692	3.401516	7.421959
490	3	-4.360155	-5.892951	-6.970038	-11.015353	7.238669	7.036187	-10.018205	-11.015353	3.738009	0.562812	-6.985410	-11.015353
492	3	-7.596421	-6.721549	6.736444	6.821846	3.226674	-0.577673	-1.687187	0.930194	-3.378894	-6.382363	-1.628265	0.949452
504	3	5.802570	6.210066	-9.340268	2.676495	5.819366	6.210392	-9.441128	-1.634561	-7.130976	-3.673621	7.628301	6.945134
506	3	-4.184748	-6.949844	5.990168	6.054742	4.583076	-0.472140	-5.634209	-4.308995	5.381727	4.795798	-12.222524	-4.312129
509	3	-6.967616	-6.202866	-5.734111	-3.729797	-7.912287	-6.240615	6.198387	6.748237	2.759973	4.862879	-11.068254	-3.729797
516	3	7.244743	6.559660	-5.897272	-7.410194	-1.677182	-4.418013	-3.102206	-7.349799	-1.677182	-4.418013	1.750741	-1.164366
519	3	-3.578068	-5.482310	-6.531087	-4.332822	8.909692	6.612574	-12.520365	-4.332836	2.797691	0.088850	-8.371986	-4.332836
520	3	-6.370121	-6.883711	4.809607	6.954532	3.457397	-0.609084	-3.312529	-3.927557	7.657749	5.715524	-5.966093	-3.927686
522	3	-11.132863	-6.052747	6.741422	7.767379	-6.009852	-6.040638	-3.404340	-2.071465	6.154977	6.480174	-10.018787	-2.137640
525	3	7.851790	7.719846	-8.092744	3.527657	2.054043	1.602852	-8.077617	3.527657	-2.494867	-0.100856	-3.798850	3.532976
529	3	-4.751194	-6.422854	-8.178117	-4.921460	6.519432	6.219939	-13.405712	-4.921460	-7.560234	-6.424250	2.307465	5.966681
530	3	-8.635982	-4.574613	7.994489	6.069724	-2.346478	-4.545415	-4.712956	-4.166788	5.300427	6.478267	-9.470469	-4.166788
