1	2	0.422314	1.287039	-5.871480	1.351714	1.933078	8.752851	5.439262	8.910052
4	2	-0.064254	-2.309566	-11.055713	-5.311045	1.083297	4.889135	4.754108	6.523797
6	2	-3.989360	1.564491	-10.204667	-5.418761	-0.661694	5.492031	6.033596	6.425797
7	2	-2.490625	-4.680389	-10.140264	-4.584846	1.373247	4.446006	6.313055	4.856316
10	2	0.204633	1.414899	-13.346598	-6.331225	1.230852	4.558403	3.823129	5.393464
11	2	0.949380	2.364596	5.830870	6.289419	-0.563768	1.246844	-7.363161	-4.776393
13	2	-4.198504	4.965145	-5.793207	-3.782417	-0.602186	5.373517	6.063123	7.849909
15	2	-0.869561	-3.540750	-9.219238	-3.960022	0.608715	5.130008	9.012322	3.973729
16	2	2.451619	0.354308	-9.505345	-0.440159	3.120733	0.354312	-3.011916	5.315361
17	2	-0.670217	3.474852	-8.405507	-6.056577	0.836224	4.761697	4.724044	6.459288
18	2	-0.979096	1.627178	6.656747	6.197122	-1.501766	-4.986435	-9.798898	-6.036925
20	2	1.786872	-1.229157	-10.335875	-5.901784	2.648035	6.088870	4.635045	6.160802
21	2	0.260979	-2.334015	-5.006592	0.135308	1.556319	5.978714	9.128995	8.825132
22	2	-2.033276	-5.719540	-8.234731	-4.344068	1.298506	5.234758	8.581012	6.428459
23	2	0.991214	3.391937	-8.874037	-4.773236	1.058220	-2.967177	-14.745558	-4.773236
26	2	-0.062721	-4.964859	-7.576507	-5.031122	2.620403	0.496300	3.343251	7.500966
27	2	-4.992182	3.515144	-3.227875	-6.661619	1.064137	7.502138	5.825651	5.967110
30	2	2.216292	0.640051	-12.445415	-2.844817	2.219595	5.371323	5.227579	8.153159
32	2	-1.634832	-1.300419	4.087842	8.016356	-4.879468	-1.685232	-7.498347	-3.733997
34	2	-3.763311	1.723567	-7.087856	-6.402625	-3.763300	-3.360511	-8.276303	-6.402626
35	2	-2.285375	6.373880	1.359829	-4.116358	-0.448836	1.985901	-4.226327	-7.225444
36	2	-3.703540	3.758951	-6.211979	-7.520428	-2.057316	4.753099	4.113245	4.752717
37	2	2.015754	1.861374	-2.207412	-6.220132	2.145212	1.861376	5.524726	2.550874
45	2	1.545881	4.634663	6.101170	7.169261	0.786848	-2.043107	-9.206296	0.664624
50	2	-0.781259	0.417045	-13.827876	-8.471615	-2.245938	5.504786	-7.317244	-8.471615
52	2	-0.339366	-4.099546	-6.567707	-4.926487	1.480690	3.828889	4.947121	6.660225
53	2	-4.785253	4.910237	-4.463821	-3.398448	-2.696458	7.209018	7.273826	6.851410
56	2	-3.482254	-1.718900	-8.287004	-7.021991	0.609174	0.169878	2.974823	3.172205
57	2	-0.353242	-2.668694	-9.120341	-4.622710	0.529331	5.184411	6.381337	5.477276
60	2	-0.671602	1.043709	-9.021248	-4.077233	-0.017495	4.185222	4.542215	6.768231
62	2	0.737955	-0.214420	-10.151557	-5.018323	0.838715	3.062430	5.300099	6.450653
64	2	1.218406	3.549072	-6.197549	-5.100331	1.654748	4.411817	5.932851	7.562086
65	2	1.812889	4.211603	6.007140	8.125481	0.909360	-0.491998	-6.852149	-3.366124
69	2	-0.832587	3.586071	-4.858108	-4.498451	-0.495724	4.741950	7.042416	6.420485
73	2	1.205776	7.190383	6.056147	8.495855	-2.244060	5.958482	-3.242027	0.807185
74	2	0.933604	-0.518089	-12.225370	-4.334312	1.369684	5.628761	5.559327	5.964461
78	2	0.381992	4.340821	-1.866219	-3.148268	1.580143	5.278394	7.906311	7.862400
79	2	-1.829821	8.851214	-5.521630	-3.849582	1.799760	8.853705	2.859934	5.529954
81	2	-0.529755	-7.510501	-10.586220	-0.126918	0.093291	-7.446339	-4.989137	5.414632
83	2	-2.210409	-5.701976	-9.714554	0.251954	-0.324797	1.580063	3.097952	7.251492
85	2	-1.304779	3.225365	-5.779426	-6.127770	1.291279	5.828965	8.013337	6.848538
86	2	1.022792	-5.657477	-11.404370	-4.419301	2.545116	4.856222	5.148713	5.301049
88	2	-2.947510	4.902882	-5.605749	-4.634213	0.488271	6.927912	6.856403	6.524708
89	2	0.617562	9.004649	3.988626	4.751180	-0.697652	6.745062	-4.143593	-4.305855
92	2	1.389464	-0.034903	-10.754930	-2.304435	0.672679	5.735368	6.281944	8.719829
93	2	1.265293	0.090270	-11.754804	-1.601382	1.157777	6.151560	6.347886	5.783222
94	2	1.015003	5.086807	-6.519958	-4.392427	2.808670	5.088149	4.473020	7.238826
95	2	1.638284	7.210779	6.430105	7.512569	0.519388	3.867421	2.978895	2.083297
97	2	-0.002661	2.121633	-6.554559	-6.134348	2.438402	5.372029	8.228517	4.075088
100	2	-4.144470	-4.777233	-3.603896	-5.486292	-0.509331	3.052105	5.428405	4.140287
102	2	-1.355326	5.481430	-5.872493	-4.072148	1.923251	7.810305	5.212002	8.661148
103	2	2.505098	3.280792	6.586309	7.413181	0.597402	0.807450	-7.309137	-4.116396
104	2	0.937106	-2.918059	-10.233690	2.137663	1.221056	4.098449	4.528697	7.272686
106	2	0.124005	-1.250125	-10.561313	-4.363699	1.540170	5.564417	4.861467	6.352278
107	2	-0.231069	-4.781360	-8.555416	-5.688347	1.957060	3.074527	3.902404	5.758819
110	2	-0.575562	6.009358	8.874510	6.443750	-2.272025	3.182172	-3.538542	-3.072552
113	2	-1.349189	5.595784	-4.360061	-3.402690	2.535402	7.153507	4.640289	6.988640
