1	2	83.553890	83.709121	31.102532	92.020446	0.762804	0.170005	0.694297	0.191289	18.336423	2.000000	0.041579	19.746472	3.000000	96.941747	4.673520	6.000000	0.149991	1.997506	3.000000	89.422447	19.547120	3.000000	53.473610	8.699989	4.000000	29.760524	14.335204	1.000000	43.969462	2.361004	5.000000	17.604321	1.160823	4.000000	30.523965	13.748701	4.000000	6.213317
2	3	16.088674	93.502064	63.853815	73.074432	0.754967	0.768874	0.999984	0.967619	20.729220	1.000000	0.013017	13.091985	3.000000	70.983644	3.152613	6.000000	0.020626	3.754766	5.000000	42.933350	13.505404	4.000000	34.615538	7.435749	2.000000	30.470190	5.028881	2.000000	30.451296	5.551376	2.000000	39.223600	1.736803	3.000000	86.988301	18.605866	1.000000	10.584120
3	3	13.359228	37.778423	66.627534	88.337517	0.808972	0.416000	0.813485	0.305825	22.889667	3.000000	0.029576	13.357190	1.000000	46.822495	0.288629	6.000000	0.020155	2.073690	1.000000	21.419099	12.822025	1.000000	88.210944	4.994875	3.000000	71.900039	6.833773	2.000000	50.178048	5.837309	6.000000	32.928840	1.383124	5.000000	68.260054	14.149725	6.000000	51.610963
4	2	5.597184	35.276324	21.434355	98.717311	0.142660	0.117776	0.609186	0.963704	14.177467	4.000000	0.013680	21.765344	6.000000	40.416781	3.867263	3.000000	0.011017	3.476542	5.000000	43.031689	9.006743	6.000000	36.787617	15.731670	2.000000	34.173194	21.482080	4.000000	35.453059	7.121186	5.000000	61.824289	3.130578	1.000000	46.337152	10.666304	5.000000	88.358529
5	1	16.643952	85.163354	56.636973	12.741710	0.840926	0.438491	0.433622	0.875455	0.867224	1.000000	0.018117	17.771135	5.000000	72.308600	1.176564	6.000000	0.012468	3.453978	4.000000	15.735459	12.790086	5.000000	88.887204	19.813365	5.000000	40.770349	22.728662	5.000000	98.094452	6.737821	1.000000	15.868661	3.731547	2.000000	49.231347	9.001163	4.000000	48.212297
6	2	4.142799	98.716519	17.633511	46.284459	0.795069	0.302243	0.243182	0.525919	15.951281	2.000000	0.011615	25.499711	5.000000	80.038301	4.524157	3.000000	0.011676	1.568837	2.000000	20.475013	14.601105	1.000000	73.331300	3.244584	2.000000	29.571294	21.276107	3.000000	80.370020	6.769624	3.000000	43.725709	3.340861	6.000000	89.926933	13.391047	2.000000	41.868817
7	2	12.135931	73.135533	72.703654	13.261381	0.977699	0.686805	0.844419	0.427138	20.312938	2.000000	0.011721	17.736424	4.000000	69.436300	2.582878	2.000000	0.011449	4.298538	3.000000	32.414366	5.458625	5.000000	84.423165	11.698646	5.000000	31.782891	5.875271	2.000000	74.987265	0.804892	2.000000	40.904921	4.841907	6.000000	38.931768	7.989850	2.000000	19.147257
8	3	7.391737	79.767959	2.293817	72.649954	0.183302	0.653658	0.992480	0.535474	19.310468	5.000000	0.024829	4.119749	1.000000	7.167469	3.991263	5.000000	0.019952	2.539116	2.000000	86.739547	1.100982	4.000000	75.898915	7.883402	3.000000	55.776742	18.236054	4.000000	71.701078	0.226443	3.000000	91.803752	1.260983	6.000000	18.486627	3.470315	4.000000	80.828974
9	3	40.467741	43.503503	61.833389	61.324158	0.862106	0.517368	0.779557	0.648832	10.332341	1.000000	0.017983	6.373807	3.000000	61.387845	2.329498	3.000000	0.039627	1.973843	1.000000	77.242793	16.544898	5.000000	5.702244	14.173195	4.000000	45.800622	8.657478	2.000000	35.444280	6.355172	6.000000	36.015890	5.519701	1.000000	32.657934	6.325265	3.000000	6.699744
10	2	30.436068	71.866125	28.091833	42.137660	0.355853	0.971498	0.587737	0.705061	11.982814	4.000000	0.011517	15.942425	4.000000	61.875493	1.969977	3.000000	0.014960	2.866918	4.000000	78.794454	0.595351	2.000000	59.567768	14.963334	1.000000	75.338421	22.016857	5.000000	72.641237	6.835122	1.000000	96.894533	4.153093	5.000000	89.194296	18.060579	1.000000	55.989200
