2	3	-1.741510	-3.611074	-9.137847	-3.545805	2.001403	1.078816	2.786215	5.857851	1.708926	5.392579	5.943615	5.886462
3	3	-1.883273	1.213651	-7.897989	-3.608397	-0.843185	3.334043	0.816855	7.803722	-0.838796	3.340219	5.827553	8.174178
8	3	0.718227	5.212318	-6.659260	2.787460	0.364266	4.704317	-11.418167	-3.461155	0.835029	5.367052	1.153627	7.039525
9	3	-0.789224	1.806337	-6.981490	-1.144048	1.581374	5.670953	6.268760	6.465428	1.576122	5.668877	1.073064	4.802335
24	3	-0.313744	-1.436938	-0.060444	-1.152278	2.598920	1.607243	6.271144	7.231672	-0.313766	-1.436972	-6.287285	-5.488072
25	3	-0.433712	-1.256537	-8.594814	-5.247838	0.132776	5.216027	7.119669	6.307606	1.700912	-0.568479	3.663686	6.180045
33	3	2.744539	-4.934293	-4.314316	4.953562	2.800787	-4.907688	2.518188	6.641755	1.915970	-5.977779	-7.799881	-0.836417
43	3	-0.835875	-2.240299	-9.205492	-4.621927	0.530837	4.884849	7.590375	7.248310	3.293988	2.494368	7.581301	7.248310
63	3	1.212879	-2.014931	-10.086957	-2.968037	1.046886	3.071224	-7.247447	-2.968037	2.626405	4.325593	5.480969	8.580309
72	3	2.101187	6.442783	7.704566	7.338511	1.048318	-1.073118	-6.783654	-5.782767	2.700999	0.595279	4.709281	7.257310
75	3	1.583026	-1.324699	-8.915639	-4.012031	2.552310	1.044121	5.073275	6.412456	1.835788	5.763374	6.450725	6.412585
80	3	1.378956	-1.697039	-8.002956	-3.430526	2.720329	4.411448	0.062353	5.017988	2.826444	4.464134	4.513621	6.828709
82	3	-0.754384	0.024565	-10.037138	-1.976487	-3.061722	4.817284	-3.672235	-1.976487	-0.449575	6.854969	7.224648	7.005435
101	3	0.417345	5.235032	6.916617	7.094469	0.074301	-1.994559	-6.716499	-5.419371	3.890288	0.160821	4.751677	7.093820
105	3	2.169799	3.670210	7.215099	6.540167	0.715945	-4.613438	-9.094572	-2.412128	1.675529	2.317000	4.996084	1.320178
108	3	-1.110729	-1.840307	-10.698971	1.617125	0.995694	-0.853690	2.045149	6.047985	-1.862935	-2.388603	-10.736447	-2.327625
