12	4	-1.081836	3.233658	1.784905	-2.133837	1.019089	5.807674	7.692270	4.297173	-1.054177	3.464962	1.784800	-2.135430	-0.738573	3.956135	1.773362	-2.149019
39	4	-0.424955	5.875970	-1.184154	5.711760	-0.690665	5.663959	-6.652119	-0.787994	-0.424945	5.875978	3.548233	7.571937	-0.633880	3.431410	-6.668821	-0.787996
41	4	1.570850	0.819704	4.890862	6.471586	0.691997	0.796981	-2.810994	-4.181184	-0.963381	4.769195	-1.589979	-3.934543	-0.543866	5.681242	6.064022	6.491844
42	4	1.939898	-0.596765	4.355635	8.387065	1.099700	-0.654519	-4.158442	-0.585139	1.049261	5.618249	6.894492	8.426217	0.419199	5.497848	-1.581867	-0.501086
48	4	-0.781294	1.806947	-1.685942	-9.460812	-2.309847	5.733144	5.136626	-3.692832	-0.781294	1.806947	3.822959	-3.825663	-1.747646	5.965345	5.165120	2.406713
68	4	-2.184384	4.035802	-2.418551	-4.092296	-0.408945	4.137187	5.392519	1.352069	0.316508	-0.551511	-6.394396	-4.093573	1.095550	5.376399	6.811404	6.431440
84	4	1.747652	5.692226	-5.999154	-2.853957	2.564629	6.903182	0.435507	6.884436	2.287858	1.162871	-9.339654	-3.026305	2.583255	6.919456	5.501413	8.886458
112	4	0.446034	1.669121	-5.893965	-1.659313	-2.477916	5.922113	-5.884818	-1.659313	1.676865	1.669252	6.610458	9.282539	-2.302001	6.430114	6.619601	9.282539
115	4	0.262773	0.515465	-7.280151	-3.301282	2.860381	0.734840	2.058042	5.403191	-0.335674	4.418172	-5.498759	-3.096656	1.290346	5.594966	4.157910	6.217496
133	4	0.731123	4.802871	-6.765250	-6.268003	2.092219	7.036277	6.495519	5.747301	0.643542	5.359652	-6.521301	-6.267974	-0.872585	2.742260	-6.297374	-6.267758
139	4	1.367983	3.882005	-4.663758	3.249749	1.718952	5.145691	5.515596	6.367647	1.082732	-1.782914	-9.296563	-2.167150	1.390300	-1.082546	-7.265017	3.249749
144	4	1.410287	-0.122959	-13.117001	-3.035420	2.048538	1.077326	-9.068601	3.135217	1.126068	3.582875	-6.188518	3.135217	1.172972	4.113479	3.950859	8.063912
162	4	1.787709	5.245240	5.892445	7.759734	2.162908	-0.616903	-4.370454	2.816141	-0.655655	-2.220625	-8.852891	-4.690012	1.844744	-0.762323	-7.816207	1.622463
168	4	1.859208	0.054262	4.042906	0.658214	1.859194	0.054259	-8.686404	-9.271437	-0.688647	5.002358	-6.026291	-9.270423	-0.688604	5.002504	6.719793	1.262960
178	4	1.352624	0.596139	-6.341971	1.920501	3.356516	0.683390	3.777506	7.685074	0.588842	5.866204	8.102389	7.689528	0.436952	3.474610	-2.122503	1.922142
