5	1	-2.079472	-2.847841	-8.917927	-7.349430
14	1	-0.440332	-2.699216	-15.137617	-5.058841
19	1	1.730297	8.204963	-4.065348	-8.071684
28	1	-0.215687	4.536291	-3.404505	-10.180683
29	1	-2.781638	5.525015	7.050693	8.822212
31	1	0.298892	-5.392129	-5.487472	-2.145430
38	1	-0.370732	-2.294900	-10.776179	-3.590782
40	1	1.714185	-2.596519	-4.710342	1.762055
44	1	-1.407517	4.593837	-4.091753	-7.983179
46	1	-0.228108	-4.045669	-11.150758	-3.574735
47	1	-1.066227	-5.705206	-8.660098	-3.745878
49	1	-2.843568	-6.225696	-9.051186	-4.099677
51	1	-2.529753	-4.267280	-14.061719	-1.819695
54	1	-0.207774	-5.247787	-9.945855	-5.260426
55	1	-1.437302	-3.860543	-7.574481	-8.268055
58	1	-1.250247	2.952215	-9.594102	-6.206260
59	1	0.175367	4.521224	-2.880239	-3.156003
61	1	0.910917	0.757410	-10.403442	-8.597968
66	1	1.883485	-0.201524	-10.237160	-4.413888
67	1	0.156916	-2.838721	-7.699398	-6.205477
70	1	1.696039	-2.948316	6.499062	7.509529
71	1	-3.113669	4.733357	1.657462	-2.193269
76	1	3.221115	-2.730652	-9.594282	-7.063255
77	1	0.473131	-4.753033	-11.465462	-5.550422
87	1	-1.061402	0.430758	-3.858434	-8.483294
90	1	-1.546086	4.796988	-4.013114	-3.445281
91	1	-0.559960	-4.686707	-12.857828	-4.958674
96	1	0.836334	0.767764	-7.141873	-4.355098
98	1	-0.545757	-3.324479	-8.922892	-2.562643
99	1	-0.213844	-5.584150	-6.133034	-10.340746
125	1	-2.382729	-3.906548	-14.279094	-6.224634
126	1	1.660147	-2.850678	-8.521816	-9.310051
131	1	-0.457492	-3.920587	-12.473547	-6.818102
135	1	0.864276	-2.230781	-7.232446	2.481438
140	1	-0.008183	-6.406863	-9.505672	-6.022556
145	1	2.287209	1.960578	-7.093311	-7.567279
148	1	-1.059524	6.337510	7.283236	6.188950
151	1	1.264293	2.842332	-8.025717	-5.512054
153	1	-2.632895	-7.364097	-10.597802	-5.925520
155	1	-2.318789	-7.946753	-8.904434	-1.916688
163	1	-1.490688	3.148680	-4.576383	-9.074661
166	1	-1.445552	-3.135038	-6.316486	-7.735567
170	1	-1.762868	-6.068403	-10.129532	-7.786702
175	1	-0.086107	-6.474849	-10.952115	-7.739003
187	1	-1.374489	-8.798234	-13.103432	-6.534004
189	1	-1.932497	5.105742	7.017012	6.294563
191	1	1.252921	-0.000068	-8.811356	-7.715559
192	1	-0.058442	-5.968224	-12.679060	-5.846886
193	1	0.768219	8.922343	-9.130312	-7.375031
201	1	-0.746161	-2.646571	-12.188216	-3.397091
203	1	1.485901	9.004927	6.659414	7.096227
204	1	-3.048569	-1.926748	-11.434954	-2.564559
207	1	0.594910	-7.376388	-9.942610	-3.386679
210	1	1.742153	-0.618653	5.400343	7.474821
212	1	-0.452636	4.356310	-8.484127	-6.238162
213	1	-2.217931	-4.509588	-12.006794	-1.604439
215	1	-1.578321	-5.895510	-5.825078	-7.480438
217	1	0.975866	-1.264399	-12.926022	-8.353844
218	1	-0.695310	4.106489	-1.954525	-8.989165
221	1	1.406719	0.621940	-10.113090	-5.719292
223	1	0.150825	-2.807349	-10.428428	-2.077884
229	1	1.167856	-2.673985	-3.760313	-0.760577
238	1	-2.277792	-4.323732	-8.846743	-6.557856
242	1	-3.713173	-5.262550	-11.221090	-8.140145
246	1	-1.563731	-5.407093	-0.857109	-8.561084
247	1	2.646588	6.051442	6.611527	6.325211
248	1	-0.673494	-6.295726	-9.272511	-6.549915
249	1	0.429293	-6.676291	-5.336579	-8.464675
250	1	-2.112559	-6.471290	-7.611627	-1.867121
251	1	1.814626	6.415471	7.831699	6.943342
253	1	-0.446636	-0.401337	-9.425090	-8.760438
254	1	1.828071	1.742761	-2.600088	5.615250
255	1	1.520633	3.843194	7.062576	6.618153
258	1	-3.151602	-6.130269	-3.772323	-6.472654
265	1	-5.325105	-6.448502	-10.259783	-4.705846
267	1	0.677291	-0.876207	-15.174175	-3.794891
269	1	-0.093662	-1.661894	-11.089215	-7.667645
276	1	3.277807	-2.201024	-7.405671	-3.911252
280	1	1.419288	-4.232375	-10.599029	-2.139594
281	1	-0.145182	-1.159518	-10.176140	-6.387193
283	1	1.233747	-0.202761	-3.954028	-1.220207
285	1	-0.515212	4.502070	-0.919349	-5.833150
290	1	-0.790766	3.324371	-5.532927	-5.511848
294	1	-0.735393	-1.716712	-9.356554	-6.747164
296	1	0.470976	-7.956582	-13.306481	-4.022299
297	1	0.740792	-1.784041	-13.313298	-6.614633
300	1	0.586835	0.823133	-11.370305	-7.260080
305	1	1.953056	-2.076352	-4.659361	1.382815
308	1	0.732908	-3.626796	-11.101942	-6.081844
310	1	0.995400	2.377174	-9.411975	-4.138506
313	1	0.686848	-2.976647	-9.827289	-2.831239
317	1	0.292347	0.773194	-9.217820	-4.276856
318	1	0.314101	0.449495	-11.899673	-4.304342
319	1	-0.067357	-6.874275	-10.840205	-0.624998
326	1	0.924778	3.818761	7.407698	6.025143
330	1	-2.222524	-7.888200	-13.100837	-4.820306
331	1	-1.473186	-7.043112	-9.087416	-4.217721
332	1	0.526383	-5.392471	-12.163397	-5.929481
333	1	-0.076124	1.178727	-5.592337	-3.174372
335	1	1.912029	0.481177	-11.496662	-2.115297
336	1	0.715895	3.348797	-3.311312	-8.665526
351	1	1.699495	6.591098	8.111312	7.433113
353	1	-0.801456	-0.905778	-9.948464	-4.126316
354	1	-0.025779	-2.672742	-11.912157	-4.960381
355	1	0.427066	-1.032860	-7.419730	-5.591703
358	1	0.025383	1.824073	-8.222298	-5.050005
359	1	1.301253	-2.612906	-9.742311	0.426997
366	1	1.619135	-1.167255	-13.682804	-6.354556
369	1	-1.054623	-9.375250	-6.833620	-4.219134
370	1	-0.384558	-1.104927	-6.254389	2.106942
374	1	0.072589	-6.853828	-7.806634	-5.542778
376	1	-1.954213	3.971369	-3.962619	-3.853181
377	1	-0.581178	-5.641910	-9.161864	-7.038586
381	1	-0.073762	-1.910052	-9.374398	-8.483712
385	1	1.781701	-0.830225	-8.802915	-7.230375
388	1	1.591600	5.173136	6.172829	6.900945
389	1	0.430912	4.095876	-0.121155	-3.827803
392	1	1.239697	6.322139	8.259664	8.074031
394	1	1.280103	4.768698	7.284242	6.782218
395	1	-0.875325	-3.539723	-9.338725	-6.494852
401	1	1.047760	-5.174255	-10.726836	-6.896787
408	1	1.459560	6.608751	6.506769	8.152818
410	1	1.308991	-4.096655	-9.555313	-3.795063
411	1	2.401329	8.473826	4.042047	1.932488
412	1	0.427776	5.039228	6.724350	6.248853
422	1	0.946113	-0.279731	-9.484996	-7.596717
428	1	1.989513	-1.341285	-9.648287	-3.555010
