uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
7191.0	2.0	54.331956000000005	16.746134	60.391674	62.639279	0.523928	0.792304	0.966765	0.10245599999999999	27.329154	2.0	4.7622800000000005	60.800095	3.0	0.20085999999999998	3.185914	6.0	45.863438	3.7844339999999996	6.0	4.687874	29.942368	4.0	45.013646	14.524369	6.0	0.017164	15.482595000000002	5.0	5.606598
7281.0	2.0	1.58408	64.267204	31.429036	96.565804	0.8778469999999999	0.927815	0.93995	0.782434	28.261501000000003	6.0	92.687569	54.22506	2.0	0.011351	2.298496	5.0	89.085561	0.23324699999999998	4.0	46.488675	27.8166	1.0	27.865681	53.273424	2.0	0.01256	15.828363000000001	6.0	81.94980600000001
7303.0	2.0	12.423171	28.136188	55.44690799999999	66.52086899999999	0.704919	0.391752	0.974173	0.93086	58.995179	6.0	90.400359	16.293436	6.0	0.010391	0.5322	4.0	39.494119	5.180639	2.0	61.216682999999996	19.229132	4.0	95.70464	49.212599	1.0	0.08741499999999999	4.332441	6.0	13.621533
7351.0	2.0	13.524071	44.214983000000004	27.263759999999998	64.464091	0.9657950000000001	0.9264680000000001	0.657903	0.9714459999999999	37.63278	3.0	32.770389	37.258917	2.0	0.010006999999999999	0.88694	5.0	26.974528000000003	5.404421	3.0	46.256710999999996	37.707008	6.0	57.943934	49.024469	3.0	0.019661	15.329560999999998	1.0	86.007178
7357.0	2.0	2.0514639999999997	54.50506800000001	48.531690999999995	88.5017	0.626737	0.7814369999999999	0.842483	0.634703	44.575815000000006	4.0	4.96737	6.791658999999999	6.0	0.020218	1.771593	3.0	31.467608000000002	2.861621	4.0	36.179844	20.460192000000003	5.0	62.57204	16.78177	1.0	0.010365000000000001	12.212117	6.0	45.497412
7366.0	2.0	83.486908	7.4461	30.535402	63.035619999999994	0.6815899999999999	0.541674	0.564277	0.31417	73.293048	2.0	81.632136	21.024562	2.0	0.023219	5.449698000000001	3.0	60.940532999999995	0.831843	6.0	12.997323	28.957393	3.0	99.382998	68.018787	3.0	0.248846	9.951127	5.0	25.509493
7420.0	2.0	66.431862	25.766505	60.353348	68.105489	0.841025	0.757364	0.39765300000000003	0.674219	70.742562	6.0	66.17275	49.578887	5.0	0.017969	4.456124	5.0	27.817379	1.86032	5.0	97.475966	48.387253	5.0	71.58720799999999	67.556208	4.0	0.015875	7.5512559999999995	5.0	13.521104999999999
7425.0	2.0	1.351568	81.038749	89.68934	84.350371	0.463268	0.188618	0.522878	0.689451	35.89461	2.0	53.05989399999999	65.34614599999999	1.0	0.409635	3.097498	1.0	56.044532	3.3924540000000003	2.0	28.556521000000004	42.196096000000004	4.0	89.244718	40.932235999999996	4.0	0.042472	16.932064999999998	5.0	68.21685699999999
7447.0	2.0	14.832814	15.581504	44.776057	94.479906	0.8257180000000001	0.8098770000000001	0.381954	0.86446	66.766876	5.0	21.341637	56.672274	4.0	0.015877000000000002	4.726233000000001	3.0	70.096225	4.695015	4.0	47.215912	29.583559	4.0	83.68425	27.718140000000002	4.0	0.518263	9.110738000000001	4.0	66.511932
7479.0	2.0	50.292296	1.615416	37.500040999999996	34.05178	0.6440560000000001	0.794458	0.278352	0.532243	9.70662	6.0	54.843208	14.467296	1.0	0.019716	4.618028	4.0	12.187033999999999	3.916499	4.0	72.211775	62.281929000000005	2.0	53.754417000000004	53.586426	6.0	0.14218599999999998	7.946033	5.0	63.85338
7483.0	2.0	11.574282	10.312716	95.781966	75.557378	0.796029	0.26259299999999997	0.9177700000000001	0.7897689999999999	67.07077199999999	1.0	40.695488	65.1493	5.0	0.109984	5.866531	3.0	79.902682	4.434589	2.0	91.50637900000001	46.925102	3.0	92.65343	40.001502	6.0	0.048208	8.495913999999999	2.0	34.654059000000004
7497.0	2.0	8.513171	3.5929699999999998	14.344401999999999	10.88655	0.753839	0.41535200000000005	0.18405	0.300151	51.278787	2.0	20.31401	9.083648	4.0	0.082864	5.872532	1.0	21.068737	2.729207	3.0	53.270776	19.475873999999997	4.0	80.182851	15.994097	6.0	0.416008	1.6628759999999998	6.0	78.908946
7507.0	2.0	83.24712099999999	29.11595	10.969437	74.501605	0.344273	0.9380850000000001	0.728481	0.5133850000000001	73.588607	5.0	78.479835	10.569772	4.0	0.013584	4.562275	1.0	57.069899	5.174794	4.0	44.107232	68.03009499999999	4.0	23.716181	40.476285	4.0	0.011302	3.722543	3.0	70.79713000000001
7550.0	2.0	1.119461	36.117689	87.348038	60.513543999999996	0.931666	0.691962	0.76248	0.740521	9.426703999999999	4.0	90.31153	41.835936	6.0	0.013266	2.944987	6.0	2.814088	4.80853	4.0	76.200907	7.28822	4.0	95.517072	41.147517	5.0	0.019783000000000002	10.589609	6.0	83.803303
7593.0	2.0	76.10351	4.7572209999999995	29.241881	58.878091000000005	0.856232	0.942047	0.523031	0.668557	19.230942000000002	6.0	39.166990999999996	64.843148	5.0	0.010383	2.168574	6.0	58.908427	4.979074	5.0	5.218683	54.72874300000001	3.0	78.80955	70.638889	4.0	0.013900999999999998	2.650179	5.0	97.117874
7608.0	2.0	60.324903000000006	13.139479000000001	87.46531800000001	21.207501999999998	0.271339	0.731687	0.363553	0.703368	43.309095	2.0	15.396526999999999	50.524665	5.0	0.044331	2.873602	5.0	1.23874	2.604485	5.0	71.42299	38.236785999999995	3.0	80.86465600000001	34.730251	6.0	0.03331	12.316283	3.0	23.968581
7622.0	2.0	13.811710999999999	63.885288	82.08430600000001	30.728959999999997	0.584645	0.953577	0.9658950000000001	0.254612	66.372763	4.0	75.355089	71.587765	2.0	0.046916	2.945521	1.0	83.625529	4.027487000000001	1.0	92.853256	71.77908000000001	2.0	57.936583999999996	61.023695	1.0	0.071181	7.608103999999999	6.0	32.844328999999995
7650.0	2.0	20.107722	8.878282	28.804522	63.61492	0.333418	0.231194	0.5787869999999999	0.5724739999999999	74.14109	1.0	52.62451	2.11193	5.0	0.019229	0.114027	1.0	9.938930000000001	3.906658	5.0	89.91489	56.132521999999994	4.0	21.911375	62.328366	4.0	0.011217	9.782216	2.0	77.184668
7676.0	2.0	73.418143	9.777866	47.497111	32.096255	0.503255	0.246221	0.573187	0.774446	71.98969699999999	4.0	52.481743	1.328374	2.0	0.015898	4.561437000000001	2.0	59.894835	4.166989	5.0	36.442085	17.790867000000002	5.0	54.137018000000005	10.939599000000001	3.0	0.066599	6.886202000000001	5.0	40.684807
7726.0	2.0	40.005215	2.4551830000000003	24.413124	29.394126	0.344702	0.46343100000000004	0.475429	0.619869	11.612008	1.0	4.13962	13.827694000000001	4.0	0.017113999999999997	3.7943849999999997	5.0	18.092610999999998	3.648482	4.0	83.48	26.064977	5.0	39.191635999999995	32.271008	3.0	0.015355	15.147169	5.0	80.685846
7732.0	2.0	67.798897	39.784882	55.050785999999995	80.06087600000001	0.393356	0.959475	0.569386	0.664888	23.956869	1.0	90.874066	4.164083	6.0	0.010226	6.017405999999999	2.0	54.647501	2.241268	6.0	22.812904	63.1847	6.0	79.545565	33.134256	5.0	0.022706999999999998	17.690231	4.0	9.4142
7746.0	2.0	52.548922	15.798451000000002	98.66954399999999	25.529942000000002	0.86524	0.66335	0.749791	0.384874	65.35215	4.0	30.980676000000003	38.607476	4.0	0.039514	3.9923040000000003	2.0	73.6233	0.411046	3.0	35.082562	55.55054499999999	5.0	74.628751	62.780322999999996	4.0	0.034625	5.323702	5.0	33.704390000000004
7805.0	2.0	1.54673	99.84955	30.232713	17.835375	0.6617310000000001	0.390244	0.812533	0.370483	47.933941	5.0	38.896381	41.185578	5.0	0.027596	3.9943459999999997	5.0	22.866814	5.468051999999999	2.0	45.207864	65.214348	1.0	58.02294200000001	61.93108	3.0	0.01967	7.3399339999999995	5.0	76.209065
7807.0	2.0	92.987413	20.108812	49.283706	72.861717	0.406289	0.972406	0.302563	0.7432810000000001	72.57343	5.0	96.485817	42.618106	5.0	0.011266	2.738851	1.0	89.331172	5.00045	6.0	35.927609999999994	56.070476	5.0	80.446134	12.821714	5.0	0.018851	17.226584	2.0	82.24724499999999
7808.0	2.0	5.771849	42.710605	70.76535799999999	89.970586	0.578401	0.16517300000000001	0.597856	0.592793	53.133869999999995	1.0	43.503226	1.7453020000000001	5.0	0.018144	4.370763	4.0	70.301686	1.3880379999999999	6.0	48.9127	72.466403	6.0	24.358071	63.303996999999995	1.0	0.01078	9.276196	6.0	11.478225
7842.0	2.0	1.433424	95.637056	41.745717	16.078177	0.11093900000000001	0.910842	0.634807	0.822715	70.816343	1.0	85.248538	37.13771	2.0	0.013534000000000001	1.4624409999999999	3.0	92.948552	5.697127	3.0	62.105152000000004	5.097472	4.0	43.797073	16.798192	2.0	0.011064000000000001	5.999793	3.0	69.845152
7872.0	2.0	55.037209	12.140924	66.850699	30.417094	0.319669	0.534546	0.513645	0.741364	43.626149	6.0	60.076651	57.755801	1.0	0.093314	2.262483	3.0	3.3839309999999996	3.251116	4.0	39.095064	59.904447999999995	5.0	34.147791999999995	41.194357000000004	2.0	0.012763	6.314793	4.0	38.251589
7909.0	2.0	69.923163	88.492011	16.695347	95.506159	0.531104	0.860351	0.481979	0.257785	26.022899	3.0	98.81897	1.468057	4.0	0.011718000000000001	0.46366	6.0	80.61386800000001	6.114083	2.0	21.829813	27.175008000000002	3.0	61.662852	54.355614	4.0	0.022654	8.429981	6.0	77.718434
7944.0	2.0	5.109155	52.555376	65.257351	28.982737	0.8026909999999999	0.6816220000000001	0.33267800000000003	0.7650939999999999	0.984159	1.0	62.390184	2.914843	5.0	0.010108	4.847923000000001	3.0	50.456115999999994	0.415275	1.0	68.645625	62.894369999999995	3.0	84.08126999999999	65.042898	5.0	0.021806	6.765051	2.0	98.143406
7983.0	2.0	18.886986	31.20887	28.612287	71.448435	0.9057629999999999	0.5117	0.7354069999999999	0.167889	74.603399	6.0	25.028935999999998	33.742913	2.0	0.09490900000000001	4.301348	4.0	65.86152	6.0913889999999995	1.0	41.18251	40.74974	5.0	27.503526	64.359709	1.0	0.010213	16.072025	4.0	57.489909
7988.0	2.0	3.1017900000000003	30.627778000000003	10.521235	24.032859	0.700049	0.27476999999999996	0.9281370000000001	0.357981	49.522618	5.0	19.292763	22.21651	6.0	0.011092	4.272325	5.0	98.53939100000001	1.594694	4.0	52.139302	21.196877	5.0	92.724763	42.586115	6.0	0.015453999999999999	7.279964	6.0	55.974149
8009.0	2.0	28.203778000000003	3.380237	21.511146	39.312071	0.700783	0.732903	0.7817069999999999	0.36703	44.492265	5.0	96.388995	61.89840699999999	5.0	0.014272	4.535851999999999	5.0	87.88964	5.587218	2.0	75.004777	54.515829000000004	4.0	89.187525	35.997937	3.0	0.35330100000000003	13.446007999999999	5.0	70.093498
8092.0	2.0	14.842469	4.669189	33.90645	65.007839	0.821961	0.510599	0.337044	0.497853	16.175667	3.0	48.618853	59.885493000000004	5.0	0.02341	0.44118199999999996	2.0	92.844264	3.4497400000000003	1.0	97.035651	38.25958	6.0	84.53693	72.40211500000001	6.0	0.036933999999999995	18.880125	1.0	38.533506
8100.0	2.0	53.172204	26.017684	36.142641999999995	16.855141	0.778872	0.971966	0.386318	0.46384899999999996	72.14994200000001	5.0	40.518646000000004	51.538990999999996	1.0	0.016177	0.500586	2.0	4.013019	5.05006	3.0	29.480413000000002	35.894996	3.0	92.893603	18.010864	5.0	0.013359999999999999	10.26303	6.0	76.083556
8108.0	2.0	36.014947	3.1526259999999997	50.12301	59.000493999999996	0.858698	0.43713500000000005	0.6657069999999999	0.134233	25.660617000000002	2.0	82.65834100000001	75.392013	5.0	0.010182	0.128852	1.0	28.055265000000002	2.053277	1.0	33.236509000000005	44.262608	4.0	43.450514	71.369219	1.0	0.014191999999999998	9.679583000000001	5.0	85.72800500000001
8135.0	2.0	52.687125	1.3308149999999999	24.722513	92.758408	0.289971	0.474616	0.11013599999999998	0.7881729999999999	38.905903	5.0	56.548702	31.478073	6.0	0.062499	4.4383919999999994	3.0	77.344096	2.678398	3.0	95.964931	38.159895	5.0	62.397763	11.951651	3.0	0.032951	11.683002	6.0	41.415139
8140.0	2.0	72.277281	6.002497	81.45208199999999	84.221583	0.27653	0.643624	0.8235399999999999	0.9371149999999999	69.219753	2.0	45.268728	52.491627	4.0	0.09679299999999999	5.745533999999999	1.0	38.061076	3.0670490000000004	2.0	5.559983	45.729893	3.0	85.47156700000001	11.694137	4.0	0.01146	7.487495	4.0	13.483685999999999
8146.0	2.0	5.549759	34.814093	78.076642	11.72531	0.412475	0.881567	0.375802	0.687203	47.454069	6.0	25.829294	43.122699	4.0	0.053855999999999994	2.3281259999999997	3.0	83.141609	5.959274	3.0	88.035749	37.209181	2.0	98.686313	23.207693	1.0	0.017096	9.225572	6.0	96.298272
8210.0	2.0	90.25353100000001	3.8832370000000003	65.86125799999999	11.10828	0.37851799999999997	0.555651	0.45200200000000007	0.30211	2.394766	2.0	86.514269	44.104246	6.0	0.012334	1.118034	2.0	94.433477	4.734592	3.0	24.261041	51.71542	3.0	58.371513	5.379908	2.0	0.053663	6.334581	2.0	37.584177000000004
8229.0	2.0	30.486563	10.719750999999999	6.069729	27.273246999999998	0.881566	0.7769119999999999	0.557294	0.127702	65.45428199999999	4.0	72.11559100000001	27.272904999999998	5.0	0.02096	4.571146	5.0	91.78823	1.8908880000000001	2.0	25.758148000000002	40.641882	3.0	18.116918	53.651987	5.0	0.012891999999999999	2.466714	4.0	85.797423
8237.0	2.0	7.666618	57.056959	27.546353999999997	49.250893	0.760857	0.913359	0.633825	0.719295	26.656376	1.0	90.616483	45.397884999999995	4.0	0.011525	5.872612	5.0	68.765424	1.67088	2.0	83.248825	18.337801000000002	4.0	24.797425	10.974408	4.0	0.04882	14.745034	3.0	84.769509
8252.0	2.0	54.823811	11.918822	29.671409000000004	77.552663	0.187816	0.951636	0.8149609999999999	0.665247	62.309764	5.0	98.796948	28.655047999999997	2.0	0.010179	4.968122	5.0	57.824405000000006	2.8442689999999997	2.0	42.216656	35.86252	1.0	90.508729	73.215739	5.0	0.014469999999999998	14.348769	5.0	58.77971899999999
8260.0	2.0	45.372357	38.466893	40.706041	41.521119	0.454305	0.552442	0.904063	0.202252	56.977720999999995	1.0	95.48960500000001	1.78583	5.0	0.017325999999999998	2.844794	6.0	72.37149000000001	1.3409659999999999	4.0	76.412984	19.801722	2.0	34.103116	64.755356	5.0	0.019486	14.161867	6.0	61.270537
8301.0	2.0	52.401356	13.05456	7.027895	69.091255	0.44498000000000004	0.773316	0.590795	0.24573899999999999	65.95613	5.0	61.15566	33.734871000000005	2.0	0.102566	3.266957	6.0	38.405198	5.171614	4.0	29.879026	12.641952999999999	5.0	79.952024	64.579683	1.0	0.018218	10.073917999999999	2.0	65.276136
8306.0	2.0	64.272988	3.178299	37.922475	85.50913800000001	0.58108	0.73338	0.31969699999999995	0.694865	44.619665000000005	1.0	53.81160500000001	42.41149	6.0	0.015889	5.865634	1.0	56.28306800000001	5.692311	4.0	85.85257299999999	70.69657	6.0	88.334924	64.222076	6.0	0.01372	17.293651999999998	5.0	79.812958
8338.0	2.0	87.866109	12.902981	78.469164	5.001645	0.793499	0.9218	0.307757	0.583316	17.759757999999998	5.0	67.630051	55.439089	2.0	0.010939	2.6044959999999997	3.0	57.371804000000004	3.447626	5.0	90.743774	24.709789	3.0	79.936236	3.263528	2.0	0.020374	1.393318	6.0	76.913619
8349.0	2.0	2.426617	28.26352	86.214446	88.493051	0.6698	0.22576	0.777323	0.552959	69.664716	1.0	25.400407	30.599009999999996	4.0	0.010943000000000001	1.559259	6.0	50.117824	3.539411	3.0	38.103219	31.686916999999998	3.0	37.8938	8.618758999999999	6.0	0.039443	16.568039000000002	6.0	74.386125
8385.0	2.0	60.221315000000004	7.276445	8.443689	74.83339699999999	0.642602	0.698859	0.8912959999999999	0.523771	41.92082	2.0	10.46405	5.8784980000000004	5.0	0.022794	3.458017	1.0	66.989078	4.912969	6.0	99.489971	47.984325	6.0	33.168074	40.580048	4.0	0.014422999999999998	2.652487	1.0	95.369424
8386.0	2.0	12.416925	16.222538	35.636563	96.398034	0.9770340000000001	0.446698	0.892526	0.936282	64.471747	4.0	17.222517	68.794137	6.0	0.018088999999999997	0.6696270000000001	4.0	14.93626	3.845252	2.0	61.786075	39.810659	2.0	46.416841999999995	62.364422999999995	3.0	0.011092	14.036426	2.0	74.544384
8393.0	2.0	39.486883	29.409184000000003	41.740003	96.98334399999999	0.7209399999999999	0.49908900000000006	0.785674	0.37685100000000005	68.736823	5.0	89.084723	15.666045	3.0	0.5415989999999999	5.2092730000000005	4.0	71.855526	6.035758	1.0	19.94359	61.843376	5.0	41.497719000000004	56.985110999999996	5.0	0.022591	13.380595999999999	2.0	71.385927
8401.0	2.0	70.362753	6.469925	87.366057	12.743677	0.375233	0.790039	0.717746	0.530001	19.509255	2.0	60.761652000000005	46.542229	2.0	0.013924	6.074414	2.0	66.66346300000001	2.9528220000000003	4.0	87.623707	44.899867	3.0	8.777511	6.159935	3.0	0.021653	11.052697	4.0	80.58791
8411.0	2.0	3.129983	42.382892	92.61532700000001	54.343691	0.189212	0.761379	0.950313	0.577563	4.342251	4.0	92.29531300000001	6.558578	5.0	0.015333000000000001	5.197973999999999	4.0	45.023726	4.920203	3.0	56.745362	70.666952	5.0	67.738787	67.40844200000001	4.0	0.026012	16.60981	1.0	99.483241
8454.0	2.0	96.243756	25.865879999999997	64.917787	84.739892	0.809021	0.822732	0.8908659999999999	0.7330949999999999	54.856834	5.0	20.135391000000002	36.900172999999995	6.0	0.014256999999999999	4.34455	6.0	86.766974	3.1358479999999997	1.0	50.545895	69.037633	4.0	99.550925	64.607527	2.0	0.011759	10.904917	5.0	75.26726
8545.0	2.0	47.904354	4.373794999999999	60.674066	79.358871	0.92058	0.738739	0.6161369999999999	0.585962	21.796544	4.0	41.217117	12.843861	4.0	0.059582	2.023863	2.0	45.199923	1.090618	5.0	3.7650870000000003	61.162153	2.0	36.682122	77.563117	2.0	0.0151	15.40947	3.0	92.752996
8623.0	2.0	53.529352	77.14357700000001	34.062313	94.344833	0.951442	0.386397	0.503317	0.549963	16.66101	5.0	67.55883	1.146465	6.0	0.016751	0.7462489999999999	3.0	53.833436	6.097144999999999	1.0	89.732231	40.686951	6.0	67.06949	41.209447999999995	3.0	0.013178	16.679221	6.0	40.056697
8675.0	2.0	1.420379	13.138266	18.648784	87.645077	0.8905290000000001	0.39166100000000004	0.873338	0.472566	57.164021999999996	1.0	36.523652	64.967562	4.0	0.028045999999999998	5.216746	3.0	19.002207000000002	3.438851	3.0	43.355742	55.913149	4.0	80.506286	17.142991000000002	1.0	0.012495000000000001	17.565666	6.0	19.771841000000002
8684.0	2.0	3.6372400000000003	78.976116	33.676796	76.541432	0.617073	0.5969869999999999	0.254782	0.9795	58.721928000000005	4.0	52.275937	2.1677779999999998	5.0	0.013344	2.736827	5.0	80.017275	2.847006	4.0	85.139771	47.721927	6.0	67.971024	25.057002	1.0	0.013730000000000001	11.605903	5.0	75.726754
8690.0	2.0	34.068583000000004	6.843864	52.226496999999995	43.796596	0.9936520000000001	0.8279719999999999	0.767221	0.45216000000000006	35.258533	1.0	21.874742	70.55855	6.0	0.043601999999999995	2.788353	2.0	39.229712	4.608585	1.0	18.12291	39.628718	6.0	93.931797	19.973662	3.0	0.36907	12.938589	2.0	56.554958
8731.0	2.0	3.837322	98.631138	17.280025	29.977828999999996	0.666204	0.386854	0.9402860000000001	0.247716	51.076402	6.0	76.855326	26.786812	5.0	0.013406999999999999	4.799391	3.0	21.189878	4.985841000000001	6.0	42.132339	67.532666	6.0	54.565443	33.192262	6.0	0.016648	2.380302	6.0	49.951941
8747.0	2.0	27.410833	2.356446	74.342658	57.14830500000001	0.167798	0.9879680000000001	0.646944	0.6913130000000001	46.05046	3.0	98.443564	15.391262	4.0	0.01991	4.349525	3.0	46.707184999999996	0.928117	3.0	3.3755940000000004	41.21216	6.0	51.537861	8.690517	4.0	0.067504	4.636042	5.0	91.128837
8751.0	2.0	36.2173	4.505244	28.277043	26.729243	0.21678899999999998	0.9299360000000001	0.109569	0.498975	45.60884	2.0	73.52148199999999	44.919742	2.0	0.051427999999999995	3.4209870000000002	3.0	62.655202	1.3780219999999999	2.0	70.625399	47.10114	4.0	55.56182	74.988099	2.0	0.06646200000000001	18.334866	4.0	30.608503999999996
8757.0	2.0	77.714708	2.841782	36.551881	32.041374	0.42060699999999995	0.573489	0.315349	0.581688	12.749816000000001	4.0	51.110183	14.24349	5.0	0.010856999999999999	0.24413800000000002	3.0	51.122112	4.768234	5.0	79.300721	56.044656	2.0	89.213603	62.518809999999995	5.0	0.011411	12.400098	6.0	68.912983
8772.0	2.0	16.430338	30.300971	29.152084999999996	94.634342	0.630476	0.881976	0.7855489999999999	0.926185	49.001655	5.0	21.213767999999998	17.680339	4.0	0.06299099999999999	2.6340049999999997	6.0	70.082624	5.274661	4.0	78.467415	10.646946	4.0	31.141685	4.705268	1.0	0.01629	11.610373	4.0	82.785892
8786.0	2.0	24.200138	17.799767000000003	99.757697	11.066571000000001	0.331491	0.677361	0.259781	0.7711819999999999	54.481331000000004	6.0	36.949116	51.392625	1.0	0.059752	2.6535900000000003	1.0	61.276617	1.630587	6.0	85.088983	5.234487000000001	6.0	89.690733	68.049033	2.0	0.031327	16.846069	4.0	82.16931899999999
8813.0	2.0	10.524068	26.353188	18.398817	39.586253	0.888234	0.9060940000000001	0.973282	0.818651	42.523610999999995	5.0	22.365668	36.042004999999996	2.0	0.10518	4.081444	6.0	58.975048	0.82396	2.0	53.048834	7.033937	5.0	99.427339	40.195198	4.0	0.030781	14.425167000000002	4.0	77.351584
8822.0	2.0	68.483796	14.083143	38.1095	20.104906	0.8839110000000001	0.656629	0.72749	0.225529	17.39246	2.0	42.160472	6.18112	5.0	0.016021	1.165646	2.0	32.602716	3.132915	1.0	8.453027	32.522467999999996	4.0	20.752664000000003	6.516424	5.0	0.038031999999999996	10.539274	6.0	34.378359
8831.0	2.0	1.199732	5.351317	22.086523	37.94262	0.400233	0.543784	0.520845	0.305598	64.84666999999999	1.0	83.833156	73.33754499999999	4.0	0.01371	2.304934	6.0	36.179514000000005	2.66082	4.0	96.524392	69.728827	3.0	12.316916	35.179379	4.0	0.019985	10.421903	5.0	88.285574
8838.0	2.0	1.396578	40.987851	66.597038	37.63705	0.319156	0.751326	0.9675370000000001	0.161116	50.167136	6.0	14.257042000000002	58.798086	2.0	0.011637	1.903112	6.0	39.991121	6.2357260000000005	2.0	37.391288	70.663579	2.0	63.643799	42.48491	4.0	0.029097	7.279982	6.0	47.549217999999996
8864.0	2.0	74.54760999999999	2.343665	96.510421	55.208652	0.589522	0.756229	0.62942	0.6997800000000001	72.489485	3.0	50.601374	23.0324	5.0	0.021611000000000002	2.978618	6.0	84.983034	5.601318	5.0	71.62476600000001	36.711221	6.0	76.24185200000001	15.521957	5.0	0.019703000000000002	10.174729	2.0	58.248447
