21	3	-0.5449145661766688	0.5704515584637392	-1.0781114446471918	-0.8786697232856823	-0.10710836717914864	1.4282304159509918	0.8438357888289091	1.3358213497188318	-1.6983689004538212	-0.778590929250695	-1.0781114446471918	-0.8786697232856823
24	3	-0.4097754681276217	-0.8369731561994228	0.1369129506431015	-0.7247252703034257	0.8007156096149404	0.04622145300354281	1.0041590365385162	0.6695018935043676	-0.4097754681276217	-0.8369731561994228	-0.8786580704753865	-1.7074163527882231
29	3	0.5263651870945302	-0.45724012892370075	0.9745013960303963	1.0227736335564301	-0.20644352601512392	-1.8401944519157476	-1.0232326351869143	-1.0980765834205952	-0.20644352601512392	-1.8401248263805479	0.6060114909143441	-0.1757498623626704
31	3	0.6808282407998276	0.1894657136213163	1.2189095726659178	0.9790701425102489	0.6307665632800061	-0.941164785673965	-0.7894758453989131	-1.1150035087053023	-0.6817972497671625	-0.7585849711032604	-0.7880963695115689	-1.1150031347700893
34	3	-1.5404881585265595	-1.5055047252451996	-0.9615100905539251	-1.3457196654207413	-1.5396234829238826	-0.8998675598959686	0.8147240468989341	0.8568630667920969	-0.6777076526296139	0.5350008883414952	0.8147240468989341	0.8568630667920969
45	3	-0.45320684014723006	0.25322811565668246	-0.8557466962399498	-0.9446419911011991	1.512761251563331	0.5964616691132665	0.8456538747663815	1.0552134481180653	-0.024835834640079556	1.7220442065898613	1.1353856354500556	1.0552134481180653
55	3	0.39061835527228483	-0.628690025400959	-0.8389262190314825	-0.8850006334085694	0.7059791063767952	-0.3889931793211517	1.0509033752805548	0.6909199676642368	-0.268055522864787	-0.5984972988702251	-0.8374647310659427	-0.8850002594733564
58	3	0.027812873149692684	1.638182791326683	0.8702544068607081	1.0196148158450165	0.027812873149692684	1.6381825702932378	0.0903004494990493	1.0194328963639152	0.02031523818753109	0.7344709736178179	-1.0039645247799693	0.037414897262431614
61	3	1.0811221389931616	-0.5129078441334286	0.38812340179983024	1.0352049227434195	-0.4957180467793916	-1.041031232695225	-0.9349630899784319	-0.5922863923208694	-0.49448689733729906	-1.0366879254994465	0.0957648906293799	-0.56455666570158
64	3	-2.2452528169333252	-1.5372148463763926	-0.9074824973642327	-1.2924039827580176	-1.8830258761319438	-0.5484515693360503	1.148229163323404	0.9856973962894007	-0.886418002445927	0.7970731710999708	1.148229163323404	0.9856973962894007
84	3	-1.867757982482446	-0.4196337196116131	-0.36091527529140005	-0.6169135784782943	-0.8008735026848984	1.8140584404747335	1.7792317295653508	0.9755368286830636	-0.8008872545011241	0.9026772042885599	-0.36091527529140005	-0.6169135784782943
88	3	-1.9322117800921343	-1.1519303430940973	-1.3888519357211562	-0.7496390778015786	-0.4765612842572525	0.27646337243670327	-1.3888522994110817	-0.7496390778015786	-0.41935107489945284	1.6287997005496866	0.8702254935116324	1.1435309624539662
89	3	-0.3854335471086272	-0.9616077269423182	-0.10379322624096354	-0.049793899167066204	-0.38547407877750267	-0.961678678678188	-1.1332952081099836	-0.5714993338328569	-0.3377509337958358	-0.8825084772533404	0.9953331912719408	0.2717677608914373
92	3	0.3704277939338873	1.490355844292112	1.1197300570728992	1.2514419340781364	1.303166201569837	0.261224000532371	0.868154461230989	1.25034293848727	-0.3550345541920869	-1.0899320089838969	-1.21024526807784	-0.8831995744553852
93	3	-0.8349693215667892	-0.8257121652730454	-1.176287721580775	-0.9879190090370084	1.3724056312260369	0.4835991186217683	0.24934096284148996	0.7347805114998579	0.05349306302137928	1.572116336659826	0.8954222952387827	0.9676740929603177
114	3	-1.0563525731848347	-0.8182900832207789	-0.8134090064799846	-0.5967822153861937	0.646999496664634	0.20883310614592115	1.2112697202463312	1.2140588829688796	-0.8146221825313669	0.16788047150880112	-0.8148912247712765	-0.5975278422008203
122	3	1.2905803946042005	0.09191437090380082	-1.9034435395458251	-0.8051978108391963	0.4005305196517426	1.788008101738202	1.0424052146368366	1.0236478940843123	0.3764477118016305	1.2935324134871504	-1.017511428969195	-0.8051944454222797
130	3	-1.6173586398883026	-0.04289923205181618	-0.4365725994191391	-1.132172183105183	1.323757978178115	1.3910506011879045	0.5360302754535647	0.9784069684100781	0.7402233001179624	0.4764261412621044	-0.5624314987205256	-1.1321729309756088
136	3	-1.0296241089008626	-1.7252141799869594	-0.5540564471165819	-1.8081872184886774	-1.0296241089008626	-1.7252141799869594	0.06584030171595791	-1.7830903697037845	-1.0269572215928298	-0.5093304178248448	0.6878679098218826	0.45442595100586686
137	3	-0.3017689447516326	1.4089173976538762	0.9291270772376394	1.0343553419395919	-1.802644580213796	-0.7180624675502616	-0.8447345289863537	-0.2530005771036448	-1.8000288400117255	-0.7057195179102284	0.6792375478902523	0.159622533883403
141	3	-1.606916668694258	-1.636792402684936	-1.3973942846908205	-1.2061958369583798	-1.058333075981256	-0.2984437340768099	0.7489330849145676	0.9310166631317948	-0.1965752709436146	1.1639603976481079	0.7406555022106525	0.9302940333327646
147	3	-0.24705167428960836	1.429507326163206	1.2762634739140466	0.9139525036239343	1.2497309863959336	1.0038099519166706	0.3248809969682619	0.9130584245297656	-0.5758479498465375	0.4109836640107021	-0.971595757722362	-0.9896628559026109
153	3	-1.3269473023160514	-0.8521093054849037	-0.8431768450355249	-1.1069566098901775	-0.17500952798265632	1.5275091350417904	1.2212588277395533	1.0981219529015103	1.1447742298428902	-0.04618577834667762	0.9154099661632891	1.0981219529015103
174	3	-2.7428680772953506	-0.6419798823197053	1.2051268155600185	1.1166394116145093	-2.8315697045498585	-1.835806274930618	-0.4546063462190064	-0.743390059490328	-1.2437439889524489	0.8072137434932489	1.2051268155600185	1.1166394116145093
175	3	-1.378576686885592	-0.3859623687222451	0.6812811215815221	-0.10107032614595529	-0.48911620995136484	1.5157247369174685	1.6997571159797782	1.0733530452983762	-1.3794481177664148	-0.386953924756864	-0.5016465467154226	-0.9649326505940176
179	3	-0.4267700591232013	-0.8956546624327862	-0.48924271996197904	-0.6966713418545069	-0.4267698178632675	-0.895646042128428	1.4914577117505334	-0.22943704965946227	0.5614036085377098	-0.03028883194323894	1.4056217976783973	0.9609634516286777
184	3	0.860799224784091	-2.140377542307978	-1.1524058407791962	-1.3074176685256547	1.312259288474103	-0.17877092210902049	0.8647677806449232	0.7987623221768303	-0.1985055916738091	-0.42490912484528437	-0.9705912461481874	-1.3074141161411315
