3	4	0.02381881494592188	1.5104820446336686	1.1000046065846638	1.000467276298193	1.3575177219722467	0.47409468048342407	0.806567936630129	1.000436613610731	-1.1003347416332685	-0.9922005240086429	-0.35022806498622006	-0.7380560606451716	-0.18137951401431807	0.3416978572162874	-0.3601271592228858	-0.7380562476127779
10	4	0.934202800897378	1.1133247298490205	-0.017623262972274695	0.8249772372484503	0.9342312695695643	1.117156344619444	0.007638821096499163	0.8770957663269078	0.9342310283096307	1.1167114042945023	0.003863174135132977	0.8702288200762537	0.9341528600910851	1.1214505823904148	0.05634617621131366	0.9474999142863341
16	4	1.4207777654295788	0.6279487674983759	-0.16277991340953268	0.5091122931916671	1.4978156811853671	1.183544181915444	0.9509819322395578	0.6531702730786805	-0.2468516698045026	-0.745513937295141	-0.6112034087971125	-1.2341688084336946	1.4774062970870288	1.2338036507910086	1.0033761939739214	0.6470164212791262
19	4	1.183719614653745	0.3566067841202284	0.8039742819265715	0.8145689375635324	1.1544417566494924	0.3613181120020612	0.8130761678465861	0.8142578234663562	1.1252840460922635	0.1321389213728347	0.6306531199702499	0.8111769712468431	1.0314462361074581	0.32994705617561765	0.8210560703464962	0.8127413292102286
35	4	0.9298552968906157	0.8596017644449129	1.337588869148412	1.0090647947143896	-0.8858655171975649	-0.6644466058111907	-0.33676608239459366	-0.5116713824689642	0.6885389082835192	0.7056544013161382	1.2545824626965074	1.0078022024678566	0.8954410148961318	0.8666341645335073	1.3390985460290779	1.0090384322818766
38	4	-0.25745600893398257	-1.7776404397246213	-1.096810744010687	-1.0603416592759505	-0.25743429553994224	-0.4258385704818365	1.1437956012868453	1.155654129025483	1.2506067599555644	-2.074788961949379	-1.7849304493592748	-1.0603416592759505	1.2506079662552334	-0.7229932816430565	0.450267644901413	0.9944669249035555
50	4	-0.8803621368480502	-0.4314156863680389	1.3950184179010403	1.0198315113009222	-0.035992176498054154	0.9722625114010547	1.3606491744083327	1.0198315113009222	-1.4722617793323127	-1.5202637914733779	-0.9299261663555026	-1.3155133658860696	1.032425268918748	0.40292810010484253	1.0192527139808067	1.0198315113009222
53	4	-0.9920900947026358	-0.08575297535005018	-0.6871218622913461	-1.3839070511730585	-0.29984803315885555	1.493559060978179	1.3187750074583908	1.012005047293833	-0.38619110330070455	0.8833365568108095	-0.6871218622913461	-1.3839070511730585	0.8399063557784522	0.33241997835914777	-0.7391708004414669	-1.3839072381406647
54	4	-0.16228258395575704	-0.7792020867263348	-0.05861820952736939	-0.912822348090245	1.1803711680327764	-0.24450052180557885	0.8550708980068241	1.2533488166965863	1.1625505030239252	-0.2697244164909644	0.8529778624856893	1.2533484427613732	1.3958838416820896	0.13298791083537842	0.8971892827417252	1.2533525560487158
62	4	-1.5495107975301607	-0.9026094797821582	1.0940919176211796	0.12359238037460728	-0.30302301388743447	1.5818152842298392	1.0876240559864507	0.8830404013748153	-1.549516105248704	-1.2264261292224399	-0.7025612270078049	-1.1490030070401611	-0.3031050422649206	0.31808109671006235	1.087474943117004	0.12359238037460728
68	4	1.1963061453991828	0.3983080590358269	-1.3683020001718587	-0.64880370827689	1.2084007471396376	0.360382477429047	-1.6372728851494565	-0.6576768169450325	1.100345006737157	0.3303541997814509	-1.4775549993208104	-0.6601047782827312	1.1525020267818804	0.4082578795660029	-1.2604884857479548	-0.6456669527430404
74	4	-0.6024357595891143	0.709444903865777	0.6136704370550186	-0.30340910045327185	-2.104033727293023	-0.48182965762171315	0.6153117696887078	-0.3034087265180589	-2.104090423377462	-1.0950480491036672	-0.6813475573445068	-1.5274347909281056	-0.601229701180135	1.4611080357390853	1.3176595704569452	0.7537810945079914
77	4	0.07697778749564431	1.1984933369063888	0.1903553667426973	-0.22469629902965435	0.07888856617120242	1.559614242939337	1.2848785608688065	1.1236140512064936	0.07697778749564431	1.198493115872944	-0.1305317095622217	-0.6183173312677169	1.379810622373626	0.6403290717906271	0.5380703940905425	1.114315965168831
79	4	1.048439620803369	0.3571025621375379	-1.769373249106961	-1.2121974971262626	1.0636662590041899	0.36267238392005274	-1.7838106480787232	-1.212197684093869	1.688833957537535	0.6184518444971642	-2.3705366935679733	-1.2121875878431192	1.3969424902715277	0.8301548047578713	-1.5955363748363092	-1.2121412198767134
86	4	1.0670839472261537	-1.6900207927947855	-1.5797622335434462	-0.06571606053457064	0.09604480132241629	-1.4512133852979714	-0.8226389112537679	-0.06571362995568644	0.6239126098211766	1.105970062997503	0.96449010345172	0.6242437668103377	1.0670839472261537	-1.6901416980892432	-1.5798256974354428	-0.8606473547946318
97	4	-0.47667901910493843	-1.150409632991962	-0.9693008742925858	-1.32113473394238	1.4419854786488036	0.06934641409446982	0.8154837951532607	0.9269637663262124	1.5532104095414527	0.31005294095139246	0.8782019409572503	0.9269800325079759	1.3520884084224034	-0.010779093880004026	0.8270596817913501	0.92695965303887
100	4	1.1748458330292872	-0.1896081919211838	0.6228486978593837	0.8256510685021902	-1.2744346651289322	-0.7579830970323135	-1.3850095516584646	-0.9356888602974847	1.049381499584856	-0.2519829459883517	0.624499850121061	0.8256493857937318	0.9477806687107284	-0.05852939108704596	0.6268822009779149	0.8256566775303845
103	4	1.0420971384041584	1.3932845862173053	0.7719495655384678	1.0691971293416256	1.0768885096751444	0.2003471901224952	-1.380349410798332	-0.19710754598564792	0.9865043356424372	0.05997769049140323	-1.3613777076806528	-0.3150452164099182	-0.21666643318929368	-1.2163600451001533	-0.0014797945600874237	-0.3733127361301615
108	4	0.2459902627676347	1.836086633611185	0.9315334316295749	1.008993747023929	0.24599002150770094	1.2682028648150179	-0.9540824512058558	-0.2873242772681332	1.5899403043803817	0.6860856473230675	0.5522357529980464	1.0048168906952528	-0.8751419956607963	-0.035389620755298765	-0.9521628957791747	-0.2873242772681332
112	4	0.12075585004009821	1.40213697569267	0.36135982387371396	0.1918619191708959	0.12076139901857522	1.6357710954074396	1.0910654719063013	0.9885897851615858	0.7019425864246787	0.6835011032497731	1.081192017809382	0.9885895981939795	0.6116956892942936	0.7111996883862495	0.35914240639806505	0.1917508604126491
120	4	0.20190773018674715	1.6394886569202025	0.8859019840595038	1.2008116671472286	-0.0897745647166708	-0.40815744210973	-1.2456472091139472	-0.5618037546638259	0.17813783647075113	0.5413286338071817	-1.2462822117238344	-0.5618037546638259	1.5217571107142824	0.508203898627491	-2.357580421817726	-0.5618039416314324
134	4	-0.4310077898600925	-0.2414792156448107	-0.38391666278339287	-1.0131201857463152	0.18779305902073043	1.6210290487545318	1.2031357950629806	1.0649086533518834	0.06123750689580047	0.7622869275136306	-0.38410469047486584	-1.0131863722790075	0.10002679652949796	0.8917718561753125	0.6887247632863124	-0.018147762094921985
142	4	-0.05488210553342971	0.7116649637881381	1.0823536434313636	-0.2373426009640911	0.9196147777412801	-0.2826493471918874	1.0022069308635047	-0.23781039391549427	-0.05488138175362837	1.6431010065131084	1.2918894115622763	0.9974197043126325	1.079695569004705	0.6346887403391325	1.0643966352057723	0.9968948862412542
145	4	1.067473099499345	-0.1324610998635504	0.6420929865762098	0.891143390471883	1.2456061653080526	0.3460387330441699	0.3614356532231764	0.8702789273947893	0.8941292846361559	-0.4096772680780848	0.8724352734988463	0.8922534171515314	1.2378875362465462	0.3322661390813737	0.37564992842565736	0.873195809023423
152	4	0.5030235297609983	0.8078569508184252	0.049690105040149264	0.5979699569426775	0.48607815579191027	0.06229014239380692	0.8758890548761631	1.0188475007880384	0.5597632822479219	-0.28871693629271733	-0.08232697392442	0.59623433665176	-0.5179407405400398	-1.2280339265019358	-0.3259124839485068	-0.5727376202905482
154	4	1.2461118461292608	0.8197673380064413	1.1810780010826443	1.108468179341078	1.318138310540517	0.3695955934867788	0.6585917800455906	1.1085951303458752	1.2404991750297427	0.32643483473333185	0.6178372325312379	1.1085422185132425	0.5965607298683102	0.38553055764277083	1.238549374176703	1.1084077888041863
160	4	1.0670730905291337	-1.918265232984778	-1.3374500019484636	-1.3220505012789	-0.15581368135124443	0.05371095025655815	0.3616689603103716	-0.22464563080829933	1.06708370596622	-0.7300343020360092	0.7156259978492227	0.9247955029939092	0.017764638167581535	0.24870820273828703	1.4079888735583812	0.924795876929122
