2	1	0.9897420439537996	0.5514851206085054	1.4929375660573097	1.4416444540814832
4	1	0.1674193813925919	1.6576973921257099	1.1454109300908628	0.7734837408784425
6	1	-0.37362097823076396	1.1502574292205112	0.9529347652944204	0.837330560943539
11	1	-0.077600829717935	1.04818573151771	1.4950144173767608	1.1872531502607953
12	1	-0.48948726772952245	-0.20028698075322637	-0.24231799088710154	-0.5933102269339324
17	1	0.7506686489510799	-0.8091101221798087	-1.0412854757078693	-0.6886152816266647
18	1	-1.6736240753454097	-1.3951425050844215	-0.4408077686013488	-0.8837008346083476
20	1	0.82704527122837	-0.641950705904955	-0.8463560405191046	-0.7058720177691956
22	1	1.1158080796730847	0.38336840848302006	-1.1364442173297489	-1.5829135018301512
25	1	0.7756093771257229	-1.5820941401653192	1.2041666741567525	1.3025212971997997
26	1	-0.056512540165932476	1.1920997234740691	1.6450465131100354	0.4359069965520159
28	1	-0.6042152928606946	-0.6905787269224009	-0.9348192506129047	-1.6353014512295407
30	1	-0.3957587484947207	-0.8004416325307485	-1.1075268676649423	-1.2847957099476857
37	1	-0.37774411049910844	1.4925363392278044	1.087111071346562	1.0324980057368585
40	1	-1.0931509858449582	-1.0030948204496362	-0.7442702787315786	-0.8722199017650764
41	1	0.15352401550638356	-0.8053437122756835	-1.403171862846989	-1.3456364648358596
42	1	1.1422721230696309	1.1674562626154577	-0.3917843669412925	1.207950277330093
43	1	-0.05772993779179943	1.566872539208801	1.3749400063401271	1.0119786848613197
48	1	-0.15725062551685354	-2.098071961953537	-1.8715808470195225	-1.1123569822356332
49	1	-0.07156619499423106	1.491413268293364	1.2781699365034105	1.2956178922658832
51	1	-1.5604118863781935	-0.5643308330638829	-0.3354231573447604	-0.6763244051121391
57	1	-0.896101211148225	-0.8157917421910647	-0.7277054755407232	-1.3288219070826448
63	1	1.3652940121579273	-1.5369073888542895	-1.8687538852287697	-0.9925746894058697
65	1	-0.8486161897212017	-0.866510297532056	-1.4833676735547874	-1.4093593253778625
71	1	-0.46049795660607373	1.3070906050082214	0.8649634458248313	1.5428530109486984
72	1	0.5681687783409074	0.2014996585051307	1.2529500404659921	1.4353651470179833
75	1	0.9224749142562726	0.3220760551963981	-0.1238956413369587	-0.30890202176393305
76	1	-0.06315539118270233	0.057936225592664904	-0.8970338676501672	-1.2274867731458452
81	1	-0.18057853103415986	1.0118805460967952	0.5086960680343711	-0.4890583983361061
82	1	0.3454873070191781	-0.9079523002165782	-1.5262310771020333	-1.9416243165222098
83	1	1.6683160064689946	0.2864364014786125	-1.8865670540888337	-0.26337204417008686
85	1	-0.26964880346748726	-0.2924809148289468	-1.1940301527503332	-0.9904982271683461
95	1	1.4702782723434218	0.7480727087275689	0.36963013277911944	0.9732971437250864
98	1	0.6701877126802802	-1.46102881749354	-1.9187707059202734	-1.636591527714226
101	1	0.8828959808593048	1.348560457906823	-1.6817514356557575	-1.0767897605204722
106	1	0.5397536658598612	-0.10840271453405996	-1.4653599305845921	-1.64827232892882
107	1	-0.8803430773132813	-0.7992146758771218	0.2675532813947678	-0.5453003110077873
113	1	0.898485956520402	-1.0372071330619343	-1.818691603296581	-1.594955711428064
117	1	-1.268231872231382	-0.9576852674259678	-1.224119856889923	-1.514437363828707
118	1	0.36151951213889894	1.2971189021669827	-0.8862744648947797	-1.882763548586618
119	1	0.9494004879061447	0.4137576337464282	-1.5245875623287912	-0.22272753013346105
124	1	-1.326496870019679	-1.6846087888920565	-0.012131363252570412	-1.3410828687801342
127	1	0.9913531777915995	0.4365017542114861	-1.0908364096048337	-1.579645308068949
128	1	1.1705060493404063	1.4004199878913062	0.002154740710192684	0.827393045691728
131	1	0.7644950144962264	-0.1412798922552635	1.295719248322539	1.3337729326222796
132	1	0.06342887087434775	0.1243127901829659	-1.8777984899855211	-1.2707746352028302
140	1	1.031003765388901	0.2012185039629918	-1.5819991084301084	-0.033374964869154776
143	1	1.5748439465438038	-1.6004777128258831	-1.1373612614768454	-0.9495293243344842
148	1	-0.3497608532995332	0.08087176102116025	1.1305714719064826	1.0725292660242427
149	1	-0.27901861551580176	-0.36106560353557476	-0.9458379642851595	-0.6405270262734062
155	1	-0.548410905137046	1.4734638053189333	1.4699336327358385	1.0063647955092685
156	1	0.28663218743284874	1.6322918079484703	0.997558791770913	0.6499097449893438
159	1	-1.1576723362361054	-1.4720358409915228	-0.8267486074116872	-1.3481913771783554
163	1	-1.8133393918184448	-1.3041397202442255	-1.1258866624830022	-1.5418613984114078
164	1	-0.012380790558553274	0.8620565618859467	1.272528014689446	0.8285967431422212
169	1	0.23424114525235626	1.3643517503235147	1.1658664881044987	1.2329416763849335
170	1	1.034117707354233	0.6157428585942909	-0.5977707032444873	-1.1843812045051747
171	1	0.7974243415982784	0.4522556919759595	1.379552140130096	1.0002634816071339
172	1	-0.13327638463694363	-1.1226621994641235	-0.7181542507177787	-1.6655384134516749
177	1	0.6117555217578717	0.02208062219903835	1.6479678524364498	1.0965826485973926
178	1	-0.8662894449105115	-0.23496734931937444	-1.175198833943889	-0.7911176543306944
180	1	0.7907551932487262	-0.12681369534181325	0.9245651326573864	1.0273472351460482
181	1	-1.6596336530452909	0.042086801379917944	1.7489101730982681	1.2742291720202301
182	1	0.7627750724282901	-0.8324618635853854	-0.8764422896044023	-1.4418653264721903
185	1	0.004197385791317501	-0.8163823435563126	-0.497076600956809	-1.2934474489697607
189	1	0.8725517199384423	-1.2483018092817877	-1.1365242291133542	-1.166509157969731
191	1	-0.5409443927063425	-0.3918732451105151	-1.4576789812034263	-0.8607176546146669
194	1	-1.0767590621639676	-1.3266950781471867	-0.8452602427736347	-0.5660453017843428
197	1	-1.0588271763256427	-1.0027526606766557	-1.4436840110260094	-1.8124719551262904
199	1	-0.42102566009983783	1.873521299936447	1.192651705581181	1.1664890887883792
201	1	-0.2574938867435865	-1.3254243568714346	-0.4681332474623309	-0.791460739888578
221	1	-0.9052073260889152	-0.4425670447056578	-0.8406335613866462	-1.3870266056871121
