2	2	1.1377781802415958	1.2425327001217275	-0.6595751025773113	-0.830093457177098	0.3582674520873049	-0.03677031715799872	1.167232079453984	0.15342405087861705
11	2	1.1113334260710774	1.4537159665550956	-1.5021756240509387	-1.104707523096153	0.29022884673695637	-0.7735896477999076	1.2987929141824683	1.097300621803151
14	2	0.9103498495043706	1.0419789311414462	-0.12894081717275513	1.2781618984126677	-1.0148850759562136	-0.3060796003184651	1.2667972511269354	1.5408379097247356
16	2	-1.4172191263471057	-1.3328034050987907	1.4351484380599278	1.1163141589139878	0.9271404459548892	0.8817131525149619	-0.6708281660692579	-1.042485318088933
17	2	-0.24981576463918717	-0.39548544573900857	0.32980887511747126	-0.8779973872604436	1.0386422078963395	1.2049749101783254	-1.4841842660165778	-1.88463226055956
19	2	-0.9304692586473664	-1.581216952554334	1.2742021659719032	1.1643055506738238	0.973899751203913	0.7776528734540054	-0.8452609813009283	-1.0017953979206091
21	2	1.195296409561381	1.1761420063713641	-1.5560317576389555	-2.021163465739094	-0.5602545535788759	0.35557946258661016	-0.6044204167709727	-2.021163465739094
22	2	-1.2534434878081107	-0.8189961390507151	1.462429496894236	1.0300815882339778	0.8774791148969663	0.6307093760843677	1.3314414730049138	1.0278998743548153
28	2	-0.6514599148361839	-1.4662655627623271	1.3125654102884765	1.2821552388647397	1.1165977812687384	1.0233872706871532	-0.8593013320805415	-0.7264012332692058
29	2	-1.5187070564272018	-0.4607265256118554	-0.1381382167000409	-1.5166412491382204	-1.5319392495420656	-0.5706237953077405	0.8493561488294274	0.8185119784973008
30	2	1.2792253147602277	1.5486917359000578	-0.152909285888222	0.10404311405470958	-0.06836553136095842	-0.6116127032279192	1.3244677498895838	0.9497212056551477
35	2	1.4598747081892203	0.9824747108226167	-0.7216965738216231	-1.1743060342078904	-0.4720295611591967	-1.1830612364434603	1.6026064744427575	0.9090773374948272
38	2	-0.8498822485085601	-1.4056753519456826	1.2542488026171992	1.2193052038613117	1.2749605277092662	1.1224749281717008	-1.1269594884335505	-0.7892893354566686
39	2	-0.5811021335857118	-0.6288813003528895	-0.5854544658870415	-1.0785997484298193	1.3010298650494418	1.203779093608406	-1.5769803760562275	-1.0785997484298193
46	2	1.2203463614875432	1.1297749535712966	-0.8767067580163914	-1.2778667870606761	0.12781152444548616	-0.8271643206147659	1.1180214749517694	0.8665813615610137
49	2	-0.3079685169292505	-0.7576406298668003	-0.9927045726044987	-0.4298114462406413	1.6470858395966095	1.0423088638104712	-1.7775297760597595	-0.4298114462406413
