1	1	-1.308872754903212	-0.8303021651079642	-0.12047519178754806	-1.1892749794383934
12	1	1.571039761794429	1.3281855235610516	-0.3239915045946611	-0.7230737899973769
13	1	1.2116484332174986	1.5424310438531623	-1.4809786066204762	-1.0574512922221457
15	1	1.5296585295199927	1.1191733292178891	-0.9125876712108554	-1.5035034283065956
18	1	1.4827688377645252	1.2261905805926057	-1.4024373120822113	-0.91251986653434
25	1	1.1095717265692426	1.4732139572016645	-1.385425674745901	-1.4330245439289537
40	1	1.5639807400521109	1.326449817169091	-1.2114172643855847	-1.1540091687611191
44	1	1.4299756376384751	1.5142895141056276	-1.2663864427321634	-1.0641717285997758
45	1	-0.8816511800948948	-1.3412777363065969	1.3761344429952103	1.3903601881698069
47	1	-1.245403974353985	-1.5304295897073648	1.2917958141108272	1.2630419843010885
50	1	-0.48325483924022083	-1.0170679902856765	1.3775651127214592	1.3656076052551227
68	1	-1.347597732525071	-0.3800570791297946	-0.5322086970873581	-1.800443990509025
77	1	1.661785251325175	1.2148435023070252	-1.146935474649201	-0.8519423495710173
78	1	-0.5708066001955214	-1.2438662519087174	0.9607823356774908	1.720959197415326
79	1	-0.9074369638251769	-1.3328649076991692	1.3987081369237968	1.207465566852074
81	1	1.653214005399459	1.3002301679412631	-1.0635302650074654	-0.9996952035233557
91	1	-0.6779494893682922	0.6020700691327852	-0.6146180483902343	-1.2587394197848951
97	1	1.28247053118907	1.3912306879287615	-1.0116839463859246	-1.1121486362603208
98	1	-1.0027545006543137	-0.657428959340854	-0.7109768065717191	-1.027550726170852
107	1	-1.677470778416665	-1.0241259438739307	1.458427965250041	1.1685659184948833
117	1	1.6072581329131517	1.1198431925156067	-1.5183094943825297	-1.6024402253073915
124	1	0.6022746864101839	-0.28319760329294663	1.1681400102732986	1.5593782995920533
128	1	0.9597131807201517	-0.6383981460823811	-0.08531157410415738	1.5142402753926236
129	1	1.352780713956366	1.4694842637930021	-1.4940834266904204	-1.5456720264577075
139	1	-1.7726723749716062	-0.5378329113463775	0.32746348771362394	-0.9589046374343145
194	1	1.152396470819846	1.2160699186928963	-1.4638461632067126	-0.8094532442996881
197	1	1.5125515976248634	1.2139332335245774	-1.3678808919866214	-1.2045863436316318
199	1	-0.319428453680252	0.9569646137627014	0.4949718976668275	-0.23027997995092614
213	1	-0.8977276140896655	-0.19454069594203577	1.5612143306836104	0.8668064221807724
