2.0	2.0	87.421658	60.406877	55.126051000000004	39.364303	0.9496290000000001	0.373487	0.16278399999999998	0.274811	74.647623	1.0	82.92733100000001	6.625931	6.0	0.011655	12.053966	1.0	95.56083000000001	9.085707000000001	4.0	58.327939	18.59359	2.0	0.016198	5.71545	6.0	73.857954	2.4307950000000003	2.0	81.910984	3.744277	5.0	61.995828
5.0	2.0	36.197722	76.448841	70.633791	17.965509	0.190644	0.989284	0.6248020000000001	0.366541	43.747695	3.0	27.429181	18.339623	6.0	0.024362	10.682785	4.0	46.984428	3.447803	6.0	11.126147999999999	39.792439	2.0	0.013923	4.7981300000000005	6.0	12.411064	1.8197880000000002	4.0	11.140075999999999	23.223784	2.0	68.115038
11.0	2.0	38.548887	83.011061	24.388275	53.983796999999996	0.146887	0.764332	0.754799	0.725834	2.427796	4.0	27.020018	20.282287	5.0	0.010529	17.3304	5.0	66.374686	16.021664	4.0	82.296291	49.245864000000005	2.0	0.010018	5.868598	6.0	74.757802	2.894217	1.0	29.911521999999998	12.762657	6.0	48.965137
12.0	2.0	46.489245000000004	93.788473	75.524472	67.903317	0.457042	0.9714	0.529475	0.799543	13.991525	4.0	69.339825	7.5232220000000005	3.0	0.040952999999999996	7.362931	3.0	31.185488	8.988111	2.0	84.346323	68.131905	1.0	0.12213199999999999	2.0854150000000002	5.0	30.887542	3.20338	2.0	96.902073	15.981691	2.0	79.545665
14.0	2.0	64.177883	68.35244399999999	13.746894000000001	30.512109000000002	0.675071	0.937924	0.594348	0.36086999999999997	4.721157	6.0	85.428751	7.591732	4.0	0.011292	6.085901	1.0	55.687346999999995	17.297848000000002	2.0	13.345697	74.505296	6.0	0.014943999999999999	1.6416119999999998	4.0	65.50598199999999	5.220703	2.0	91.043705	23.909423	6.0	35.721889000000004
18.0	2.0	75.85111500000001	59.641408	34.754428000000004	85.760122	0.254795	0.842505	0.721587	0.20990999999999999	57.982206999999995	3.0	35.191907	2.79465	3.0	0.012293	16.769173000000002	1.0	78.093747	19.613121	2.0	13.911725	37.386403	6.0	0.041045	4.673255	5.0	17.716478	2.917527	5.0	90.253952	3.552643	1.0	20.12063
23.0	2.0	45.772805	75.611517	41.785907	92.81172099999999	0.645637	0.537974	0.326836	0.101017	24.175493	2.0	44.028067	2.125284	4.0	0.022257	9.412230000000001	2.0	77.32356899999999	5.687899	3.0	25.592053	55.46879200000001	5.0	0.055289	2.701125	2.0	37.608111	1.998587	3.0	68.374042	22.508353	2.0	60.37720600000001
29.0	2.0	85.075811	32.327427	93.171406	62.010504000000005	0.6179439999999999	0.434596	0.746733	0.622677	31.900526	2.0	77.075597	18.576417000000003	4.0	0.040835	12.961859	2.0	22.255027	12.685535	6.0	26.657473	27.652287	6.0	0.016806	4.105558	4.0	60.230129000000005	5.433239	5.0	94.24425600000001	9.207499	4.0	24.466603
33.0	2.0	56.114238	41.399879999999996	80.260372	85.2885	0.306713	0.11133699999999999	0.5580229999999999	0.990632	2.262092	1.0	87.65915	16.222580999999998	6.0	0.018806	14.797305999999999	4.0	95.097447	4.446372	2.0	48.259332	24.361518	5.0	0.020128999999999998	5.189701	1.0	89.38568000000001	0.937786	4.0	27.553171000000003	19.277194	1.0	19.642232999999997
36.0	2.0	47.595451000000004	81.545276	19.427395	92.576645	0.695815	0.611637	0.508043	0.352667	3.14748	3.0	12.443647	21.297812	2.0	0.07447000000000001	14.007511	2.0	53.05761	1.680925	6.0	63.268845	22.526989999999998	3.0	0.013680000000000001	1.46454	6.0	93.423785	4.0779559999999995	6.0	24.901895	14.151041000000001	5.0	23.167644
38.0	2.0	20.563838	50.793069	16.646535999999998	55.852757999999994	0.763232	0.694399	0.5783659999999999	0.8087770000000001	1.419083	3.0	29.193701	7.784789999999999	6.0	0.013774000000000002	6.022764	4.0	22.740989000000003	7.3044139999999995	1.0	2.371788	62.62420600000001	5.0	0.02887	4.691656	6.0	34.15761	2.202914	2.0	24.559611	16.937602	3.0	13.197621
41.0	2.0	91.5645	73.28958399999999	35.422267	7.885366	0.143006	0.723262	0.5434899999999999	0.324363	77.926491	6.0	26.704937	18.173629000000002	3.0	0.11771	18.338911	5.0	32.566351	6.9013279999999995	6.0	55.528804	39.589347	4.0	0.022161	3.645296	4.0	66.145752	5.651173	5.0	61.67879	4.862444	1.0	52.709582999999995
