223.0	2.0	72.959558	3.576007	76.204458	18.129912	0.9497899999999999	0.427191	0.555412	0.96339	65.110023	5.0	19.120328	16.480147	2.0	0.010628	11.737061	3.0	62.799597	3.165546	5.0	1.434253	49.706773	1.0	0.028811	5.638281	2.0	78.060448	1.8311110000000002	1.0	38.374538	9.81133	5.0	52.114763
279.0	2.0	11.220626	46.447339	77.752522	76.16681	0.391427	0.536122	0.937385	0.347661	71.14796899999999	2.0	35.720475	20.473237	5.0	0.047744	11.279353	3.0	69.664837	13.786860999999998	4.0	22.777992	19.333781	1.0	0.013475999999999998	0.652149	3.0	14.485857999999999	2.481831	1.0	89.12078199999999	18.641303	4.0	71.546355
301.0	2.0	43.02012	30.511939	94.868302	57.73996700000001	0.648381	0.7985800000000001	0.8333969999999999	0.964888	51.550495	5.0	83.35747099999999	14.715276999999999	1.0	0.011997	17.991918	6.0	93.713413	0.377037	6.0	49.9203	51.589864	3.0	0.016456000000000002	1.9661369999999998	4.0	36.230215	0.078712	6.0	30.946488000000002	19.662910999999998	3.0	35.740028
348.0	2.0	5.184677	76.614994	75.166657	22.904082	0.6412770000000001	0.7513529999999999	0.455729	0.23528600000000002	20.141935999999998	4.0	9.25408	4.316392	2.0	0.10557799999999999	14.659197	5.0	12.207668	10.567507	6.0	20.01792	43.456584	5.0	0.20075199999999999	1.171463	2.0	13.952116	2.027686	4.0	29.031852	9.791910000000001	6.0	74.042198
419.0	2.0	1.7648139999999999	84.899292	99.668586	68.766285	0.6485810000000001	0.8283389999999999	0.22950700000000002	0.680215	62.63011899999999	5.0	70.82361999999999	7.577042	2.0	0.031287	7.724473	6.0	73.977851	1.9886169999999999	2.0	68.574236	35.715773999999996	6.0	0.061764	0.466496	2.0	96.135144	2.007315	3.0	29.849190999999998	14.592695	6.0	48.983055
488.0	2.0	85.996112	11.336492	33.568718	46.577365	0.9067370000000001	0.639875	0.383004	0.643814	77.42203	5.0	61.420163	1.529247	2.0	0.012319	14.656970999999999	2.0	61.728286	11.007226	2.0	7.3273470000000005	3.6923510000000004	4.0	0.117875	1.018756	3.0	11.30295	4.791232	3.0	80.33921099999999	21.96115	4.0	93.45205
499.0	2.0	99.08618100000001	10.145099	74.558554	67.111183	0.182652	0.480729	0.123422	0.15987200000000001	3.613364	2.0	80.386622	5.06209	4.0	0.107919	12.439359	6.0	89.85166600000001	21.42974	2.0	21.561834	14.554583	1.0	0.018797	1.46003	2.0	23.940078	4.096265	3.0	97.994873	8.595547999999999	3.0	42.732039
606.0	2.0	59.014078000000005	15.671197	75.08963	60.609376	0.629783	0.429	0.804441	0.840501	35.938494	6.0	86.35627099999999	14.562514000000002	1.0	0.010503	12.621823	1.0	90.618276	16.79601	1.0	82.99939599999999	54.696870999999994	2.0	0.014599	2.007734	1.0	46.601133000000004	0.170342	3.0	6.31588	12.675191	5.0	67.786349
803.0	2.0	3.110274	38.207383	38.321078	5.639843	0.36578299999999997	0.316484	0.7188479999999999	0.12711	77.794337	6.0	66.42918	18.248707999999997	1.0	0.024912	17.107976999999998	3.0	45.156967	7.793228	1.0	89.396966	36.960359000000004	6.0	0.028982	1.1596950000000001	2.0	20.061394	0.098496	2.0	22.572635000000002	15.601469	5.0	58.495729000000004
806.0	2.0	68.803303	91.22184200000001	73.047637	37.422686999999996	0.5030939999999999	0.8984409999999999	0.70932	0.628599	57.338397	6.0	95.033231	24.983569	5.0	0.043196	9.55219	6.0	14.667367	2.371316	6.0	5.992477	33.925277	1.0	0.028631	5.9109	6.0	52.300641999999996	0.12253199999999999	2.0	66.421601	1.9814310000000002	5.0	14.371260000000001
1040.0	2.0	84.04361	72.634612	89.05776800000001	58.325849	0.9631360000000001	0.991908	0.129092	0.420562	14.665002	1.0	65.416465	1.575	2.0	0.015934	17.920028	4.0	85.212223	2.428813	2.0	6.0816930000000005	26.671021999999997	4.0	0.011966	1.403626	2.0	9.15109	1.396865	1.0	19.583898	24.782992999999998	5.0	47.265561
1060.0	2.0	1.205414	34.615345	96.30487099999999	21.357081	0.343801	0.301166	0.8093739999999999	0.42722899999999997	74.08774	6.0	91.342901	24.854018	6.0	0.025731	15.924273999999999	2.0	30.309958	9.04115	5.0	57.425982999999995	56.708859999999994	2.0	0.038909	0.091834	1.0	85.273707	2.783528	4.0	80.261911	18.867517000000003	4.0	56.849095
1093.0	2.0	4.093861	32.602682	54.957969999999996	51.442051	0.804912	0.7663449999999999	0.551593	0.8054479999999999	71.86827199999999	3.0	6.447896	10.546617999999999	4.0	0.219273	10.532085	5.0	95.199562	1.883516	1.0	70.593748	3.391661	4.0	0.020718	0.850158	1.0	90.729888	0.650321	1.0	14.572045999999999	16.555832000000002	5.0	94.01771600000001
1195.0	2.0	19.652634	68.43605	85.405798	55.671023999999996	0.41516899999999995	0.9098799999999999	0.41401400000000005	0.373274	76.073199	5.0	99.867246	6.111338	1.0	0.011972	10.01869	4.0	67.33758399999999	22.808623	4.0	18.670469	2.732825	4.0	0.012812	1.653007	1.0	97.103888	4.945193	2.0	97.446885	18.268311999999998	6.0	41.393825
1212.0	2.0	15.942860999999999	13.158221	75.897991	63.584974	0.18540299999999998	0.9205190000000001	0.23010300000000003	0.363706	76.422543	4.0	92.434242	3.7221059999999997	3.0	0.113327	9.55695	2.0	77.93139000000001	22.582294	5.0	25.696320999999998	15.52634	5.0	0.015046	3.497556	2.0	10.800735000000001	4.706543	2.0	71.124691	22.045301000000002	4.0	57.684515000000005
1243.0	2.0	53.863505	15.870573	39.164924	93.475484	0.27111599999999997	0.9634739999999999	0.122723	0.599907	41.682095000000004	2.0	47.975653	15.072217000000002	1.0	0.011544	5.545001	2.0	72.72886700000001	5.8290370000000005	3.0	90.457388	53.324121	6.0	0.011548000000000001	0.26306399999999996	1.0	33.082326	3.457896	3.0	11.443982	24.779995	5.0	64.385703
1318.0	2.0	23.4024	13.253473999999999	48.155257	54.580866	0.548995	0.6180640000000001	0.9855280000000001	0.71626	53.091301	6.0	20.870276999999998	18.272607999999998	2.0	0.036677	15.640485	6.0	45.762018	5.6322410000000005	2.0	21.084746	53.770237	4.0	0.030021	1.340647	5.0	1.481842	3.598625	5.0	31.663014	23.569209	5.0	85.177116
1376.0	2.0	3.665695	7.802192	34.254177	18.637235999999998	0.845455	0.280625	0.177453	0.231934	47.492313	1.0	12.454717	23.933045	1.0	0.029979000000000002	17.246795000000002	3.0	68.357759	10.258851	4.0	27.379334999999998	58.401908999999996	1.0	0.011539	0.6257159999999999	3.0	36.881017	5.8079019999999995	4.0	16.263245	23.908624	5.0	75.649324
1685.0	2.0	28.21452	5.306503	96.518472	86.34434300000001	0.293631	0.738833	0.47792399999999996	0.89976	63.63651899999999	1.0	21.237003	11.279614	6.0	0.027131	14.195504999999999	3.0	76.11439200000001	4.271515	2.0	5.563183	13.940785	3.0	0.8241450000000001	2.9066669999999997	5.0	12.511291	4.893376	2.0	59.716319999999996	14.033921	6.0	99.004937
1704.0	2.0	11.276191	18.73391	71.004587	99.32091700000001	0.604583	0.857133	0.394321	0.892784	14.465527	3.0	92.210208	15.730198999999999	2.0	0.093192	8.949214999999999	4.0	96.112799	20.545173000000002	4.0	2.3769080000000002	66.18548	6.0	0.018415	4.084902	3.0	13.83054	2.089429	1.0	31.102444000000002	9.603378999999999	5.0	76.17423199999999
1717.0	2.0	18.642541	6.535226000000001	97.224412	17.951541	0.44172	0.8550540000000001	0.9430860000000001	0.517015	4.876071	1.0	80.229253	17.703212	2.0	0.016416999999999998	5.878108	5.0	62.799122	25.076648000000002	3.0	14.772615	67.398168	6.0	0.021351	0.977308	2.0	45.400529999999996	3.1862630000000003	6.0	89.420472	12.024686	1.0	22.902302
1955.0	2.0	87.09964000000001	2.0454950000000003	36.951295	91.86145	0.614273	0.7435069999999999	0.55295	0.421756	37.357619	3.0	61.917074	11.710002000000001	5.0	0.011461	14.039009	2.0	94.448482	13.237074	1.0	3.4563260000000002	22.423926	1.0	0.064161	1.267393	3.0	23.686549	0.17668599999999998	2.0	88.099458	14.187913	5.0	93.929153
2204.0	2.0	83.509548	16.540482	64.388315	23.368872	0.509312	0.980815	0.375902	0.24445	49.959046	3.0	81.038758	14.454172	1.0	0.031166000000000003	2.276902	2.0	97.15894200000001	8.582879	6.0	55.754093999999995	38.69628	4.0	0.041981	0.133105	6.0	19.942414000000003	3.616461	6.0	27.942593	19.861291	4.0	78.90711999999999
2493.0	2.0	30.294302000000002	5.052962	59.562416000000006	18.934694	0.632652	0.615107	0.337764	0.550058	13.596406	4.0	97.416832	20.006753	4.0	0.012916999999999998	18.29496	6.0	94.142072	7.9489220000000005	3.0	10.5146	76.29303399999999	1.0	0.09571	5.165483999999999	1.0	37.478598	3.672717	1.0	66.309587	12.242727	4.0	31.853984000000004
2514.0	2.0	86.907161	1.849861	59.32243199999999	36.116399	0.337609	0.309568	0.108981	0.781049	51.521104	6.0	8.277344	25.256837	4.0	0.010218000000000001	5.1622580000000005	3.0	20.075318	6.538247	2.0	52.911326	24.457110999999998	4.0	0.014563999999999999	3.465959	1.0	31.287933000000002	4.506533999999999	2.0	59.148101000000004	15.684211999999999	5.0	36.775407
2574.0	2.0	3.104269	29.247359000000003	73.362263	21.499801	0.721396	0.58978	0.637604	0.204972	11.996283	1.0	35.349308	18.724531	6.0	0.015058000000000002	14.883297	2.0	71.435849	1.055807	3.0	66.44355	28.877423999999998	5.0	0.024641999999999997	5.036658	4.0	5.281877	0.554344	1.0	35.20617	20.795959	3.0	42.709531
2599.0	2.0	66.321097	6.173955	92.102257	33.892419	0.34765300000000005	0.9153040000000001	0.931795	0.5240859999999999	50.294334	1.0	59.216667	3.084025	3.0	0.091603	16.120454000000002	6.0	63.905011	22.452939	1.0	41.475304	28.977355	1.0	0.031101	2.912084	2.0	11.009507000000001	4.16787	1.0	12.597886	13.282328	6.0	15.525196
2678.0	2.0	10.929027	8.764055	97.413907	51.372578000000004	0.5377770000000001	0.360026	0.312359	0.9535399999999999	11.209869	2.0	7.541978	8.071596000000001	6.0	0.01006	12.644061	5.0	66.907737	12.602172	4.0	1.396082	75.566468	5.0	0.032866	5.01242	4.0	61.815337	5.148805	6.0	86.635068	13.040308	3.0	39.997354
2798.0	2.0	1.696014	50.891538	94.947047	67.27125799999999	0.363981	0.34341	0.203399	0.8142729999999999	73.973196	4.0	18.657529999999998	12.625367	3.0	0.034924000000000004	4.0997449999999995	3.0	39.309581	10.815716	3.0	17.909883999999998	49.922096999999994	1.0	0.016885	2.8247400000000003	5.0	3.395914	0.9226690000000001	4.0	95.12379399999999	3.45068	6.0	93.92726
2886.0	2.0	56.861142	11.084031	34.783118	8.123479	0.985964	0.753666	0.9630690000000001	0.222491	38.157004	3.0	13.397419000000001	11.332646	5.0	0.011258	14.025003	6.0	78.297837	23.87264	1.0	1.261425	55.475299	5.0	0.044258	1.593926	3.0	5.163206	4.652145	5.0	65.967201	15.604920000000002	4.0	60.644059999999996
3013.0	2.0	18.123251	16.369517000000002	71.558562	68.932775	0.298923	0.806537	0.132664	0.737851	6.550177	1.0	73.657752	12.241009	5.0	0.010981999999999999	15.880199	3.0	47.813275	18.025629000000002	6.0	57.50454499999999	73.674592	4.0	0.027904	0.8137909999999999	5.0	12.80039	4.257581	4.0	12.113647	15.222211999999999	6.0	60.611486
3174.0	2.0	17.400678	26.349134000000003	92.856399	86.005679	0.752159	0.816978	0.355641	0.504287	59.940132999999996	4.0	21.266164	18.604364999999998	5.0	0.018725	10.942293	1.0	17.308569	8.2417	6.0	74.481641	7.313267	2.0	0.017241	1.6656389999999999	4.0	2.688253	1.618584	1.0	9.110847999999999	17.561518	4.0	54.766379
3267.0	2.0	14.448829000000002	14.880699	42.808537	81.997069	0.8007340000000001	0.462383	0.46306800000000004	0.28806	6.8579289999999995	1.0	96.190057	2.120943	4.0	0.013847	3.244742	1.0	33.044901	24.686341	3.0	14.213299	61.90655	2.0	0.06339299999999999	4.448009	4.0	2.3345860000000003	1.0970739999999999	1.0	5.155518	19.178159	5.0	69.029834
3272.0	2.0	86.659994	7.570034	86.736754	19.422468	0.500923	0.738516	0.8312780000000001	0.551975	75.619988	4.0	81.998675	24.615057999999998	6.0	0.01399	14.230742000000001	5.0	46.370374	11.794219	6.0	12.865027	26.444278999999998	2.0	0.010994	4.572868	1.0	98.63085	1.015592	1.0	91.2423	4.737076999999999	6.0	56.218472999999996
3485.0	2.0	42.003583	16.499384	80.729928	6.943482	0.138827	0.776794	0.577285	0.959568	14.59045	6.0	83.45052	5.703083	2.0	0.015728	7.1890220000000005	4.0	71.424622	21.653910999999997	1.0	3.9989190000000003	42.216644	3.0	0.011459	2.371775	4.0	36.552440999999995	3.353932	4.0	8.459953	8.781308000000001	6.0	56.076298
3525.0	2.0	86.006935	17.49674	30.842636	70.717377	0.511955	0.89	0.10008500000000001	0.9189780000000001	16.319843	3.0	31.844386	13.119604999999998	2.0	0.011911	0.440101	3.0	52.888259	21.766920000000002	6.0	23.561723999999998	52.23	3.0	0.019031	2.59428	2.0	46.424246999999994	3.868529	4.0	99.39947	13.930795000000002	4.0	44.454782
3602.0	2.0	33.352923	28.618028000000002	38.186359	82.020496	0.562272	0.9220209999999999	0.242393	0.725895	76.849742	5.0	43.348442999999996	19.405334	1.0	0.011136	11.564166	1.0	67.715599	22.400026	1.0	62.647861	61.17341	1.0	0.019836000000000003	0.065973	6.0	88.035216	4.111157	1.0	30.819982	16.325393	4.0	37.298642
3627.0	2.0	46.340412	4.258004	16.296927	39.195145000000004	0.26711	0.8043859999999999	0.807214	0.449895	59.405708	1.0	23.627634	15.750848999999999	6.0	0.087452	8.505114	1.0	85.848957	6.30529	5.0	3.468722	25.527403	5.0	0.031432999999999996	0.262508	2.0	91.595292	3.6150029999999997	2.0	8.914399000000001	15.365889000000001	5.0	72.977013
3806.0	2.0	4.802821	43.91109	52.151525	49.165807	0.339229	0.915882	0.11556400000000001	0.317421	27.094343	6.0	52.871080000000006	22.345274	1.0	0.041070999999999996	14.267381	4.0	19.634142999999998	0.793491	6.0	14.52644	36.892604	4.0	0.010134	5.753414	5.0	65.97416199999999	0.944139	2.0	42.604578000000004	22.947373000000002	4.0	96.570285
3843.0	2.0	7.399666000000001	53.424585	89.201785	68.603603	0.6666270000000001	0.301174	0.9752799999999999	0.523651	46.539109	6.0	23.762172	14.811314000000001	4.0	0.020021	18.42416	5.0	81.019723	22.779370999999998	2.0	8.142767	53.879617	1.0	0.021968	2.165228	1.0	50.611709999999995	0.63743	2.0	54.97128299999999	20.388926	6.0	27.47699
3932.0	2.0	53.645398	10.625922000000001	64.805036	67.113556	0.206855	0.49949099999999996	0.211946	0.479182	55.645118999999994	1.0	55.782169999999994	7.717842999999999	2.0	0.024294	6.771696	4.0	17.769105	16.912459	6.0	25.709495999999998	27.428072999999998	5.0	0.048273	0.17519	2.0	2.4895150000000004	4.054849	6.0	7.827274000000001	24.472903	3.0	58.003845999999996
3948.0	2.0	1.02535	48.150771999999996	89.309661	42.253927000000004	0.893275	0.587657	0.540611	0.24299099999999998	3.559424	5.0	67.907241	4.165	5.0	0.012245	11.460360000000001	6.0	60.890493000000006	23.748393	6.0	21.005505	56.12559399999999	2.0	0.014100999999999999	1.285822	1.0	1.165273	1.276473	5.0	58.493717000000004	21.735841	4.0	50.29657
4028.0	2.0	20.331613	25.569443	90.270634	78.755464	0.567257	0.998656	0.786886	0.961256	68.407037	3.0	18.781317	20.312829	1.0	0.012894	11.565006	6.0	17.835279999999997	18.274548	3.0	69.188039	69.03948199999999	4.0	0.046613	0.150595	3.0	11.15895	0.856022	1.0	67.353381	11.486583	5.0	62.196914
4084.0	2.0	8.689239	16.524364000000002	39.111090000000004	9.300266	0.7447229999999999	0.9408280000000001	0.276147	0.607379	57.081238	1.0	74.763226	15.934285000000001	4.0	0.022893	5.667793	6.0	85.573825	20.996633	1.0	13.531182999999999	11.798489	1.0	0.210941	0.577289	3.0	75.011843	1.490008	3.0	39.77216	7.816161999999999	6.0	4.307765
4131.0	2.0	21.814334	3.892551	77.126103	9.151992	0.600228	0.45233999999999996	0.242394	0.308402	71.591691	3.0	87.11241600000001	14.183166	5.0	0.022279	13.738183	2.0	46.318135999999996	12.686278999999999	3.0	15.367139000000002	11.919588000000001	4.0	0.01236	4.330734	1.0	24.718683	0.5362520000000001	4.0	38.660667	14.436214999999999	5.0	40.803565
4133.0	2.0	57.433843	1.8666610000000001	75.809393	65.516051	0.896028	0.9204370000000001	0.8474360000000001	0.959469	13.895107000000001	5.0	22.520451	9.208652	1.0	0.067315	16.498205	1.0	75.925666	0.336414	2.0	13.799089000000002	4.300971	4.0	0.14268699999999998	0.68562	3.0	79.75017199999999	0.6428020000000001	2.0	27.677115999999998	22.006113	6.0	72.155452
4202.0	2.0	14.604789000000002	14.358294	84.49301	48.325015	0.449899	0.236506	0.977621	0.550024	52.49246899999999	5.0	46.488721999999996	14.506932	3.0	0.050199	16.458939	1.0	44.473921999999995	24.813802	6.0	29.133782	39.454103	6.0	0.04988	0.9888520000000001	2.0	14.770162	2.9145849999999998	4.0	87.62509200000001	9.778861000000001	5.0	78.141414
4517.0	2.0	2.281847	39.071771999999996	31.901611	10.086094000000001	0.510891	0.447661	0.22352199999999997	0.9310219999999999	43.259546	5.0	58.220108999999994	10.738489	6.0	0.044555000000000004	18.237880999999998	3.0	79.052545	0.717429	6.0	40.600325	53.684387	1.0	0.01141	0.34358099999999997	1.0	66.076926	3.6277480000000004	1.0	61.277696999999996	5.109064	5.0	31.866787
4519.0	2.0	71.33478199999999	13.007966999999999	73.597605	23.241847	0.752382	0.715979	0.269467	0.399575	23.28126	1.0	94.51254	23.898977	6.0	0.030337	5.858237	5.0	99.29405	15.409536	1.0	44.757979999999996	78.011988	3.0	0.020732	1.2465709999999999	2.0	22.455060999999997	3.214597	3.0	12.070878	23.487571	6.0	78.71278000000001
