939.0	4.0	91.20015500000001	66.072941	69.288528	8.014455	0.288143	0.6356149999999999	0.807867	0.284794	42.466415999999995	6.0	68.604443	17.785642000000003	6.0	0.010385	8.594344	5.0	87.38252299999999	10.407019	1.0	4.4942459999999995	63.585713	4.0	0.413846	2.2376150000000004	3.0	53.672579000000006	0.183825	3.0	85.103822	7.521260000000001	3.0	92.061299
3540.0	4.0	51.074102	28.655614	95.67004399999999	28.054384000000002	0.702436	0.17006300000000002	0.129853	0.6015229999999999	64.725323	5.0	84.594603	10.458877000000001	6.0	0.615877	17.047545	2.0	69.350307	8.709947999999999	1.0	3.838798	10.883274	1.0	0.125893	0.9494379999999999	6.0	63.81704499999999	4.614259	3.0	33.46648	22.693726	2.0	65.080352
5823.0	4.0	83.656518	27.396929999999998	64.62407900000001	76.494461	0.6343310000000001	0.9589540000000001	0.393993	0.501266	20.073285000000002	6.0	40.119419	9.200116	4.0	0.214087	7.198228	4.0	54.713114000000004	11.935461	1.0	33.100786	75.722061	6.0	0.078047	3.7479	1.0	57.877930000000006	4.814297	3.0	38.658947	12.366833	4.0	87.83035600000001
6197.0	4.0	21.367652	70.57748199999999	52.79277	33.102764	0.374266	0.6316689999999999	0.213534	0.764705	49.000577	6.0	44.244132	22.174048000000003	3.0	0.087962	7.5081039999999994	2.0	57.237205	13.885171	6.0	4.796163	65.823904	2.0	0.027024	0.718637	1.0	19.520224	5.051878	3.0	2.752137	18.644724	3.0	9.795057
8071.0	4.0	14.841257999999998	29.609820000000003	95.12249	38.774489	0.959097	0.666666	0.253171	0.584749	41.609711	4.0	62.186614	24.467747	3.0	0.010269	1.086242	4.0	61.030722999999995	16.327545999999998	3.0	4.998419999999999	57.393474	2.0	0.010523999999999999	5.0316790000000005	6.0	26.843601	4.479548	3.0	59.637556999999994	16.652399	4.0	85.591195
9404.0	4.0	74.523411	96.545272	80.946627	90.66591899999999	0.954117	0.716302	0.339405	0.680207	16.037445	5.0	74.019924	17.662792	1.0	0.015305000000000001	12.219331	2.0	36.517014	24.443658	1.0	12.432117	72.66485899999999	4.0	0.011545999999999999	0.295529	1.0	15.180832	0.978145	5.0	97.549809	20.141437	6.0	66.869809
9442.0	4.0	94.73761999999999	27.071327	36.625868	10.697353999999999	0.32304299999999997	0.54623	0.21090599999999998	0.26597	23.660091	5.0	59.407655000000005	13.869361999999999	4.0	0.036926	7.9802	6.0	90.050255	0.747013	4.0	41.42805	67.43411	6.0	0.012353	0.952183	2.0	73.710758	1.751248	3.0	10.734224000000001	8.493502000000001	6.0	22.129857
9507.0	4.0	64.834953	66.93648	96.400357	17.834088	0.814978	0.6007020000000001	0.17247300000000002	0.320845	62.599793999999996	5.0	61.485647	23.233055	1.0	0.010435	9.593909	4.0	9.51217	21.572589999999998	4.0	2.984925	23.923198	4.0	0.014792	0.276636	2.0	72.222382	4.791157	5.0	18.345447	23.337334	5.0	86.95674
9689.0	4.0	60.224517000000006	22.072642000000002	94.010293	9.47144	0.302452	0.9113540000000001	0.441438	0.79775	30.687993	2.0	78.858183	22.536886	4.0	0.013503999999999999	8.991939	4.0	48.397298	4.223667	2.0	78.274582	66.531554	3.0	0.029599	0.461769	2.0	69.824528	4.917333999999999	1.0	49.472761	3.692658	3.0	51.122916
9727.0	4.0	43.976172999999996	36.640856	80.408072	64.45327900000001	0.139151	0.8624850000000001	0.187918	0.563344	42.723718	4.0	68.420097	21.755145000000002	4.0	0.13986500000000002	10.871611	6.0	17.813591	14.729592000000002	2.0	49.458926	78.329926	4.0	0.032949	0.739563	5.0	67.893541	0.104557	3.0	13.734979999999998	15.82197	5.0	29.792505
939.0	4.0	91.20015500000001	66.072941	69.288528	8.014455	0.288143	0.6356149999999999	0.807867	0.284794	42.466415999999995	6.0	68.604443	17.785642000000003	6.0	0.010385	8.594344	5.0	87.38252299999999	10.407019	1.0	4.4942459999999995	63.585713	4.0	0.413846	2.2376150000000004	3.0	53.672579000000006	0.183825	3.0	85.103822	7.521260000000001	3.0	92.061299
3540.0	4.0	51.074102	28.655614	95.67004399999999	28.054384000000002	0.702436	0.17006300000000002	0.129853	0.6015229999999999	64.725323	5.0	84.594603	10.458877000000001	6.0	0.615877	17.047545	2.0	69.350307	8.709947999999999	1.0	3.838798	10.883274	1.0	0.125893	0.9494379999999999	6.0	63.81704499999999	4.614259	3.0	33.46648	22.693726	2.0	65.080352
5823.0	4.0	83.656518	27.396929999999998	64.62407900000001	76.494461	0.6343310000000001	0.9589540000000001	0.393993	0.501266	20.073285000000002	6.0	40.119419	9.200116	4.0	0.214087	7.198228	4.0	54.713114000000004	11.935461	1.0	33.100786	75.722061	6.0	0.078047	3.7479	1.0	57.877930000000006	4.814297	3.0	38.658947	12.366833	4.0	87.83035600000001
6197.0	4.0	21.367652	70.57748199999999	52.79277	33.102764	0.374266	0.6316689999999999	0.213534	0.764705	49.000577	6.0	44.244132	22.174048000000003	3.0	0.087962	7.5081039999999994	2.0	57.237205	13.885171	6.0	4.796163	65.823904	2.0	0.027024	0.718637	1.0	19.520224	5.051878	3.0	2.752137	18.644724	3.0	9.795057
8071.0	4.0	14.841257999999998	29.609820000000003	95.12249	38.774489	0.959097	0.666666	0.253171	0.584749	41.609711	4.0	62.186614	24.467747	3.0	0.010269	1.086242	4.0	61.030722999999995	16.327545999999998	3.0	4.998419999999999	57.393474	2.0	0.010523999999999999	5.0316790000000005	6.0	26.843601	4.479548	3.0	59.637556999999994	16.652399	4.0	85.591195
9404.0	4.0	74.523411	96.545272	80.946627	90.66591899999999	0.954117	0.716302	0.339405	0.680207	16.037445	5.0	74.019924	17.662792	1.0	0.015305000000000001	12.219331	2.0	36.517014	24.443658	1.0	12.432117	72.66485899999999	4.0	0.011545999999999999	0.295529	1.0	15.180832	0.978145	5.0	97.549809	20.141437	6.0	66.869809
9442.0	4.0	94.73761999999999	27.071327	36.625868	10.697353999999999	0.32304299999999997	0.54623	0.21090599999999998	0.26597	23.660091	5.0	59.407655000000005	13.869361999999999	4.0	0.036926	7.9802	6.0	90.050255	0.747013	4.0	41.42805	67.43411	6.0	0.012353	0.952183	2.0	73.710758	1.751248	3.0	10.734224000000001	8.493502000000001	6.0	22.129857
9507.0	4.0	64.834953	66.93648	96.400357	17.834088	0.814978	0.6007020000000001	0.17247300000000002	0.320845	62.599793999999996	5.0	61.485647	23.233055	1.0	0.010435	9.593909	4.0	9.51217	21.572589999999998	4.0	2.984925	23.923198	4.0	0.014792	0.276636	2.0	72.222382	4.791157	5.0	18.345447	23.337334	5.0	86.95674
9689.0	4.0	60.224517000000006	22.072642000000002	94.010293	9.47144	0.302452	0.9113540000000001	0.441438	0.79775	30.687993	2.0	78.858183	22.536886	4.0	0.013503999999999999	8.991939	4.0	48.397298	4.223667	2.0	78.274582	66.531554	3.0	0.029599	0.461769	2.0	69.824528	4.917333999999999	1.0	49.472761	3.692658	3.0	51.122916
9727.0	4.0	43.976172999999996	36.640856	80.408072	64.45327900000001	0.139151	0.8624850000000001	0.187918	0.563344	42.723718	4.0	68.420097	21.755145000000002	4.0	0.13986500000000002	10.871611	6.0	17.813591	14.729592000000002	2.0	49.458926	78.329926	4.0	0.032949	0.739563	5.0	67.893541	0.104557	3.0	13.734979999999998	15.82197	5.0	29.792505
