139.0	3.0	76.359714	45.04139	71.652023	57.801354	0.9706469999999999	0.713704	0.419225	0.785304	18.317159	4.0	65.718802	6.953983999999999	6.0	0.011933	4.130768	4.0	55.050867000000004	23.749807999999998	2.0	5.582827	13.748555	2.0	0.013519	0.622687	1.0	33.201626	4.521516	3.0	54.313798	9.730124	6.0	53.468872999999995
322.0	3.0	94.694813	61.740613	33.126166	49.422045000000004	0.668141	0.9871270000000001	0.213493	0.9519059999999999	2.719318	3.0	64.69943599999999	14.510078	5.0	0.026555000000000002	5.692728	4.0	47.962068	6.6275889999999995	4.0	43.017373	19.149279	5.0	0.011944	2.008384	2.0	62.192526	1.745438	6.0	34.439929	19.38184	6.0	3.150593
433.0	3.0	66.599585	88.519359	18.858504999999997	89.349814	0.9481959999999999	0.553076	0.33337100000000003	0.647282	49.701457	2.0	41.029646	6.968402	1.0	0.02365	11.592547999999999	5.0	37.754199	4.7176029999999995	3.0	7.394207000000001	43.358143	4.0	0.021129	0.33274899999999996	5.0	74.07818499999999	3.7988230000000005	5.0	52.126846	19.591777	3.0	61.42253
435.0	3.0	33.134915	95.248295	49.148990000000005	44.241158	0.10894000000000001	0.28354	0.9995069999999999	0.599456	68.594727	5.0	81.701228	5.353351	1.0	0.012394	6.311974	6.0	39.488546	15.633073000000001	1.0	23.947631	54.609553000000005	3.0	0.098883	3.269532	4.0	93.11932900000001	0.70616	1.0	51.823489	21.151432999999997	6.0	25.776079
452.0	3.0	68.63767	91.56716	65.0139	88.435244	0.9492430000000001	0.262106	0.545616	0.32767399999999997	67.93933	5.0	77.039699	18.839733	6.0	0.011934	6.36049	4.0	61.228636	20.840844	3.0	25.888208	41.05086	3.0	0.017654	0.794797	1.0	29.975276	4.79593	2.0	86.646373	8.131665	4.0	83.57078
465.0	3.0	29.793855999999998	96.857189	52.405724	42.447146000000004	0.406381	0.5370189999999999	0.830551	0.488429	69.983462	4.0	73.58148100000001	23.359942999999998	3.0	0.011099	12.6172	5.0	10.25695	21.594457000000002	1.0	6.38416	54.786712	4.0	0.058655	0.303935	2.0	13.369360999999998	5.330252	6.0	14.879399	18.633785999999997	6.0	99.976393
471.0	3.0	46.882114	47.499914000000004	90.728705	4.981408999999999	0.981125	0.514728	0.245563	0.289279	73.925685	1.0	96.02600600000001	3.774921	2.0	0.035956999999999996	15.740817999999999	4.0	64.41757	22.017945	6.0	41.549966999999995	9.220372	5.0	0.043385	0.133517	5.0	59.311065	1.353926	5.0	26.981194	6.393732	6.0	58.709341
513.0	3.0	16.90364	78.564302	38.949744	35.5345	0.260204	0.622444	0.4075	0.945527	16.442884	6.0	88.20653	5.855771	5.0	0.020641999999999997	9.169727	3.0	96.837745	23.940967999999998	2.0	45.336878999999996	28.192553000000004	1.0	0.051345	0.21192199999999997	3.0	64.283064	4.045248	6.0	41.631679	14.715119	6.0	51.042576000000004
547.0	3.0	20.091686	64.805678	92.977887	25.99426	0.602364	0.864293	0.11129000000000001	0.7189220000000001	8.93031	5.0	57.300543999999995	16.517815	6.0	0.013366	5.987576	5.0	30.682383	9.563041	2.0	91.227801	9.448324000000001	3.0	0.018588999999999998	3.014593	1.0	62.424620999999995	5.016436	4.0	73.46616999999999	13.290769000000001	4.0	9.440078999999999
657.0	3.0	10.904877	50.294374	65.728103	34.387319	0.437191	0.7278720000000001	0.13665	0.937256	29.063238000000002	6.0	89.211973	13.600676000000002	6.0	0.064509	5.508426	2.0	71.719823	24.508944	5.0	72.359768	68.985753	6.0	0.025403	5.1417779999999995	1.0	62.981823	3.775639	4.0	68.143323	12.572462	6.0	42.897239
