130.0	4.0	24.876986	31.310882	13.851975	45.3017	0.631649	0.28064	0.702645	0.40742	51.087238	3.0	34.626625	13.324229	5.0	0.051799	15.275882000000001	3.0	6.607201	5.432892	2.0	3.120711	39.808538	1.0	0.011696	5.703533999999999	3.0	11.489494	0.940459	5.0	52.021172	9.354535	2.0	87.828181
274.0	4.0	44.384674	55.611288	38.795378	17.016398000000002	0.49006000000000005	0.582069	0.50781	0.209075	77.498994	6.0	30.947786999999998	4.396527	6.0	0.127913	8.567743	6.0	50.075196000000005	16.923562	3.0	60.033018999999996	28.890579	2.0	0.12075999999999999	5.076487	4.0	86.21154200000001	0.996383	2.0	37.338221999999995	12.452351	5.0	65.731427
451.0	4.0	33.981081	31.366063	47.964877	59.108329000000005	0.457729	0.49235200000000007	0.502051	0.504907	31.692940000000004	2.0	65.008689	20.046394	3.0	0.017465	14.916676	3.0	64.309905	15.058527999999999	3.0	54.48995600000001	44.935179	1.0	0.026466000000000003	1.051718	5.0	16.454619	3.178169	1.0	91.54576	18.478144	6.0	37.947681
708.0	4.0	67.945202	35.279237	28.888865999999997	64.565473	0.939416	0.536826	0.68739	0.978719	60.398529	4.0	46.564341	23.893068	1.0	0.039555	9.114628	4.0	6.910335000000001	12.785525	6.0	86.948484	8.845965	4.0	0.014088999999999999	2.941733	1.0	82.035172	5.308485	4.0	29.538577000000004	0.922899	5.0	57.183508999999994
1035.0	4.0	85.79951700000001	92.536893	34.786382	90.323	0.7698659999999999	0.379261	0.618744	0.259287	46.340719	4.0	66.382961	21.984681	5.0	0.016153999999999998	10.526394999999999	4.0	45.414589	1.808466	1.0	77.320375	15.564554999999999	2.0	0.018466	2.267523	6.0	85.67879	4.558603	1.0	50.752614	20.607353	6.0	99.073054
1143.0	4.0	58.766713	87.655732	17.579117999999998	57.733206	0.965307	0.73626	0.448014	0.14063	49.702675	3.0	31.245846000000004	13.316721	6.0	0.015537	15.082832000000002	6.0	82.216359	14.601873999999999	3.0	87.641319	21.214009	4.0	0.011111	3.806059	4.0	62.229843	2.872492	4.0	16.521048999999998	12.548432	2.0	73.654097
1617.0	4.0	46.913832	9.07324	52.886644	94.453929	0.9803559999999999	0.141816	0.843414	0.759616	33.579916	3.0	96.90805	3.717711	5.0	0.024765000000000002	16.847041	6.0	6.246439	12.348794999999999	5.0	35.016748	17.952032	1.0	0.016094999999999998	5.4754309999999995	6.0	43.498882	1.1042299999999998	3.0	16.772051	9.076602000000001	6.0	18.793093
1841.0	4.0	15.946148999999998	26.394121999999996	17.640404	53.834488	0.552172	0.20271	0.264075	0.43264600000000003	47.255428	5.0	42.641444	5.891438	6.0	0.011612	15.691028	6.0	6.689296000000001	3.115109	6.0	40.447826	59.349897999999996	5.0	0.087393	4.892623	6.0	44.429120000000005	1.977036	3.0	36.862969	9.649488	6.0	65.617414
1988.0	4.0	10.274194999999999	39.524834000000006	27.275249	75.10785600000001	0.663461	0.975988	0.436526	0.553628	64.498666	1.0	97.760204	4.306911	4.0	0.010818000000000001	3.6145949999999996	4.0	38.394739	4.542464	2.0	69.397194	37.962315000000004	2.0	0.013915	5.343718	4.0	80.960135	0.979707	4.0	33.082535	10.606647	3.0	84.143186
2086.0	4.0	19.910006	43.575038	80.83563199999999	94.562608	0.527846	0.654071	0.831242	0.373789	56.61399399999999	5.0	54.447843000000006	25.206632	5.0	0.072841	9.983165	5.0	92.65178399999999	19.636646	3.0	84.816284	26.240343	2.0	0.015419	0.192991	5.0	45.348290000000006	4.224449	6.0	79.074822	2.1017240000000004	2.0	68.207316
2215.0	4.0	12.693785	18.178162	16.287111	46.264887	0.569538	0.11490399999999999	0.8853690000000001	0.765361	75.055544	6.0	90.417789	7.719067999999999	3.0	0.013058000000000002	14.589354	5.0	14.691991	2.456026	6.0	19.802326	26.716015000000002	1.0	0.018509	3.317957	5.0	42.027279	0.198413	6.0	91.252611	3.646764	6.0	74.667775
2230.0	4.0	70.698553	99.514987	38.99499	91.43013499999999	0.516422	0.6833779999999999	0.801475	0.638369	31.749233	6.0	95.472474	1.5039129999999998	5.0	0.047682	18.069343	5.0	23.092113	18.634187	5.0	50.153905	34.90339	2.0	0.022175999999999998	3.3623769999999995	1.0	39.911676	0.712809	3.0	73.242037	0.760016	6.0	48.522228999999996
2383.0	4.0	73.790309	99.149647	29.360138	89.091663	0.811847	0.39832399999999996	0.533722	0.99144	34.156445	6.0	82.661462	22.502931	1.0	0.016023	4.735755	4.0	47.713595	21.331385	3.0	16.580278	4.973943	1.0	0.012311	0.23119699999999999	5.0	66.84706800000001	3.7871949999999996	1.0	87.28458	19.343715	5.0	11.045672
2497.0	4.0	58.401548	36.36128	23.883691	94.860777	0.394549	0.954407	0.582262	0.566194	42.087355	6.0	25.283164000000003	9.232536999999999	4.0	0.011770000000000001	9.209607	5.0	65.250378	18.654721	2.0	99.653418	1.7608279999999998	5.0	0.011406	5.457529	4.0	32.518203	1.7185240000000002	4.0	6.7827910000000005	16.771137	4.0	98.549288
2769.0	4.0	71.95357800000001	32.546504999999996	10.411607	83.58963299999999	0.43118500000000004	0.473208	0.616578	0.8561469999999999	68.058705	6.0	75.01527	6.0047120000000005	2.0	0.028354	12.149942	6.0	40.324891	4.231429	5.0	31.860183000000003	18.408524	1.0	0.159672	2.2893220000000003	6.0	21.329257000000002	0.704318	5.0	84.147283	5.469283	6.0	83.110574
