86.0	2.0	93.73092	66.008073	38.21727	97.47491600000001	0.202552	0.32784	0.613487	0.27989200000000003	29.519054999999998	3.0	83.258778	2.846811	2.0	0.046745999999999996	11.328992	5.0	11.588001	7.3783970000000005	2.0	69.803504	48.362579	2.0	0.013066	3.12863	1.0	99.016425	1.371282	6.0	10.6363	4.967028	4.0	33.280798
162.0	2.0	28.299398999999998	93.92325600000001	8.305653	89.754403	0.38260900000000003	0.167923	0.807808	0.5756979999999999	5.554743	3.0	59.792088	16.719391	5.0	0.020433	1.708166	1.0	42.459393	6.844233999999999	6.0	57.843035	29.341402000000002	1.0	0.041087	0.758718	5.0	95.213587	0.5973310000000001	1.0	64.812569	10.306185000000001	2.0	70.959909
1291.0	2.0	98.37256500000001	73.994111	52.75950400000001	11.876076	0.221795	0.253539	0.823307	0.10220800000000001	44.654095	5.0	98.826603	20.361432999999998	3.0	0.012423	4.769368	4.0	4.01149	0.271341	5.0	51.782887	53.154458	4.0	0.019503	2.631811	5.0	42.266594	2.7653529999999997	5.0	56.340429	0.807017	3.0	66.128108
1301.0	2.0	99.31456	69.801229	74.359477	88.333689	0.220594	0.176811	0.6690699999999999	0.756317	71.723601	4.0	35.969436	5.06585	4.0	0.036677	8.33885	1.0	40.181257	6.546907	5.0	71.025704	59.152618000000004	3.0	0.042787	5.868904	6.0	75.183187	3.187162	1.0	7.689143	8.684273	4.0	55.180831000000005
1371.0	2.0	67.9992	69.297227	17.450986	85.503105	0.416839	0.129497	0.692758	0.401213	27.135606	2.0	38.753966999999996	22.140437	6.0	0.017346	12.990381	1.0	71.69063299999999	12.91722	6.0	25.450873	23.540202999999998	6.0	0.039166	0.568231	4.0	2.1369700000000003	2.782273	2.0	45.515267	8.560960000000001	3.0	15.231779000000001
1517.0	2.0	41.508410999999995	73.083678	18.182205	95.753682	0.115916	0.636767	0.66735	0.47888500000000006	39.668054	2.0	31.266954	5.659031	5.0	0.022792	5.138006	1.0	14.349704999999998	17.734016	5.0	95.47314399999999	5.1184080000000005	3.0	0.015718	3.485876	6.0	90.322262	1.6114879999999998	6.0	13.333485000000001	2.593007	3.0	77.57452099999999
1654.0	2.0	39.806002	75.422106	2.002129	60.553785	0.39595	0.494629	0.101207	0.445881	24.739616	3.0	88.1046	20.687298000000002	1.0	0.012794	4.8500309999999995	5.0	8.185244	1.4243299999999999	3.0	67.373637	3.1903900000000003	1.0	0.019062	1.52194	5.0	31.743125	2.866853	1.0	50.162017	1.6447889999999998	3.0	42.729371
1705.0	2.0	51.821472	70.478877	9.726951	69.53580699999999	0.49107700000000004	0.927839	0.360968	0.159408	78.450051	2.0	16.463166	1.1571870000000002	2.0	0.18596300000000002	0.8440610000000001	5.0	96.319064	5.587488	4.0	69.638233	15.318172	1.0	0.012843	3.7575849999999997	4.0	28.972524	0.769338	2.0	75.673741	11.043808	3.0	14.613315
1774.0	2.0	63.925939	56.999694999999996	30.742490000000004	31.803385	0.6161939999999999	0.901014	0.9212389999999999	0.38414499999999996	22.407031	1.0	48.844011	23.272443	6.0	0.012426000000000001	2.778273	5.0	23.565720000000002	18.083837	1.0	2.853606	1.0029489999999999	4.0	0.019823	4.097893	1.0	14.267004	5.440164	1.0	10.00315	0.9333790000000001	3.0	88.563903
2181.0	2.0	40.214175	86.105812	1.724373	45.52332	0.284878	0.178749	0.3433	0.344283	31.849263	1.0	8.941828	11.654017	4.0	0.026164999999999997	8.682032000000001	2.0	39.441053000000004	6.483862	3.0	64.424699	12.385054	3.0	0.012782	3.293794	6.0	46.190993	3.370539	2.0	18.619522	3.190419	2.0	31.898403000000002
2280.0	2.0	49.318836	86.157771	10.698085	47.303442	0.23892199999999997	0.773177	0.527922	0.40571999999999997	65.99739699999999	1.0	37.506961	12.839313	3.0	0.11957899999999999	5.537344999999999	6.0	4.3250839999999995	3.101511	6.0	38.250826	45.729518	2.0	0.047549	5.588217	3.0	42.484601	3.638071	6.0	98.607822	0.547561	6.0	72.91480200000001
2317.0	2.0	82.014184	81.67903199999999	8.14006	95.878114	0.683828	0.624222	0.207738	0.37921900000000003	49.773977	6.0	83.28430300000001	20.95886	2.0	0.33211199999999996	3.132154	1.0	29.030824	10.299246	2.0	36.127364	37.580646	4.0	0.010425	4.110396	4.0	5.797293	3.797587	2.0	75.475589	0.7496	6.0	61.604349
2444.0	2.0	85.969093	29.030547	46.342552000000005	59.114926000000004	0.270625	0.11636500000000001	0.5853649999999999	0.37159200000000003	11.843841000000001	2.0	51.996537	22.614542	1.0	0.013124	12.361350999999999	1.0	89.120129	9.069443	2.0	99.86314300000001	16.059744	3.0	0.038519	5.090129	1.0	64.91851199999999	4.62225	4.0	15.737585000000001	4.616182	3.0	17.35527
2469.0	2.0	14.422489	96.54647	67.990216	27.726141	0.472326	0.119123	0.547044	0.34375900000000004	34.417445	1.0	5.289605	20.516297	4.0	0.015159	11.94353	2.0	48.026693	10.448551	4.0	49.441801	1.283928	4.0	0.026233	5.59654	3.0	60.68923	3.645408	2.0	26.397142	0.573322	6.0	23.118122
2492.0	2.0	52.352146000000005	66.476505	11.546144	73.447411	0.642369	0.6625800000000001	0.9601620000000001	0.5263760000000001	67.530956	6.0	2.480873	21.456156	1.0	0.129156	8.030560000000001	5.0	13.159351000000001	19.748754	1.0	45.811539	74.460356	3.0	0.193524	5.065684	5.0	78.242565	2.8070209999999998	6.0	37.211825	2.168716	5.0	48.214705
2498.0	2.0	13.899557000000001	41.260432	9.508493	70.485888	0.10357899999999999	0.21044699999999997	0.691175	0.42506099999999997	12.951118	2.0	65.939304	23.236333	3.0	0.034902999999999997	3.579929	4.0	4.974943	24.717292999999998	5.0	11.474477	5.436053	5.0	0.075935	5.901465	2.0	74.345029	5.801312	6.0	93.387975	0.499025	3.0	84.86754300000001
2723.0	2.0	91.805171	90.22003199999999	8.343497	73.154185	0.614848	0.171914	0.761125	0.294187	4.724482	6.0	86.397097	11.231355	2.0	0.031242000000000002	8.179921	2.0	17.526532999999997	23.079163	3.0	86.62347199999999	44.397912	1.0	0.022456	5.4713330000000004	5.0	77.149838	2.201276	6.0	7.91713	12.740864	2.0	75.605677
2922.0	2.0	55.824071999999994	69.63593399999999	5.89213	50.082183	0.299651	0.366016	0.292202	0.22326300000000002	4.253433	1.0	44.966474	10.825031	1.0	0.022144999999999998	12.943169000000001	2.0	6.3162139999999996	13.748276	3.0	81.050403	70.909674	2.0	0.022034	5.03569	1.0	43.993817	0.54995	1.0	40.431283	7.707911999999999	4.0	71.894545
3071.0	2.0	74.231587	88.47861400000001	75.277478	11.358939	0.19084600000000002	0.279464	0.331258	0.574327	5.380422	3.0	97.450036	15.859379	6.0	0.017674000000000002	11.101567	3.0	83.59741700000001	6.818117	4.0	73.490998	16.359913	2.0	0.013015	4.7427660000000005	5.0	92.681821	2.91473	3.0	3.5469760000000004	2.862202	6.0	62.310001
3109.0	2.0	75.919312	82.799724	83.953126	77.804167	0.30532	0.7340300000000001	0.677171	0.48163599999999995	71.798794	4.0	58.692381000000005	9.252374	4.0	0.023500999999999998	0.9637959999999999	2.0	2.416534	6.394972	4.0	56.677214	49.266355	6.0	0.01719	5.8385419999999995	4.0	83.708327	5.376401	3.0	77.29517299999999	0.590884	4.0	63.00741
3169.0	2.0	7.864133	50.745271	54.83100400000001	16.211676999999998	0.642278	0.15063800000000002	0.752069	0.924514	73.47670699999999	4.0	89.446875	5.832705000000001	1.0	0.011644	9.332249000000001	5.0	6.081102	21.398563	5.0	40.054653	24.513607	2.0	0.048736	4.591747	2.0	26.752389	5.416343	2.0	47.709694	10.817827000000001	6.0	50.245866
3219.0	2.0	52.623439000000005	55.053724	7.8467910000000005	44.530667	0.6844399999999999	0.317321	0.908458	0.352666	16.553558	4.0	26.276702	22.294934	1.0	0.011198	6.907534	2.0	45.922089	10.303458000000001	2.0	29.218390000000003	69.91409399999999	5.0	0.114074	1.8939259999999998	3.0	57.426190000000005	3.78724	1.0	52.478922999999995	1.03919	5.0	24.547038
3264.0	2.0	35.681484999999995	70.503262	33.443893	53.93456	0.7038949999999999	0.447521	0.8037979999999999	0.533568	9.633569999999999	2.0	77.020667	14.970132999999999	6.0	0.126084	6.582428999999999	1.0	12.825969	5.526665	2.0	50.37611	39.79639	4.0	0.047773	3.5884089999999995	2.0	74.573826	1.6922709999999999	2.0	2.8916150000000003	21.98959	6.0	63.34035
3938.0	2.0	87.016929	53.67811700000001	14.435141	23.051578	0.427149	0.10950599999999999	0.618318	0.12348900000000002	5.33407	1.0	32.450716	14.515164000000002	1.0	0.01102	8.449027000000001	1.0	60.148688	24.339807999999998	1.0	60.343003	11.614756	4.0	0.014144	4.484749	2.0	50.457246999999995	4.07624	6.0	8.806637	4.684121	3.0	90.205301
4249.0	2.0	49.325311	50.336808000000005	59.680315	46.865384999999996	0.19331600000000002	0.122954	0.742761	0.530824	23.760565	1.0	1.8553369999999998	20.88036	4.0	0.08755700000000001	6.310118	1.0	32.294206	24.081476000000002	2.0	67.82021800000001	24.409039	6.0	0.014599	0.47987799999999997	4.0	63.811746	0.182912	4.0	39.935468	12.757367	1.0	47.085625
4532.0	2.0	87.87263	61.831269999999996	98.446837	73.885418	0.148085	0.622488	0.875848	0.833556	11.151606	1.0	29.753196999999997	15.390326000000002	2.0	0.021508000000000003	14.195163	4.0	36.115607000000004	11.044262	5.0	76.41770799999999	42.814544	4.0	0.01355	5.832266000000001	2.0	66.60692399999999	0.08769199999999999	2.0	47.967463	0.35725	2.0	98.923151
4538.0	2.0	24.310538	84.99932199999999	12.022781	55.524929	0.404833	0.505817	0.9207559999999999	0.355224	27.009207	4.0	87.83904100000001	23.727429	1.0	0.983559	15.380541000000001	1.0	99.534975	11.0049	5.0	71.85547199999999	60.114658	5.0	0.082605	0.516989	3.0	73.799566	0.9009280000000001	6.0	11.421544	15.680639999999999	2.0	92.581288
4636.0	2.0	33.763731	92.896899	19.53237	75.813333	0.43285200000000007	0.8614780000000001	0.856302	0.799002	2.658454	5.0	63.318893	18.852626	1.0	0.010212	3.0081599999999997	5.0	33.05158	3.8662900000000002	3.0	44.550758	44.132913	6.0	0.027126	3.106836	2.0	89.613975	4.681463	6.0	40.749475	0.767317	3.0	77.259751
4842.0	2.0	71.913241	50.261924	13.008442	61.264047999999995	0.888172	0.49244799999999994	0.845858	0.153501	16.143581	1.0	84.827525	10.217492	1.0	0.012284	10.380535	5.0	2.323076	9.201298	3.0	92.136901	16.004275	2.0	0.114284	1.8157330000000003	1.0	27.629184000000002	2.862316	1.0	21.772106	16.338188	4.0	25.583042000000003
5188.0	2.0	75.04101	62.284144	2.3742509999999997	59.857937	0.6294529999999999	0.779582	0.33066999999999996	0.253064	45.32104	6.0	43.248959	15.227216	2.0	0.025992	4.414502	6.0	1.700445	2.992681	1.0	15.77876	54.475299	5.0	0.020493	4.310141000000001	4.0	35.19347	0.096042	2.0	95.18571999999999	12.882089	6.0	15.068012
5539.0	2.0	82.876817	23.984377	39.31131	70.178841	0.28775500000000004	0.253548	0.9493090000000001	0.24792399999999998	50.144203999999995	4.0	26.24223	12.081563000000001	1.0	0.515356	1.459729	4.0	38.299094000000004	7.986210000000001	2.0	22.829581	26.107854999999997	3.0	0.015836000000000003	2.00947	5.0	3.1116580000000003	4.332522	2.0	10.53239	7.062263000000001	6.0	76.256438
5685.0	2.0	15.627323	98.050449	38.40923	6.023297	0.280411	0.272037	0.884791	0.41672	37.987207	2.0	42.524952	5.759848000000001	1.0	0.07494400000000001	7.506183	3.0	76.208556	5.1486730000000005	5.0	7.467281	53.565878000000005	1.0	0.016939	0.382685	2.0	70.90174	0.274436	3.0	6.924442	12.319968	3.0	66.055515
5695.0	2.0	86.834474	41.816339	25.673537	44.262078	0.103407	0.390414	0.206554	0.630667	31.409748999999998	1.0	9.520864999999999	18.14976	1.0	0.073555	2.573868	6.0	34.955677	10.955943	4.0	49.674183	36.29392	6.0	0.0147	0.567967	1.0	89.170024	0.936335	6.0	76.313713	15.275676999999998	2.0	64.444926
5739.0	2.0	83.560428	98.787151	65.294873	67.59011	0.554294	0.36909200000000003	0.94081	0.123715	48.297734000000005	1.0	55.171594999999996	23.468751	3.0	0.059861000000000004	4.128583	3.0	54.216747	1.4411530000000001	6.0	79.604281	7.137602	4.0	0.010956	1.28739	5.0	36.337357	2.681895	1.0	22.062486	3.7604019999999996	6.0	45.282287
5951.0	2.0	69.366885	53.235133999999995	87.43495899999999	71.088951	0.832466	0.90209	0.337509	0.34747100000000003	51.334354	3.0	15.748270000000002	10.850978999999999	4.0	0.21282199999999998	0.249518	3.0	91.009156	20.66518	2.0	64.23446899999999	4.605402	5.0	0.015823	2.219273	2.0	33.513588	0.100596	6.0	80.906769	14.119119	2.0	30.260946
6466.0	2.0	95.445539	57.969729	13.686397	14.710849	0.8638520000000001	0.172123	0.8562700000000001	0.8545969999999999	47.75757	5.0	4.673055000000001	15.007951	5.0	0.012990999999999999	0.6012270000000001	6.0	29.822295	20.252128	2.0	45.462102	19.271106	5.0	0.267805	5.431936	2.0	73.260032	2.543473	2.0	7.117145	0.914848	2.0	74.146008
6542.0	2.0	74.033827	89.87348100000001	44.185274	44.500473	0.631373	0.29525999999999997	0.494982	0.152416	49.194646999999996	2.0	8.783407	18.216912	6.0	0.035555	6.311355000000001	1.0	2.545239	24.635042000000002	1.0	82.74260600000001	60.203029	5.0	0.011001	0.396417	2.0	68.533989	4.504107	5.0	3.194618	20.285258	6.0	16.818399
6605.0	2.0	55.798274	78.973691	7.121217	34.334429	0.239141	0.355878	0.167018	0.44757600000000003	13.509304	5.0	35.662726	6.822705	6.0	0.122351	1.021591	3.0	26.558171	4.549508	6.0	46.974125	58.73135500000001	6.0	0.028618	0.084616	1.0	40.837199	1.808732	1.0	63.588999	15.767679999999999	3.0	23.85095
6660.0	2.0	86.113535	99.110569	31.026534	90.543221	0.5671649999999999	0.278965	0.702513	0.773982	31.223079	1.0	73.26911199999999	19.342976	5.0	0.041773000000000005	7.400017	4.0	12.851563	6.091371	3.0	52.964377	16.370302	2.0	0.011089	2.760771	2.0	8.328611	0.179738	4.0	60.194965	14.186767000000001	1.0	29.050939
6993.0	2.0	84.431862	72.431071	72.866876	34.926014	0.420652	0.30091999999999997	0.38563200000000003	0.100602	24.557538	2.0	58.748281999999996	2.862013	5.0	0.028433999999999997	1.1917659999999999	1.0	73.83273	21.587994000000002	2.0	39.735071999999995	30.838302000000002	3.0	0.038873000000000005	5.6400239999999995	5.0	61.294798	2.429394	6.0	3.287926	8.208589	5.0	76.238345
7099.0	2.0	82.373419	69.034195	79.058525	94.932383	0.28524299999999997	0.18266400000000002	0.9402809999999999	0.308558	18.037998	2.0	87.738325	23.268745000000003	4.0	0.012385	3.480813	3.0	33.929497999999995	11.186572	1.0	33.284948	40.983742	6.0	0.026595999999999998	0.09778200000000001	3.0	92.718408	5.585989	2.0	92.40844799999999	9.371103999999999	3.0	73.054919
7229.0	2.0	66.203873	43.077023	8.792784	94.443457	0.121808	0.334517	0.9887959999999999	0.11811600000000001	38.699399	6.0	52.165533	5.476218	3.0	0.024013	9.114616	2.0	43.823242	20.611252	5.0	75.63065	9.034841	2.0	0.018809	5.238466000000001	6.0	50.000217	5.690817	6.0	95.83964	4.311026	3.0	33.315668
7480.0	2.0	68.112128	87.38889499999999	48.631457	51.551742	0.355356	0.48899799999999993	0.6684180000000001	0.868667	34.016558	3.0	7.664337	12.529154	2.0	0.022369999999999998	6.102426	2.0	26.919193	7.814095	6.0	24.911855	34.087758	6.0	0.010259	2.153051	6.0	7.561569	3.899322	5.0	3.298919	10.793994999999999	5.0	56.83094499999999
7504.0	2.0	43.344156	53.405352	6.041271	84.911487	0.545243	0.19594	0.42085900000000004	0.188403	26.641883	6.0	9.953961	6.078094	1.0	0.011534	0.908789	2.0	19.409641	13.475086	2.0	28.236396999999997	54.104958999999994	2.0	0.029210000000000003	5.347886	6.0	3.2664720000000003	1.191669	3.0	21.086994	8.840678	6.0	87.285853
7839.0	2.0	59.228041000000005	49.290973	2.415565	76.29737800000001	0.723291	0.9751200000000001	0.34471	0.578006	37.786735	1.0	51.26412	21.464805	1.0	0.07388	6.316971	4.0	12.160181	7.751457	2.0	66.220208	10.947935000000001	1.0	0.010201	2.464777	2.0	90.898721	1.424619	6.0	15.615476000000001	1.7867439999999999	3.0	44.876974
7855.0	2.0	18.191968	81.13131700000001	72.44644100000001	90.927492	0.6114350000000001	0.14612999999999998	0.692287	0.420863	2.444829	2.0	19.014559	18.583311	1.0	0.028245	12.073967999999999	2.0	25.59861	13.470297	5.0	21.90008	4.3151839999999995	4.0	0.027127999999999996	2.480717	4.0	38.848884999999996	2.028921	4.0	22.307305	3.197841	2.0	73.44108
8187.0	2.0	48.508373	51.216444	36.230912	85.948748	0.172881	0.608382	0.905235	0.24434899999999998	60.954198999999996	1.0	55.957496	8.765169	2.0	0.013436000000000002	0.747631	2.0	35.520247	18.225425	4.0	63.591792000000005	4.957466999999999	2.0	0.012182	2.723306	5.0	6.802171	5.036476	4.0	14.938309	8.754947999999999	3.0	43.17057
