6.0	1.0	12.648684	79.61095	46.493456	77.813558	0.177145	0.7718659999999999	0.976677	0.6349229999999999	33.317176	1.0	8.305003	18.725384	2.0	0.14523	6.196674	4.0	16.326051	4.826037	5.0	70.783336	33.938006	6.0	0.036596	4.809506	1.0	27.955408000000002	3.303904	6.0	65.590236	8.616951	4.0	11.313422000000001
7.0	1.0	46.166579	90.337266	27.635021000000002	4.840812000000001	0.263442	0.189237	0.526842	0.12485399999999999	50.129183000000005	4.0	90.65516099999999	8.545050999999999	1.0	0.010026	5.789989	4.0	53.557087	9.935831	4.0	61.776196999999996	3.6296370000000002	5.0	0.011791	5.807945	6.0	6.4368050000000006	5.541029	4.0	40.725326	24.929904999999998	2.0	21.199144
25.0	1.0	67.903465	60.729234999999996	1.976166	36.450814	0.14410799999999999	0.349224	0.830786	0.9217780000000001	56.594492	1.0	49.313496	8.675597999999999	1.0	0.040737	0.29236999999999996	3.0	34.274768	5.842854	2.0	98.083196	33.17818	4.0	0.011523	2.418107	4.0	80.933084	0.506478	5.0	17.592454	25.051994	5.0	84.27432900000001
28.0	1.0	32.558852	33.000324	17.038763	31.610398999999997	0.125004	0.621265	0.203467	0.942737	22.773978	2.0	50.308507	9.638689999999999	5.0	0.012717000000000001	0.887625	6.0	46.578684	11.265247	5.0	34.871970000000005	21.860216	4.0	0.122829	5.500908	5.0	33.99302	0.13468	3.0	13.699357000000001	20.630307000000002	3.0	31.873732
31.0	1.0	58.83077900000001	99.056308	42.673792999999996	78.49184699999999	0.7600640000000001	0.47297799999999995	0.751935	0.15526500000000001	41.076025	5.0	24.661051	2.090293	1.0	0.104566	3.474854	5.0	29.865284999999997	10.289924000000001	4.0	21.499268	1.4873610000000002	4.0	0.012773	1.314932	6.0	41.118552	2.590817	5.0	88.24730500000001	17.421684	1.0	3.9735709999999997
44.0	1.0	95.55618199999999	87.280294	89.110741	47.178763000000004	0.27765	0.604384	0.19345	0.42182299999999995	37.887813	5.0	16.714126	9.510642	1.0	0.36072	6.039376	2.0	86.13431	18.521445	4.0	47.385917	1.6692939999999998	6.0	0.013031000000000001	3.609085	2.0	84.06832299999999	5.851685	4.0	50.86419	7.59267	5.0	59.930631000000005
47.0	1.0	71.664384	77.548713	1.648277	59.821912	0.636191	0.327708	0.10793399999999999	0.193	12.13669	5.0	91.686497	21.640598999999998	1.0	0.010496	16.687051999999998	1.0	39.952726	14.840442999999999	4.0	95.01991899999999	71.437753	5.0	0.013425	4.637239	1.0	30.653464000000003	2.001865	6.0	93.66055300000001	10.038065	3.0	29.480379
52.0	1.0	86.97242800000001	7.256158	1.482273	7.029053	0.38484	0.22150999999999998	0.8687309999999999	0.299808	55.788557	3.0	61.283122	23.643109	6.0	0.015007	1.296984	4.0	54.278105000000004	7.656086999999999	6.0	29.371846	76.595137	4.0	0.024995	1.782128	6.0	33.305999	3.424846	3.0	20.313248	10.400855	5.0	34.335239
56.0	1.0	82.73928199999999	68.47469699999999	58.62681800000001	12.668265	0.181362	0.794095	0.554571	0.900422	76.949242	3.0	25.852378	22.828859	6.0	0.01738	6.7761119999999995	6.0	75.260809	4.601039	6.0	49.574785999999996	35.920053	1.0	0.011831999999999999	1.606811	1.0	75.570716	2.970473	6.0	90.36761899999999	12.286592	5.0	7.398733
62.0	1.0	27.225931	95.603668	96.012609	7.124534	0.694864	0.352244	0.897394	0.8540760000000001	5.538623	5.0	35.036778999999996	24.62485	6.0	0.013951	16.484832	1.0	98.275681	23.771266	3.0	78.75144300000001	23.411007	2.0	0.013155000000000002	2.117569	6.0	18.345017000000002	2.9967479999999997	3.0	67.78211999999999	16.836408	3.0	99.242375
