13.0	1.0	67.853421	15.796573	45.882197	59.743339	0.150355	0.801704	0.9859399999999999	0.824729	53.381719	1.0	29.048386999999998	7.623427	1.0	0.025384	6.158654	4.0	50.707282	24.901687	3.0	83.897904	2.248971	2.0	0.013752	4.558945	6.0	33.041731	0.12626300000000001	1.0	69.512461	21.060980999999998	3.0	36.825342
55.0	1.0	25.092876	8.019934	57.835136	7.469519	0.638811	0.87046	0.7446619999999999	0.9274290000000001	57.211592	6.0	58.777276	5.464612000000001	3.0	0.049513999999999996	1.459584	3.0	2.570056	17.896601999999998	1.0	45.070367	40.556290000000004	6.0	0.054863	2.634023	1.0	97.60860799999999	4.218495	4.0	37.948537	11.084403	4.0	77.21777800000001
78.0	1.0	36.614247	22.007193	5.378471	53.168352	0.9211530000000001	0.491386	0.588773	0.9726459999999999	58.704806999999995	5.0	76.042039	7.1432210000000005	6.0	0.032064999999999996	18.560706	5.0	84.16806899999999	22.086582999999997	2.0	21.593388	56.945378000000005	5.0	0.018239	4.268	1.0	53.207075	4.548457	3.0	1.597679	11.125099	1.0	5.016483999999999
103.0	1.0	65.979076	13.639806	12.519441	4.674118	0.913125	0.398843	0.371194	0.557127	71.600121	5.0	78.278566	15.396035999999999	1.0	0.017332	12.532909	1.0	89.56316	10.063092999999999	3.0	80.065687	4.887937	1.0	0.019169	4.896275	1.0	94.397325	4.614808	4.0	49.912092	21.370596	3.0	75.540575
124.0	1.0	3.868121	64.655823	5.026024	20.912405	0.764007	0.380587	0.461847	0.5542159999999999	16.208586999999998	3.0	30.859696000000003	11.793768	4.0	0.027957999999999997	17.870595	4.0	67.53764100000001	21.547856	6.0	13.782314000000001	72.120902	4.0	0.111799	3.498032	2.0	86.78876899999999	4.2267790000000005	4.0	91.063048	4.269712999999999	2.0	10.402194
133.0	1.0	15.1143	56.613712	1.349238	60.714496999999994	0.410271	0.762242	0.27087100000000003	0.274787	72.278763	5.0	54.89712900000001	11.929902	2.0	0.011105	17.587457999999998	5.0	35.807819	17.265801	5.0	48.568581	19.740033	3.0	0.039307	4.764572	3.0	16.158127	2.207627	2.0	3.1681150000000002	0.391205	2.0	76.513808
149.0	1.0	99.845475	7.836388	84.481665	19.799289	0.16265	0.650914	0.909487	0.97546	77.39255	5.0	93.028711	7.957184	2.0	0.019852	17.051588	3.0	14.154732999999998	13.001824000000001	2.0	89.012641	72.506264	5.0	0.010512	0.31569400000000003	2.0	5.041205000000001	0.8212229999999999	6.0	88.45510300000001	20.985861	6.0	63.525822
164.0	1.0	16.122064	45.566446	4.0780400000000006	37.143168	0.367865	0.648924	0.9617600000000001	0.7059439999999999	71.999206	5.0	38.791315999999995	16.316623	2.0	0.037382	18.439429999999998	3.0	19.357157	6.409779	5.0	6.342872	16.111853	3.0	0.012765	1.0283280000000001	6.0	77.267015	0.616286	4.0	78.280236	18.012134	5.0	40.839624
242.0	1.0	9.085564999999999	31.681058	71.677013	26.342834000000003	0.652435	0.495149	0.646997	0.6730550000000001	64.750959	1.0	20.744079	11.125767999999999	2.0	0.011615	16.136717	6.0	15.306356	14.206322	1.0	33.262099	58.530591	1.0	0.014805	5.106259	1.0	81.170911	4.317863	3.0	96.573287	23.722398000000002	2.0	25.17823
244.0	1.0	33.361639000000004	1.9908439999999998	14.672773999999999	13.848237	0.41215100000000005	0.159887	0.453283	0.6146199999999999	70.93052	5.0	14.486370999999998	2.41887	4.0	0.032464	10.337912	3.0	37.167914	4.341436	3.0	12.260836999999999	20.915869	1.0	0.015474000000000002	3.448055	3.0	22.950024	1.0774780000000002	1.0	60.113503	24.724152	4.0	77.615299
252.0	1.0	60.823879000000005	39.004478000000006	10.818867	3.4829470000000002	0.707883	0.900457	0.882066	0.31454	76.612088	2.0	28.615215000000003	15.794107	1.0	0.016611	9.412828999999999	1.0	36.942926	24.436214	2.0	42.650628999999995	52.107381	2.0	0.01548	2.35463	6.0	8.761256	0.371868	3.0	10.219052	11.630730999999999	5.0	8.222258
303.0	1.0	60.455325	4.6806790000000005	1.691874	89.033109	0.5061859999999999	0.521612	0.537496	0.16261	42.190708	6.0	51.997803000000005	13.188127	5.0	0.065551	11.042535	6.0	51.829245	9.356593	2.0	1.49684	70.03142700000001	3.0	0.137419	5.060814	5.0	93.482515	4.6267309999999995	5.0	18.80933	24.686714000000002	3.0	41.846428
393.0	1.0	83.012913	2.8277509999999997	11.064006	15.531054000000001	0.698207	0.37775	0.17821199999999998	0.989243	56.76825	3.0	11.055782	7.8871210000000005	4.0	0.02625	18.248611	2.0	68.919069	21.780461	2.0	74.016601	53.169681000000004	4.0	0.010574	2.209187	6.0	89.615792	1.228002	2.0	56.154373	8.855616	5.0	88.439397
403.0	1.0	46.530559000000004	40.147588	4.127076000000001	16.069042	0.913643	0.9676899999999999	0.28584899999999996	0.7340439999999999	58.813835	4.0	24.706275	10.717092	6.0	0.028576999999999998	16.561296	5.0	34.074635	5.472061	6.0	51.642734000000004	16.370976000000002	6.0	0.165602	0.430871	1.0	72.043299	4.648527	2.0	95.04239100000001	19.803611	4.0	96.033934
422.0	1.0	79.428241	13.544281	31.635972	7.658824000000001	0.50766	0.342546	0.870944	0.546589	62.236791000000004	4.0	24.173581	6.312952	1.0	0.010048	14.325632999999998	5.0	56.214705	3.904175	3.0	59.362462	53.688875	1.0	0.017456	1.599991	4.0	6.706987	3.382888	1.0	13.112163	11.263627	5.0	72.29626400000001
448.0	1.0	62.962109999999996	22.48715	47.483453000000004	1.942141	0.644443	0.6726310000000001	0.919824	0.389419	68.51720999999999	5.0	16.557222	20.820213	1.0	0.166123	15.319374	6.0	10.986366	12.919585000000001	2.0	19.542939999999998	51.098794	1.0	0.013683	5.873184999999999	5.0	19.135445	4.486946	1.0	11.790677	17.368964000000002	5.0	5.58553
456.0	1.0	22.365582	28.393928999999996	26.189951	23.646107999999998	0.763336	0.931896	0.728884	0.772618	32.012093	5.0	51.742862	4.653568	2.0	0.01217	14.207998000000002	5.0	32.187534	5.762554	2.0	94.820272	38.465552	4.0	0.035341000000000004	1.610793	4.0	11.186544999999999	4.149254	4.0	37.659865	19.634478	3.0	24.649413
457.0	1.0	5.8263620000000005	29.512751	14.396479999999999	6.916119	0.519745	0.518947	0.111854	0.849317	23.445232999999998	4.0	31.147985	4.224893	3.0	0.018924	15.773539999999999	2.0	44.513942	20.340567999999998	5.0	84.974485	35.062943	2.0	0.014265	1.158693	4.0	14.977067000000002	1.1541270000000001	4.0	56.988755000000005	5.79893	5.0	54.380261
500.0	1.0	34.695664	11.621609	35.189322	29.018624	0.137509	0.764149	0.8802840000000001	0.858844	25.553202	3.0	98.26344399999999	24.500025	1.0	0.012137	3.6342730000000003	6.0	48.794696	21.472288	3.0	34.251787	12.340542999999998	1.0	0.030802999999999997	3.0524310000000003	6.0	74.630134	2.6671869999999998	2.0	45.580425	24.356454	4.0	23.163948
538.0	1.0	81.569643	3.7808900000000003	40.946083	8.590529	0.747951	0.639016	0.964643	0.583476	37.317427	1.0	7.914181	22.67814	1.0	0.010078	3.7118550000000003	1.0	74.750698	7.500665	3.0	72.657051	2.174297	2.0	0.031545	3.151688	4.0	24.08814	1.493258	1.0	38.259178000000006	15.980974	2.0	67.19796600000001
570.0	1.0	23.883257	1.676838	1.009583	77.976007	0.834987	0.5422600000000001	0.264148	0.12962100000000001	75.902748	4.0	40.557389	15.750182	5.0	0.18828599999999998	6.318348	1.0	60.577672	22.659192	4.0	6.065494	76.714658	5.0	0.012303	3.518853	4.0	67.739631	1.180757	1.0	85.99464499999999	7.333436999999999	3.0	56.285024
589.0	1.0	15.415497	34.106528000000004	36.071864	4.946288	0.879684	0.8861899999999999	0.214063	0.476312	55.023453	2.0	90.760148	12.705497	4.0	0.015858	18.15129	4.0	63.42938	10.890887	5.0	58.827076	28.716618	3.0	0.013881000000000001	4.414108000000001	3.0	81.882766	4.210641000000001	6.0	76.048023	11.565938000000001	6.0	27.031151
594.0	1.0	45.746755	5.652174	1.2548219999999999	5.46896	0.5140979999999999	0.399894	0.29841	0.45804399999999995	32.631239	3.0	48.743751	7.158199000000001	3.0	0.046264	16.156822000000002	3.0	79.726985	17.61139	1.0	30.323571	35.582971	2.0	0.019232	3.6798319999999998	3.0	11.711637	5.107848000000001	2.0	38.825245	15.150844000000001	5.0	55.37345500000001
602.0	1.0	57.656907	45.221764	72.436554	16.822185	0.8577549999999999	0.78371	0.977914	0.9320799999999999	63.209134	5.0	60.22169399999999	11.924369	6.0	0.016045	15.663181	1.0	33.068827	17.837175	3.0	32.524233	58.76078100000001	3.0	0.025044999999999998	4.100777	1.0	8.876109	4.748195	5.0	89.81609	22.253517000000002	2.0	35.953257
723.0	1.0	15.075211	7.565024	3.038107	30.121012	0.699253	0.595007	0.9019440000000001	0.9457620000000001	29.742565000000003	6.0	93.72725799999999	23.629989000000002	5.0	0.017208	13.307042000000001	1.0	1.408625	2.583414	1.0	7.214542	35.085972999999996	1.0	0.125676	1.05206	3.0	72.893298	5.130062000000001	3.0	27.621140999999998	24.687272	5.0	71.863929
730.0	1.0	91.839444	13.361235	1.608415	10.678493	0.128658	0.769771	0.424209	0.61041	22.717518	1.0	28.369089000000002	7.7713350000000005	1.0	0.013632	12.067623	4.0	37.310612	9.882271000000001	2.0	51.825084000000004	5.570977	5.0	0.094606	0.595855	6.0	6.135015	1.202056	4.0	79.019727	8.45133	3.0	59.134392000000005
731.0	1.0	83.284952	14.336517	21.205146	3.814722	0.49870200000000003	0.33069299999999996	0.46161499999999994	0.598128	76.112718	3.0	44.66372	2.2143759999999997	6.0	0.334086	16.112172	2.0	89.44799599999999	14.412773000000001	1.0	76.52776999999999	43.92811	3.0	0.204702	2.566368	1.0	32.216592999999996	1.959287	4.0	93.304799	10.735702	1.0	50.796869
764.0	1.0	22.94304	2.566333	11.174274	4.494637	0.911851	0.554557	0.596009	0.514774	64.214701	5.0	47.096551	22.903744	4.0	0.023119999999999998	0.9525540000000001	2.0	94.217217	16.865522	4.0	33.447918	59.747461	3.0	0.013433	2.8617220000000003	3.0	94.497688	1.8638130000000002	6.0	30.511243	19.953398999999997	1.0	40.543654
815.0	1.0	37.181334	7.488696000000001	48.881028	31.279916999999998	0.770907	0.752167	0.696032	0.9075209999999999	46.794078000000006	2.0	77.536847	1.7375369999999999	4.0	0.011143	18.439334	6.0	84.933914	9.502243	5.0	91.629148	72.07969200000001	1.0	0.011713	3.0137099999999997	1.0	44.585184999999996	1.404258	4.0	38.391490000000005	25.230663	6.0	54.099026
839.0	1.0	11.775426	40.45619	23.293097	15.583532	0.46866800000000003	0.48361000000000004	0.800362	0.672478	61.042173999999996	6.0	72.587786	10.370650999999999	5.0	0.018209	15.102073999999998	4.0	24.682779	21.252802	4.0	76.05071099999999	13.393989000000001	4.0	0.010777	3.307674	3.0	32.172623	0.929559	2.0	21.803895999999998	20.902897	4.0	79.530075
864.0	1.0	75.81645400000001	9.740957	3.4700300000000004	40.03314	0.15954300000000002	0.493543	0.9669620000000001	0.37411500000000003	51.315678000000005	5.0	1.052187	12.289888000000001	2.0	0.01201	13.457768	6.0	61.19848199999999	23.05484	3.0	19.474829	62.012752	4.0	0.010569	3.930189	4.0	93.120846	4.4198129999999995	3.0	73.980069	7.451702	1.0	83.469192
879.0	1.0	31.307691	1.8453490000000001	60.613102000000005	22.447502	0.609787	0.8888799999999999	0.835801	0.585801	72.469296	6.0	97.133441	20.479744	1.0	0.116928	5.877264	4.0	19.275662	19.821944000000002	3.0	63.924214	53.379142	2.0	0.018857	5.543613	6.0	86.432265	3.8350169999999997	2.0	77.130195	24.092223999999998	3.0	7.699745
978.0	1.0	43.330763	4.826271	70.62343100000001	6.072393	0.6643100000000001	0.11621600000000001	0.588019	0.448346	59.910031000000004	5.0	84.294747	17.283502	1.0	0.014438999999999999	10.498864	1.0	76.15323599999999	14.541455	2.0	59.615603	72.772469	4.0	0.010314	1.767895	1.0	30.162055	4.494205	1.0	56.431146	18.038489000000002	1.0	23.13366
1065.0	1.0	4.731965	4.472929	58.037789000000004	1.043526	0.686517	0.905726	0.6903239999999999	0.98295	47.97715	2.0	79.31105500000001	5.513266000000001	3.0	0.026607	4.830559	1.0	63.752083999999996	14.58791	4.0	91.735573	73.938324	1.0	0.09543099999999999	5.205258000000001	6.0	13.315757999999999	1.9766689999999998	4.0	8.1601	9.941566	6.0	28.348643
1073.0	1.0	20.439369	12.063864	50.849916	8.394434	0.896301	0.607456	0.146835	0.694763	57.464941	5.0	83.677577	18.387539	4.0	0.011649	16.560582999999998	3.0	9.994437	22.646178	3.0	92.212535	21.114717000000002	2.0	0.021828	5.726768	6.0	22.207709	1.633537	6.0	62.581827000000004	15.475841	6.0	77.22198900000001
1097.0	1.0	6.9756149999999995	81.455401	38.358912	13.449372	0.534658	0.26353200000000004	0.912576	0.661989	68.839528	1.0	55.20369399999999	21.754729	6.0	0.018512999999999998	12.969386	5.0	65.264609	24.043612	2.0	26.102531	6.3880349999999995	3.0	0.03574	3.6907389999999998	2.0	73.900305	4.434239	5.0	5.835973	18.596823	4.0	13.454742000000001
1161.0	1.0	16.444237	3.98392	97.49175600000001	1.8868099999999999	0.903588	0.9492700000000001	0.674603	0.663612	18.219483	6.0	21.375625	25.174145000000003	2.0	0.018668999999999998	14.816234	1.0	64.113114	2.741334	2.0	73.622175	51.493549	4.0	0.017981	4.965857	1.0	43.671504999999996	0.39100100000000004	3.0	31.070481	13.142094	6.0	77.622075
1240.0	1.0	77.3249	16.403541	54.418347	2.404292	0.875793	0.220838	0.620009	0.38145500000000004	73.626441	6.0	67.264278	4.7378730000000004	5.0	0.014053999999999999	16.758687	1.0	7.146886	7.417611999999999	5.0	42.025237	1.979022	5.0	0.014863999999999999	0.720819	4.0	67.14338000000001	5.258926	3.0	17.946908999999998	6.969361999999999	5.0	48.662851
1266.0	1.0	41.288235	8.540078999999999	5.970071	1.454286	0.8657799999999999	0.676625	0.528888	0.28721599999999997	34.044655999999996	1.0	64.162876	3.9185879999999997	6.0	0.022821	1.410791	1.0	41.093463	23.632026	2.0	43.098015999999994	11.837015	3.0	0.014649	2.398521	1.0	39.402758	2.246485	1.0	25.063753	9.216291	5.0	13.125179000000001
1275.0	1.0	4.833362999999999	30.60077	4.560133	73.25030799999999	0.713183	0.401287	0.230372	0.975649	60.100836	4.0	77.70004499999999	14.788764000000002	1.0	0.025337000000000002	2.992902	2.0	33.033076	2.2827830000000002	1.0	68.513867	1.1815129999999998	5.0	0.010237999999999999	3.162684	5.0	12.903592	4.022345	1.0	61.779222999999995	1.707329	1.0	15.736020000000002
1302.0	1.0	98.1271	6.702037	65.811828	7.795294	0.171077	0.5160520000000001	0.456952	0.7430829999999999	32.702844	1.0	55.738533999999994	3.594029	5.0	0.018359999999999998	13.981226999999999	2.0	66.134884	19.677972	1.0	97.791825	26.577385999999997	1.0	0.019533000000000002	1.6607610000000002	4.0	64.43267	4.472396	5.0	93.492855	19.731771	1.0	18.918373000000003
1342.0	1.0	21.240018	5.017519	73.020656	4.2769010000000005	0.8660959999999999	0.53525	0.440572	0.453007	64.220435	1.0	67.035394	2.9046119999999997	1.0	0.010941	2.777742	3.0	15.089982999999998	24.881048	4.0	65.644912	43.908632	3.0	0.012484	1.6819650000000002	1.0	40.425943	3.6703690000000004	2.0	64.38528000000001	7.956678	2.0	85.819903
1442.0	1.0	96.015514	8.075305	2.63257	51.751328	0.8587100000000001	0.43291999999999997	0.999849	0.142307	54.153729000000006	3.0	53.273312	5.430473999999999	1.0	0.02352	6.1449370000000005	3.0	90.84993399999999	20.600659	4.0	30.916871	63.1484	3.0	0.011322	5.244113	2.0	16.182914	2.510033	4.0	22.355662	18.163396	2.0	79.077729
1475.0	1.0	62.06424499999999	4.0266519999999995	80.151619	10.992938	0.42170799999999997	0.9145409999999999	0.999033	0.934448	64.077826	6.0	78.13405	12.819981	6.0	0.010098000000000001	8.541289	4.0	33.131399	11.816547	5.0	84.810989	71.710084	2.0	0.17438599999999999	1.946229	3.0	71.822715	2.204161	3.0	60.507815	13.498559	6.0	36.696063
1520.0	1.0	53.075261	24.534131	43.717171	6.675236	0.718769	0.7049340000000001	0.6386609999999999	0.9536040000000001	57.622836	3.0	24.404574	5.562146	5.0	0.015778	11.334715	3.0	96.75737	22.866836	5.0	81.539796	28.049934000000004	2.0	0.023385	0.624733	2.0	13.037185000000001	4.720987999999999	4.0	95.158105	4.477245	2.0	64.036138
1530.0	1.0	22.159575	3.9713279999999997	39.640484	11.015077	0.11545699999999999	0.362535	0.9291889999999999	0.675809	52.711414000000005	6.0	77.98455799999999	14.131032999999999	4.0	0.014455	11.480294	1.0	89.060136	3.6741300000000003	2.0	72.410534	24.503559	3.0	0.020015	1.8800459999999999	4.0	80.247681	2.247307	2.0	23.397126	16.568541	5.0	68.478256
1535.0	1.0	27.187293	8.176385	18.325975	16.294626	0.9303049999999999	0.8352729999999999	0.662326	0.60297	50.567978000000004	6.0	37.067609999999995	25.044323000000002	2.0	0.025154	0.596057	5.0	33.940616	18.030507	2.0	76.089866	56.873082	6.0	0.016309999999999998	3.841913	1.0	21.476867000000002	3.98916	6.0	95.135615	18.020813	1.0	26.281060999999998
1564.0	1.0	4.797251999999999	29.518646	75.460319	3.06196	0.823156	0.44650100000000004	0.171573	0.847791	75.10293	2.0	43.308377	14.340904	4.0	0.012627	8.733193	6.0	21.335335	15.295975	5.0	47.321191	16.847084	6.0	0.018459	5.719371	3.0	85.993501	2.809572	6.0	51.208217	24.387752	5.0	73.553023
1573.0	1.0	8.950305	6.792674000000001	6.4349169999999996	5.851783999999999	0.47721899999999995	0.506163	0.12245299999999999	0.264449	55.037114	6.0	87.944456	5.804397	5.0	0.033548	8.366671	2.0	36.926142	16.730683	6.0	40.209872	33.05512	2.0	0.42353500000000005	4.775866000000001	2.0	67.15083800000001	0.965109	2.0	30.563159999999996	23.573757999999998	1.0	82.03905300000001
1588.0	1.0	70.699758	14.130912	20.815542999999998	13.697103	0.971305	0.502853	0.703481	0.953779	65.00887900000001	5.0	27.328296999999996	14.852925	3.0	0.017593	10.65109	4.0	68.739331	11.632091	6.0	32.824121000000005	46.692658	3.0	0.012913999999999998	4.227632	1.0	15.678423	5.848934	2.0	53.530193000000004	16.709963000000002	1.0	11.867196
1599.0	1.0	47.047109000000006	13.072766	11.585909	21.977417000000003	0.267567	0.969103	0.47328400000000004	0.720639	15.207107	4.0	6.732303	3.119957	6.0	0.011633	15.007910999999998	6.0	43.125986	9.25377	4.0	94.898368	47.00607	2.0	0.010723	4.977512	3.0	21.234622	1.973479	5.0	6.245725	21.951997	4.0	85.283261
1722.0	1.0	30.092672999999998	53.703249	22.148432999999997	7.930788000000001	0.754942	0.844992	0.744135	0.517411	78.145909	6.0	26.886428000000002	12.128453	4.0	0.010221	13.963838	4.0	42.864675	16.219029000000003	1.0	23.266196	53.514463	2.0	0.022121000000000002	4.148812	1.0	19.945969	4.0632790000000005	6.0	6.625692	23.645929000000002	5.0	88.504276
1751.0	1.0	50.462308	2.564707	34.346726000000004	7.322087	0.470721	0.10455	0.24088800000000002	0.386882	59.651644999999995	4.0	82.00810899999999	12.932052	3.0	0.012	10.069409	2.0	35.208993	13.758782	6.0	93.034796	57.244943000000006	4.0	0.050922	1.7271130000000001	5.0	57.566039	0.44131899999999996	1.0	20.644220999999998	15.990654999999999	5.0	45.942908
1754.0	1.0	69.943163	22.67821	43.969282	11.587810000000001	0.540838	0.767441	0.7742180000000001	0.584669	53.857386	5.0	38.289102	4.510665	4.0	0.010955	8.801952	1.0	74.656584	9.263807	5.0	75.499962	69.52378900000001	5.0	0.037833	3.3466660000000004	2.0	54.209251	5.387325	1.0	33.131877	21.216326000000002	5.0	88.723794
1784.0	1.0	3.7606370000000005	71.763462	1.6484849999999998	18.918212	0.649227	0.453977	0.8957879999999999	0.14906	67.12655500000001	2.0	36.093897999999996	24.966711	2.0	0.055025	3.5093	3.0	96.94554699999999	9.906303	4.0	41.342187	30.564097999999998	4.0	0.010563	5.764012	5.0	75.996302	5.458012999999999	2.0	10.623906	21.024132	5.0	56.090745
1794.0	1.0	15.950717000000001	26.710355	5.5762339999999995	9.679530999999999	0.7627189999999999	0.5284	0.898476	0.390404	46.741335	3.0	45.695589	20.894425	2.0	0.012881	8.393486	2.0	69.29408000000001	5.3693	6.0	80.321579	63.450784	3.0	0.053023	4.108078	1.0	95.233756	2.044018	2.0	48.720664	9.460783000000001	2.0	9.974475
1838.0	1.0	14.641274	42.957074	80.773211	12.841536	0.871821	0.846241	0.9255209999999999	0.994516	67.505764	2.0	86.732039	17.057813	6.0	0.023709	6.638478	3.0	36.912237	12.461466999999999	2.0	29.58393	20.342967	3.0	0.017731	2.22133	3.0	91.573027	4.008914	3.0	71.409968	10.770264	5.0	17.054382999999998
1898.0	1.0	92.096752	1.623019	50.63345	11.59534	0.225796	0.901367	0.9489700000000001	0.501616	9.140831	2.0	71.081602	6.43034	3.0	0.016694	6.097672	2.0	8.886631	24.747019	5.0	46.01064	26.418021999999997	1.0	0.079716	4.153439	5.0	50.209291	4.858002	3.0	43.640273	18.190719	4.0	55.499538
2018.0	1.0	3.4810529999999997	34.970183	5.476686	2.557497	0.11481	0.925442	0.7484390000000001	0.9410040000000001	74.09686500000001	3.0	41.790025	20.865645999999998	6.0	0.021736000000000002	7.337228	3.0	65.694232	24.007413	5.0	82.630269	53.136306999999995	3.0	0.015135	5.356977	3.0	52.695783	2.395565	4.0	34.329113	21.205706	2.0	49.620665
2061.0	1.0	5.660283	52.284566	34.375372	10.715403	0.805959	0.6712319999999999	0.28773899999999997	0.53759	45.463654	3.0	47.375854	1.6812799999999999	3.0	0.020525	14.365029000000002	3.0	12.306927	8.042251	5.0	89.693424	28.003047	5.0	0.024381	1.468446	6.0	81.638764	2.8992	6.0	3.6568629999999995	23.054504	5.0	64.198601
2089.0	1.0	48.414342	5.965408	1.748775	23.882801	0.64986	0.88745	0.480567	0.795189	69.622084	3.0	21.250224	20.97185	6.0	0.014988	0.984894	4.0	90.401685	22.208068	2.0	2.5205	19.300614000000003	4.0	0.016899	1.30015	4.0	72.22042900000001	2.870721	3.0	80.145493	9.632316000000001	3.0	23.02907
2101.0	1.0	91.557437	14.258460999999999	6.842071000000001	39.52305	0.599572	0.742251	0.41830600000000007	0.9198370000000001	17.123236	4.0	7.7133259999999995	11.319123	6.0	0.043902	3.00714	1.0	24.645587	25.04991	1.0	16.936372	19.165024	1.0	0.025437	5.311176000000001	4.0	65.930986	2.5691439999999997	2.0	21.150557	13.681401000000001	1.0	59.046451
2144.0	1.0	4.976936	26.423201000000002	82.847851	16.786495000000002	0.8919450000000001	0.7246560000000001	0.5346479999999999	0.547255	18.23474	6.0	15.316357	18.520560999999997	2.0	0.017572	12.627597999999999	2.0	4.849771	2.060879	5.0	22.918215	6.462333	6.0	0.114283	5.332947	5.0	82.069401	3.614581	1.0	66.230352	17.480206	4.0	53.346268
2202.0	1.0	91.458507	7.031924000000001	8.95485	5.528904	0.353632	0.401401	0.241348	0.651447	66.039644	5.0	12.421161	24.895154	6.0	0.041201	10.645145	2.0	58.998341	15.533532000000001	3.0	31.669673	48.046565	3.0	0.031584	3.5431769999999996	3.0	40.005528999999996	2.9896119999999997	1.0	77.545411	17.696143	5.0	59.40549
2206.0	1.0	99.883465	7.748367999999999	43.331255999999996	15.704820999999999	0.620451	0.624663	0.8575290000000001	0.5310779999999999	69.218407	3.0	93.289612	12.249350999999999	3.0	0.026	9.994651	2.0	90.046458	11.41212	5.0	93.365212	15.364222	5.0	0.048183	5.18519	4.0	71.217597	0.8076220000000001	6.0	43.980534999999996	24.171388	1.0	48.642428
2254.0	1.0	11.162229	14.557395999999999	4.3558650000000005	6.11114	0.465347	0.814258	0.569444	0.11623900000000001	12.111294000000001	5.0	49.562645	19.999148	6.0	0.011092	18.335452	2.0	19.290587	15.162835999999999	6.0	9.546646	66.93415999999999	6.0	0.102975	5.3577580000000005	3.0	98.838851	1.881111	3.0	22.74899	5.885257	6.0	56.954271
