585.0	4.0	73.19591	20.254784	86.98451	97.086228	0.576585	0.9784139999999999	0.813607	0.43480100000000005	64.538271	2.0	95.76138	9.425694	4.0	0.014277000000000001	4.101084999999999	3.0	34.397222	23.537238000000002	2.0	74.095884	4.730112999999999	4.0	0.021449	5.200808	6.0	75.809435	2.46773	5.0	9.40653	6.074243	3.0	30.589509999999997
4140.0	4.0	25.45427	16.803399	21.152406	89.881561	0.688028	0.8261229999999999	0.20388	0.9204959999999999	12.457078	4.0	24.926560000000002	21.277614	4.0	0.109426	11.820419000000001	2.0	96.229871	6.246752	1.0	30.998990999999997	67.020912	1.0	0.182535	5.60157	5.0	73.752014	0.582989	3.0	34.971166	3.487248	4.0	80.926874
4222.0	4.0	18.768098000000002	17.714510999999998	61.839448	11.787659	0.109725	0.773037	0.546117	0.35681999999999997	44.701338	4.0	51.632678000000006	7.132397999999999	1.0	0.447924	6.866313000000001	6.0	68.35023199999999	4.8809	1.0	87.95401	13.145657	3.0	0.034082	5.900068	5.0	52.214591999999996	4.171623	1.0	34.645846999999996	1.416077	6.0	56.817801
4305.0	4.0	63.223936	10.798716	21.506079999999997	40.82385	0.21323000000000003	0.629269	0.834168	0.354407	21.055953	6.0	53.411989	24.142303	5.0	0.01258	8.710289999999999	5.0	64.845274	17.481228	1.0	81.085525	53.226602	3.0	0.010218000000000001	3.066406	6.0	62.169757	0.188783	4.0	90.25989799999999	14.388817999999999	3.0	14.696745000000002
5327.0	4.0	18.094887	70.92515999999999	11.875092	68.093623	0.433396	0.748153	0.333303	0.5095810000000001	59.948951	4.0	32.63665	21.639201	5.0	0.010343000000000001	10.518572	1.0	90.127341	15.183485999999998	3.0	32.103101	70.90138	2.0	0.026735000000000002	5.6728819999999995	4.0	69.97858199999999	0.14713800000000002	4.0	63.522960999999995	0.7764810000000001	2.0	67.339923
6803.0	4.0	39.992978	11.88385	46.183167	42.135647	0.777591	0.8471200000000001	0.7126560000000001	0.7025640000000001	24.149946	5.0	3.573743	14.888897	5.0	0.01703	14.72585	2.0	53.247108999999995	11.196344999999999	2.0	26.602256	71.364101	4.0	0.027726	4.677743	5.0	66.583061	0.7851060000000001	5.0	41.043245	0.383969	3.0	39.780004999999996
585.0	4.0	73.19591	20.254784	86.98451	97.086228	0.576585	0.9784139999999999	0.813607	0.43480100000000005	64.538271	2.0	95.76138	9.425694	4.0	0.014277000000000001	4.101084999999999	3.0	34.397222	23.537238000000002	2.0	74.095884	4.730112999999999	4.0	0.021449	5.200808	6.0	75.809435	2.46773	5.0	9.40653	6.074243	3.0	30.589509999999997
4140.0	4.0	25.45427	16.803399	21.152406	89.881561	0.688028	0.8261229999999999	0.20388	0.9204959999999999	12.457078	4.0	24.926560000000002	21.277614	4.0	0.109426	11.820419000000001	2.0	96.229871	6.246752	1.0	30.998990999999997	67.020912	1.0	0.182535	5.60157	5.0	73.752014	0.582989	3.0	34.971166	3.487248	4.0	80.926874
4222.0	4.0	18.768098000000002	17.714510999999998	61.839448	11.787659	0.109725	0.773037	0.546117	0.35681999999999997	44.701338	4.0	51.632678000000006	7.132397999999999	1.0	0.447924	6.866313000000001	6.0	68.35023199999999	4.8809	1.0	87.95401	13.145657	3.0	0.034082	5.900068	5.0	52.214591999999996	4.171623	1.0	34.645846999999996	1.416077	6.0	56.817801
4305.0	4.0	63.223936	10.798716	21.506079999999997	40.82385	0.21323000000000003	0.629269	0.834168	0.354407	21.055953	6.0	53.411989	24.142303	5.0	0.01258	8.710289999999999	5.0	64.845274	17.481228	1.0	81.085525	53.226602	3.0	0.010218000000000001	3.066406	6.0	62.169757	0.188783	4.0	90.25989799999999	14.388817999999999	3.0	14.696745000000002
5327.0	4.0	18.094887	70.92515999999999	11.875092	68.093623	0.433396	0.748153	0.333303	0.5095810000000001	59.948951	4.0	32.63665	21.639201	5.0	0.010343000000000001	10.518572	1.0	90.127341	15.183485999999998	3.0	32.103101	70.90138	2.0	0.026735000000000002	5.6728819999999995	4.0	69.97858199999999	0.14713800000000002	4.0	63.522960999999995	0.7764810000000001	2.0	67.339923
6803.0	4.0	39.992978	11.88385	46.183167	42.135647	0.777591	0.8471200000000001	0.7126560000000001	0.7025640000000001	24.149946	5.0	3.573743	14.888897	5.0	0.01703	14.72585	2.0	53.247108999999995	11.196344999999999	2.0	26.602256	71.364101	4.0	0.027726	4.677743	5.0	66.583061	0.7851060000000001	5.0	41.043245	0.383969	3.0	39.780004999999996
