4.0	3.0	22.055506	67.816907	24.020193	79.51571899999999	0.23640100000000003	0.76622	0.313542	0.425662	65.59219499999999	5.0	75.629278	1.2268700000000001	2.0	0.039642000000000004	12.428596	2.0	59.946539	7.129233999999999	5.0	64.246189	63.035436	3.0	0.022798	0.8813780000000001	2.0	34.746143	2.446898	1.0	53.17770600000001	13.9934	3.0	98.1714
20.0	3.0	40.250091999999995	98.76587099999999	24.716345999999998	8.818739	0.6908479999999999	0.739028	0.557765	0.133399	48.071267999999996	4.0	60.66715799999999	9.216936	6.0	0.019879	5.03695	4.0	57.589725	12.439708999999999	5.0	94.25732099999999	2.855357	2.0	0.013826	3.2874199999999996	2.0	80.835705	1.1576879999999998	3.0	76.290926	10.960436	2.0	71.079115
21.0	3.0	58.97922	12.145893	68.868257	80.441642	0.671404	0.38909299999999997	0.24128400000000003	0.884116	22.214083	4.0	86.434697	1.008772	1.0	0.013309999999999999	7.171398	1.0	88.76414399999999	14.324620999999999	3.0	59.963051	1.825278	2.0	0.015306	5.439453	6.0	15.183189000000002	2.214914	4.0	73.269366	14.553116000000001	5.0	46.958808000000005
24.0	3.0	26.730015	69.523837	58.011055000000006	29.486696999999996	0.5798399999999999	0.9749950000000001	0.647713	0.84319	67.854694	1.0	90.056598	1.575766	6.0	0.027886	4.388566	6.0	78.535669	4.6491739999999995	2.0	52.78309300000001	37.579358	2.0	0.019287000000000002	5.5223949999999995	2.0	72.278859	3.665346	6.0	24.789011	3.6605800000000004	2.0	38.866419
26.0	3.0	35.706352	97.57883299999999	27.022778999999996	56.265034	0.683794	0.973792	0.44676400000000005	0.957203	43.32183	3.0	29.214346999999997	13.022798	6.0	0.045286	11.894041	3.0	82.60338	12.240903999999999	6.0	74.385357	13.971163	1.0	0.089898	0.086535	2.0	93.895027	0.974292	6.0	22.424397	17.228343	1.0	8.161275
30.0	3.0	40.973989	52.971090000000004	36.088685	73.230723	0.9966309999999999	0.488494	0.583662	0.6653439999999999	1.359413	1.0	97.425012	5.891230999999999	3.0	0.039864	15.464375	4.0	50.760821	6.105481	1.0	56.735813	1.723241	1.0	0.011612	4.868978	6.0	50.973748	0.707124	2.0	33.818137	3.3169720000000003	3.0	42.495234
40.0	3.0	36.398592	85.50180999999999	44.812002	67.101912	0.767617	0.196771	0.751253	0.661284	15.590044	5.0	21.660870000000003	8.971416	3.0	0.038110000000000005	14.690129999999998	5.0	31.137695	13.335375	1.0	49.267005	61.11421800000001	5.0	0.015343	3.060866	6.0	69.083883	2.342864	1.0	77.040983	2.083095	3.0	12.785832000000001
53.0	3.0	42.218515999999994	15.670323000000002	74.408957	66.13503	0.479534	0.521917	0.4191	0.952542	26.151763	6.0	31.835673	14.1394	2.0	0.019437	14.375866	2.0	82.974599	2.763503	6.0	21.026536	39.230409	1.0	0.051536	5.529465	3.0	73.332782	4.623544	6.0	31.492783000000003	12.551095	2.0	87.695298
61.0	3.0	96.15405799999999	56.576331	93.41595699999999	18.219587	0.782259	0.969641	0.636975	0.588041	30.470045000000002	3.0	48.983352000000004	4.516247	6.0	0.020237	8.788847	4.0	62.410993000000005	9.049237	1.0	73.045754	60.134586999999996	4.0	0.032664	3.092523	3.0	55.175720999999996	2.648166	6.0	24.654984	10.415283	2.0	28.919784999999997
75.0	3.0	7.018648	34.483352000000004	50.904887	53.533002	0.584828	0.318123	0.712956	0.548945	62.560148	4.0	89.937253	21.422466	1.0	0.12856700000000001	1.92317	2.0	95.356732	10.902294	4.0	95.459924	23.501313	3.0	0.042104	2.9539590000000002	3.0	19.598359	0.41962200000000005	4.0	33.652553000000005	3.378646	6.0	88.57679499999999
82.0	3.0	63.711107999999996	28.870703999999996	37.958552000000005	87.15786899999999	0.563086	0.529213	0.730858	0.45825200000000005	12.619985	2.0	51.569496	5.263116	6.0	0.013068999999999999	16.100627	6.0	66.42811400000001	20.055665	6.0	73.390469	39.110468	1.0	0.024156	1.8210970000000002	4.0	21.950086	3.117945	2.0	67.258861	7.244018	5.0	58.56240699999999
83.0	3.0	58.811783	29.554671000000003	9.910713000000001	68.07549399999999	0.661882	0.5700729999999999	0.569624	0.340123	43.17065	2.0	68.099852	14.340242000000002	4.0	0.059571000000000006	10.800939	4.0	21.499999	20.391462	3.0	29.309151	9.026077	2.0	0.0115	3.0464599999999997	3.0	93.38478	5.518651	4.0	51.570113	14.462391	6.0	21.112725
93.0	3.0	38.369782	61.698416	84.506976	16.265639	0.29176599999999997	0.795625	0.435175	0.11524300000000001	17.11047	5.0	63.320475	9.05797	6.0	0.031615	15.33722	6.0	11.240208	5.015423	4.0	47.944746	22.480323000000002	6.0	0.015991	1.927631	2.0	85.26481	3.5935620000000004	2.0	38.374691	3.406304	6.0	33.667601
106.0	3.0	8.884511	38.89638	8.388657	87.145065	0.67119	0.557747	0.6347510000000001	0.294977	17.750410000000002	4.0	83.755236	15.211796	2.0	0.017825999999999998	11.189653	2.0	70.285523	22.859107	3.0	44.119147999999996	62.936195	4.0	0.045018999999999997	0.375291	2.0	90.68847	0.333588	6.0	62.483883	11.186086	6.0	16.378725
