43.0	3.0	10.570279	53.971844999999995	91.937291	38.792472	0.896666	0.371245	0.199461	0.460092	23.784872	2.0	93.242246	3.8893489999999997	3.0	0.030962	2.627147	3.0	59.39203199999999	2.3151580000000003	1.0	7.439512	51.221184	2.0	0.013366999999999999	4.7675410000000005	5.0	80.077076	1.847345	4.0	28.525717999999998	0.719487	4.0	72.834705
46.0	3.0	77.28789	21.96162	43.501185	79.518927	0.317577	0.10931099999999999	0.347615	0.295443	49.461357	6.0	34.018240000000006	23.954158	5.0	0.01323	18.327666	2.0	78.202085	5.160697	4.0	25.489415	39.179322	5.0	0.017531	3.2922510000000003	3.0	96.839396	3.880058	1.0	33.439997999999996	1.428495	5.0	81.103016
58.0	3.0	18.414092	95.10510699999999	39.049782	36.656703	0.415963	0.532573	0.464865	0.19704000000000002	18.06381	5.0	37.175107000000004	13.978292000000001	3.0	0.013247	3.6050379999999995	2.0	23.331313	13.168029999999998	3.0	51.460419	36.781492	4.0	0.010135	1.529843	4.0	86.99103000000001	1.193401	2.0	40.319308	0.489342	5.0	48.115072999999995
99.0	3.0	79.28375600000001	27.923609000000003	32.886863	57.446375	0.468896	0.402231	0.982087	0.14082	2.6502939999999997	1.0	68.78591800000001	16.620142	4.0	0.01958	10.355671000000001	2.0	33.858853	8.816705	5.0	28.479947999999997	11.897266	2.0	0.021700999999999998	4.770036	5.0	10.057294	2.134105	4.0	36.410268	5.415292	4.0	95.769925
207.0	3.0	96.509375	54.14245699999999	99.43755	95.556207	0.694932	0.283948	0.812975	0.892452	4.408704	1.0	70.125641	13.334816	2.0	0.010844	12.361541	2.0	50.385531	7.299283999999999	1.0	92.185029	29.634277	5.0	0.071368	3.994908	3.0	5.881044999999999	5.442162000000001	3.0	30.833889000000003	0.8737090000000001	2.0	69.864059
247.0	3.0	70.137201	47.106341	14.439835999999998	78.22576600000001	0.49328999999999995	0.356077	0.9488530000000001	0.41494899999999996	66.859443	3.0	34.053191999999996	21.546039999999998	4.0	0.032095	5.077923999999999	4.0	54.628372999999996	18.453087	6.0	71.103273	46.114632	5.0	0.013487	3.146304	1.0	41.719421000000004	4.973456	1.0	35.737201	0.8177300000000001	4.0	29.832047999999997
430.0	3.0	6.6675699999999996	87.547455	93.634934	83.391816	0.6568729999999999	0.463613	0.28734499999999996	0.48861499999999997	57.814314	1.0	6.1482470000000005	17.686875	4.0	0.016543000000000002	16.966274	1.0	67.63126199999999	17.272895000000002	5.0	76.07001	39.583601	3.0	0.019128	0.602851	5.0	30.232696	2.139579	1.0	32.782408000000004	15.522530999999999	5.0	37.705161
692.0	3.0	99.64573399999999	36.527809000000005	28.418488	82.13530899999999	0.877267	0.10447000000000001	0.740981	0.125498	34.508684	5.0	28.576662	22.141078	2.0	0.024194	5.677411	3.0	64.20496800000001	8.541538000000001	6.0	38.872516999999995	40.518609000000005	5.0	0.010829	0.17916400000000002	6.0	56.932662	4.255438	5.0	50.621097	3.7030519999999996	6.0	13.148871
794.0	3.0	1.8957009999999999	55.644242000000006	53.985223	78.51731	0.146097	0.646792	0.357533	0.522349	10.050627	3.0	22.476714	15.415249	2.0	0.018328999999999998	3.009775	2.0	18.472759	23.445909	6.0	52.206804999999996	9.869707	4.0	0.01645	1.5180420000000001	3.0	22.288169	3.823114	2.0	55.190217000000004	1.071125	2.0	77.411803
798.0	3.0	58.08353100000001	47.138269	49.467846	28.905307	0.682196	0.559086	0.142442	0.11771300000000001	13.575404999999998	2.0	34.689806	20.872934	2.0	0.13608	13.090222	5.0	98.155978	3.6583940000000004	6.0	4.22114	6.295315	3.0	0.013234000000000001	4.611761	5.0	11.978382	2.172508	2.0	9.916214	12.845269	3.0	88.133965
840.0	3.0	57.406476	59.894161	53.644689	97.110201	0.9662959999999999	0.880697	0.319735	0.191803	21.306331	4.0	21.627017000000002	3.6612169999999997	3.0	0.010976	11.85282	3.0	22.185879999999997	22.145049	2.0	90.283472	10.926975	1.0	0.016132	0.102958	2.0	74.346609	2.589634	2.0	8.870172	24.93059	4.0	45.776032
1335.0	3.0	30.801669	51.971189	80.067235	9.529031	0.228742	0.5592050000000001	0.271569	0.493704	75.261522	6.0	38.600937	0.530701	2.0	0.051364	7.642192	2.0	11.13419	0.619004	6.0	40.324874	34.770019	4.0	0.013059999999999999	5.218141	2.0	64.013012	1.717701	5.0	74.722206	24.191520999999998	5.0	60.085857
1481.0	3.0	25.05497	31.103361	90.176484	22.98333	0.789504	0.757379	0.6945180000000001	0.35837399999999997	24.89167	6.0	1.112062	22.209544	3.0	0.01017	3.7811739999999996	5.0	68.992401	5.491231	6.0	79.140887	10.14842	5.0	0.715795	0.103698	4.0	91.603264	2.841202	6.0	96.857229	1.572907	5.0	80.28456899999999
1589.0	3.0	86.286591	66.785239	91.261498	60.33524499999999	0.885066	0.6406689999999999	0.553359	0.37776	25.120535999999998	4.0	42.697742	14.517748999999998	4.0	0.015991	16.953648	1.0	91.87606600000001	17.058835000000002	3.0	47.244758000000004	21.190735	6.0	0.011826999999999999	5.083654	1.0	34.710084	1.301562	1.0	76.964867	0.9262	2.0	33.399073
