85.0	3.0	62.362733	1.726434	50.788132	65.891448	0.358141	0.523825	0.8216549999999999	0.6681520000000001	6.706466000000001	3.0	45.27955	19.898431	1.0	0.105967	6.647782	2.0	34.719893	1.154695	3.0	72.939771	75.44301899999999	3.0	0.010933	4.717541000000001	2.0	89.222818	1.4501549999999999	1.0	79.193804	6.80202	2.0	32.073710999999996
120.0	3.0	53.977354000000005	12.716755000000001	51.493454	32.232623	0.535035	0.8780110000000001	0.7233470000000001	0.203003	56.379129000000006	1.0	91.972728	22.083543	4.0	0.011290999999999999	13.134348000000001	5.0	61.820347999999996	5.373168	6.0	32.680308000000004	2.864479	3.0	0.014159999999999999	5.769734	3.0	51.666863	2.096595	5.0	73.782834	3.3310160000000004	2.0	92.469222
256.0	3.0	8.846757	18.694742	26.76655	87.947802	0.271862	0.777147	0.24924899999999997	0.274532	25.848604	1.0	59.591367000000005	4.1239349999999995	1.0	0.014425	11.090824000000001	6.0	24.842551	10.605159	3.0	54.597062	44.967391	4.0	0.014577000000000001	4.903099	1.0	55.233491	3.5746620000000005	4.0	93.674307	18.594333	2.0	33.820995
280.0	3.0	84.690079	6.547722	96.809152	55.990737	0.698548	0.9809610000000001	0.701466	0.404696	50.758389	1.0	52.170085	0.793455	3.0	0.072699	8.71158	1.0	60.078146999999994	3.368525	4.0	96.887102	10.875708	2.0	0.011022	0.427616	6.0	51.1235	5.902497	6.0	65.88619	17.50701	1.0	51.845793
357.0	3.0	1.3818469999999998	14.164664000000002	65.104848	7.021116999999999	0.148194	0.812854	0.494004	0.21032199999999998	19.474314	5.0	34.767751000000004	21.489355	2.0	0.011547	1.3710200000000001	4.0	52.975246	10.131312	2.0	92.853764	53.184954000000005	2.0	0.014355000000000001	2.720889	6.0	33.802004	4.299868	2.0	8.577677	6.582057000000001	1.0	63.002428
360.0	3.0	39.809245000000004	3.831768	22.761929000000002	27.336394	0.767727	0.196294	0.13301400000000002	0.376374	15.148268	5.0	11.110021000000001	0.49090900000000004	3.0	0.011531999999999999	12.271257	4.0	81.443392	11.907934	3.0	8.279	54.143961	4.0	0.01521	3.080164	6.0	78.03826600000001	1.712445	4.0	46.624112	8.203398	3.0	23.002546
608.0	3.0	28.829975	5.3245379999999995	28.463325	79.976642	0.608304	0.401872	0.405321	0.24026599999999998	14.453705	2.0	49.821954999999996	20.555365	6.0	0.016708	4.251866000000001	5.0	79.68345699999999	7.218639	5.0	48.173933	48.279184	5.0	0.022642	4.274529	1.0	69.403086	2.793532	1.0	12.431941	10.978759	4.0	57.575354000000004
652.0	3.0	27.907518	19.393770999999997	23.039191	17.249422	0.9198430000000001	0.953766	0.184057	0.2081	13.992972	3.0	78.22256800000001	13.811894	2.0	0.0302	7.278517	4.0	90.222222	7.3173710000000005	3.0	80.254387	57.854161	2.0	0.01961	0.508912	2.0	22.988462	3.611851	4.0	75.014744	10.888972	1.0	68.612267
747.0	3.0	30.884463	12.595432	28.776704	63.271101	0.943127	0.850088	0.911711	0.383259	76.74602	6.0	62.174333	13.527766	3.0	0.014438	1.9046459999999998	4.0	63.781068999999995	22.506994	5.0	99.989582	27.870371999999996	4.0	0.012477	0.49636499999999995	2.0	83.66552800000001	5.36118	3.0	50.030343	1.431599	2.0	74.475082
754.0	3.0	33.49256	2.7903540000000002	71.259342	70.189808	0.9551790000000001	0.740513	0.592618	0.985375	4.5979589999999995	3.0	30.37868	7.352111999999999	4.0	0.0614	6.741663000000001	5.0	43.202040999999994	7.444478999999999	6.0	21.133186	29.400589	4.0	0.011226	5.670351999999999	3.0	66.200743	0.183295	1.0	70.367715	17.958258999999998	2.0	17.794588
758.0	3.0	76.31551	4.208205	40.284948	71.031514	0.36085100000000003	0.26924000000000003	0.843411	0.623065	33.787239	2.0	17.765551000000002	14.530667000000001	6.0	0.075913	14.327065	4.0	99.236231	18.025029	3.0	93.862127	16.982138	5.0	0.043302999999999994	5.631805	6.0	45.088198	4.165232	1.0	16.005742	9.532354	5.0	47.864946999999994
800.0	3.0	82.855186	14.174242000000001	28.04145	7.673389	0.430158	0.964458	0.933816	0.24107399999999998	53.131417000000006	1.0	64.118082	4.006505000000001	4.0	0.020106	11.118002	6.0	55.038259	1.7293779999999999	5.0	60.12039300000001	38.815948	1.0	0.012442	0.936311	1.0	94.39625799999999	0.8452629999999999	5.0	69.53939	11.649512	2.0	83.453885
833.0	3.0	78.54987	4.871367	7.273808	80.927916	0.8351709999999999	0.28482199999999996	0.38654299999999997	0.14518699999999998	34.88021	4.0	95.191896	7.262677	4.0	0.012444	13.632882	1.0	32.433335	9.610576	4.0	14.955239	54.57906800000001	3.0	0.018671	2.361946	4.0	45.568148	3.2454970000000003	1.0	80.253918	11.035634	5.0	15.781298999999999
989.0	3.0	95.835442	7.824526	53.823177	51.33204	0.996408	0.653641	0.789514	0.488163	37.652264	2.0	65.330501	1.66682	1.0	0.091486	17.86788	4.0	43.843346999999994	2.4669119999999998	4.0	19.389771	69.034402	3.0	0.017034999999999998	4.135743	4.0	98.060973	0.732301	6.0	27.357995000000003	4.212224	1.0	88.680987
1007.0	3.0	6.644258	9.490172	33.233932	98.088458	0.579187	0.8294959999999999	0.667505	0.263613	61.104338	4.0	85.72828100000001	24.297645000000003	6.0	0.015434999999999999	4.424316	3.0	20.400647	24.040785999999997	5.0	65.82363199999999	39.536396	4.0	0.012483	4.199402	4.0	75.59931800000001	2.4572849999999997	2.0	11.582865	17.17286	3.0	49.909415
1075.0	3.0	12.478721	26.519515999999996	42.230015	95.829684	0.701493	0.589033	0.652907	0.186731	31.042254999999997	6.0	55.935747	1.8774689999999998	1.0	0.0114	9.095469	1.0	57.688515	21.496148	3.0	26.337019	22.532802	5.0	0.04104	4.603896	3.0	36.627983	5.607108	4.0	57.945591	1.7298069999999999	4.0	31.816516999999997
1080.0	3.0	19.256759	14.240337	39.419702	10.942799	0.98529	0.775228	0.805895	0.24964699999999998	4.691574	5.0	66.850287	1.693662	3.0	0.050802999999999994	5.173305	2.0	60.011504	18.129576	1.0	49.170305	19.034712	3.0	0.032999	4.1015120000000005	3.0	80.054865	4.051138	1.0	51.5846	9.502136	3.0	43.220655
1253.0	3.0	53.751608	7.699777	32.094544	44.350679	0.262791	0.766646	0.619996	0.24086799999999997	7.974808	5.0	98.870369	8.692578	6.0	0.021375	12.257919000000001	3.0	13.499315	4.2957339999999995	4.0	24.611517000000003	39.102771000000004	6.0	0.010811	0.810664	4.0	49.188906	1.331518	4.0	71.082205	19.159813	5.0	24.126865
1303.0	3.0	1.041844	11.158357	61.957339000000005	28.815299	0.286821	0.9765299999999999	0.6658689999999999	0.203549	2.217027	3.0	17.066492999999998	17.783678	4.0	0.054840999999999994	9.481403	3.0	77.792062	17.928683	3.0	72.50033	23.314597	6.0	0.014622999999999999	0.415209	4.0	11.605093	3.8182709999999997	5.0	36.030096	18.979674	1.0	6.678496000000001
1327.0	3.0	66.032387	14.73194	46.915524	82.904511	0.845168	0.9435709999999999	0.767966	0.521875	2.341949	6.0	66.616363	4.894845	1.0	0.027717000000000002	16.185432000000002	6.0	10.22286	11.165681	1.0	88.279697	1.7531709999999998	2.0	0.037177999999999996	1.102032	5.0	88.188808	2.684815	5.0	5.4964010000000005	5.369379	3.0	50.071032
1380.0	3.0	10.375416	16.297981	27.668002	64.535384	0.233075	0.789716	0.46473400000000004	0.298505	63.938315	4.0	67.530339	14.134842	2.0	0.014057	18.574233	2.0	58.403383	13.720642999999999	6.0	56.461555000000004	23.257465	1.0	0.012509000000000001	0.40202	4.0	28.392652000000002	2.001687	2.0	19.105214	14.558276999999999	3.0	30.782206
1430.0	3.0	15.033787	9.955883	27.070357	67.746832	0.40873699999999996	0.468699	0.6083350000000001	0.16503299999999999	1.2959559999999999	3.0	55.405411	6.383635	2.0	0.042377	10.632819	1.0	5.465868	9.765854	4.0	46.70945	24.188599	1.0	0.022609999999999998	4.5258910000000006	4.0	63.891692000000006	0.680172	6.0	21.144464000000003	21.255217000000002	2.0	57.212472
1457.0	3.0	67.296786	9.633569	82.704691	60.684241	0.674975	0.785272	0.758116	0.6505270000000001	16.660728	5.0	93.456384	4.4662	4.0	0.047067000000000005	9.083739999999999	6.0	11.633403999999999	14.644995000000002	5.0	56.805239	31.797874	6.0	0.0119	1.380484	6.0	44.635102	5.368034	5.0	22.271517000000003	15.521476999999999	5.0	74.656543
1459.0	3.0	81.658878	25.61455	54.383736	46.546969	0.9062319999999999	0.844975	0.17522000000000001	0.260067	73.881473	1.0	89.206829	1.380416	4.0	0.014135	16.652579	3.0	10.944361	23.657375	1.0	37.964303	1.091747	3.0	0.015561000000000002	4.89711	2.0	89.5163	4.533741	1.0	8.62323	7.447936	6.0	8.283
1482.0	3.0	2.504227	3.253518	19.915097	51.58208	0.297232	0.7994439999999999	0.551334	0.749635	14.252753	2.0	54.877615000000006	6.514323	6.0	0.011698	4.697223999999999	4.0	26.780533000000002	23.200135999999997	5.0	17.614484	12.981944	1.0	0.010109	2.911091	2.0	43.463727	3.6223970000000003	6.0	28.709802000000003	0.8586440000000001	5.0	64.948767
1491.0	3.0	60.95653000000001	13.195337	25.080269	55.870515000000005	0.804277	0.662274	0.872925	0.876583	18.234583999999998	3.0	22.006199	12.975878999999999	2.0	0.010006999999999999	8.103114	6.0	8.357836	19.647249	3.0	78.006378	10.574465	3.0	0.012980000000000002	0.360858	1.0	14.277007000000001	0.876674	6.0	6.236794000000001	11.304243	2.0	83.163674
1610.0	3.0	12.53329	19.494754	14.603835	74.47585699999999	0.520115	0.961965	0.9984850000000001	0.702354	6.919656	5.0	68.848514	8.161598	3.0	0.010009	12.131809	4.0	41.645727	17.289381	6.0	26.187329000000002	26.678265000000003	4.0	0.011926	2.063684	5.0	18.472176	2.798511	1.0	17.223674	4.92805	6.0	87.3656
1663.0	3.0	59.387251	16.276372	15.666135	45.48887	0.594847	0.786173	0.5298970000000001	0.653621	53.056785	1.0	18.877856	5.270098	2.0	0.020513999999999998	15.901822	5.0	92.56317	5.430192	3.0	55.53119	68.634755	2.0	0.014296000000000001	0.999949	3.0	64.837356	2.2789580000000003	2.0	58.904858999999995	4.5666269999999995	1.0	91.33528199999999
1675.0	3.0	17.888578	23.248698	27.400147999999998	46.055193	0.43501599999999996	0.976358	0.673179	0.245104	12.465776	1.0	52.114778	6.484177	3.0	0.039224	1.524561	1.0	92.876416	22.7564	1.0	18.022524	41.717454	1.0	0.046947	5.699896	4.0	46.838414	0.205504	6.0	42.928502	3.6461330000000003	5.0	48.255819
1725.0	3.0	7.555605	79.753651	5.5670980000000005	25.062168	0.987375	0.632008	0.5857399999999999	0.274539	53.229417000000005	1.0	48.521058000000004	20.571739	4.0	0.011236	5.757872	5.0	36.143243	8.442229	3.0	79.539585	9.739723	2.0	0.018203	2.235762	6.0	20.746889000000003	3.8285449999999996	3.0	7.688752	6.90355	6.0	27.710383
1730.0	3.0	22.167046	18.342407	21.371792000000003	84.428848	0.741344	0.644576	0.801944	0.227071	15.300014000000001	4.0	42.4991	24.383437	4.0	0.013928999999999999	14.42936	2.0	54.63933000000001	13.060681	4.0	3.996864	16.589319	1.0	0.06310700000000001	1.9459110000000002	5.0	32.629998	0.911233	4.0	41.005454	14.100745000000002	5.0	8.866854
1777.0	3.0	35.486017	4.932183	35.044778	66.226946	0.98293	0.217921	0.434255	0.250459	25.651187	2.0	44.858584	13.316016000000001	5.0	0.012938999999999999	9.074859	5.0	91.456751	11.881059	2.0	67.636903	26.000614000000002	3.0	0.012364	0.22659200000000002	6.0	74.731786	5.397851999999999	2.0	35.437595	21.313187	1.0	69.064998
1793.0	3.0	37.0073	9.974480999999999	28.643040000000003	24.389470000000003	0.8412780000000001	0.810076	0.492699	0.9129510000000001	55.479061	5.0	85.545105	12.439008	3.0	0.137205	8.690971000000001	3.0	9.852714	24.192866	1.0	53.75778199999999	70.225488	1.0	0.014528999999999999	0.28284499999999996	3.0	87.52216800000001	2.690009	1.0	37.452038	3.925178	2.0	80.477682
