88.0	2.0	73.32804200000001	49.891483	71.380961	56.447117000000006	0.6883130000000001	0.880707	0.955952	0.305913	15.363532999999999	1.0	80.491311	6.877732000000001	1.0	0.199553	4.1614830000000005	3.0	8.981775	10.097626	4.0	7.802256	63.934665	4.0	0.01796	2.505468	1.0	97.703413	4.281472	3.0	53.377001	16.537557	3.0	79.657563
527.0	2.0	89.543352	73.01437800000001	58.191993000000004	36.125587	0.7018909999999999	0.7219810000000001	0.141818	0.5930850000000001	55.784443	2.0	40.399402	17.617995	1.0	0.189945	2.844001	5.0	86.637662	17.67432	5.0	4.935427	50.719637	2.0	0.059125	1.38475	4.0	76.95119100000001	4.225662000000001	1.0	40.663328	13.430395	2.0	79.72622700000001
1280.0	2.0	94.434651	24.621631	80.938289	21.076072	0.709159	0.412376	0.11068199999999999	0.164606	47.324875	4.0	25.668982	12.875919999999999	6.0	0.057170000000000006	16.855787	1.0	2.013218	23.032688	2.0	27.543537	35.412209000000004	5.0	0.011845999999999999	0.346022	2.0	30.599283000000003	1.122897	3.0	17.524828	14.389312	6.0	91.281664
3236.0	2.0	37.933988	36.357924	67.814413	10.550195	0.575728	0.28492399999999996	0.13177	0.7246090000000001	20.337773000000002	5.0	29.751479999999997	11.850754	5.0	0.01123	16.684984	1.0	28.181123	15.167273999999999	5.0	8.106171	76.566923	2.0	0.025391	4.03835	1.0	75.56254399999999	4.02444	5.0	77.634813	6.837664999999999	5.0	87.52627700000001
4587.0	2.0	31.473912	77.754622	81.282302	23.843867000000003	0.978381	0.147753	0.12926600000000002	0.736521	65.401845	5.0	3.119897	2.803011	6.0	0.24838600000000002	9.365914	4.0	19.855679000000002	23.295491000000002	5.0	20.581179000000002	27.683367999999998	4.0	0.47917200000000004	1.8015400000000001	2.0	8.937844	2.386508	2.0	52.823018000000005	21.943668	1.0	81.455292
4796.0	2.0	86.686251	16.167098	92.020928	22.736720000000002	0.6021920000000001	0.2762	0.889441	0.9675600000000001	2.5790509999999998	4.0	97.597261	12.235536999999999	1.0	0.113121	13.407079000000001	1.0	6.418144	20.306735	5.0	4.035537000000001	62.154402000000005	5.0	0.010073	0.475441	1.0	20.104972	5.5779190000000005	6.0	20.096021	6.264291	6.0	45.873428999999994
6562.0	2.0	42.508041999999996	28.651521000000002	94.315069	63.042491000000005	0.195503	0.407528	0.39447600000000005	0.721295	24.716463	4.0	95.778774	17.545004000000002	1.0	0.116323	0.8045979999999999	1.0	78.938464	1.443285	1.0	4.076401000000001	61.49795699999999	1.0	0.014608000000000001	0.44885200000000003	4.0	27.322473	1.587336	3.0	7.5308910000000004	25.05132	5.0	99.60384300000001
6970.0	2.0	64.203161	27.194251	71.981827	46.693388	0.235985	0.709767	0.653888	0.9869760000000001	9.342591	5.0	44.768257	16.088724	6.0	0.015183000000000002	3.306654	2.0	6.769196000000001	6.877775	3.0	1.309582	38.129092	6.0	0.012997	2.7866169999999997	1.0	56.05833199999999	5.816866	2.0	25.716391	10.656419	6.0	99.796867
7197.0	2.0	97.154638	76.401937	45.803701000000004	42.038224	0.257629	0.741797	0.198461	0.9574959999999999	73.954347	1.0	5.514035	20.945219	5.0	0.012931	10.151098	1.0	94.067888	15.177278	4.0	25.422447000000002	70.694884	1.0	0.013692	1.555273	1.0	20.326945000000002	4.624289	5.0	12.143725	16.098697	3.0	10.400523
7348.0	2.0	73.416267	84.171071	74.615085	41.944657	0.314275	0.892317	0.327961	0.6691189999999999	37.364382	1.0	71.803289	11.014036	6.0	0.615236	14.566460000000001	3.0	37.639005	6.497028	4.0	8.852862	23.684279999999998	1.0	0.037922000000000004	0.096991	1.0	34.530943	1.7223540000000002	5.0	80.72720100000001	3.592204	4.0	99.037255
7838.0	2.0	78.246086	68.461913	65.668667	87.66404	0.83301	0.595178	0.239617	0.8819020000000001	18.872583	3.0	32.628952000000005	5.155247	2.0	0.13889300000000002	15.020972	1.0	60.585269999999994	17.29361	4.0	4.70022	73.05853499999999	6.0	0.017483000000000002	1.436524	3.0	15.934985999999999	0.211785	6.0	66.146013	14.154409	5.0	23.122317000000002
8140.0	2.0	38.470259999999996	42.95373	7.546289	70.490791	0.25695500000000004	0.606142	0.870439	0.910433	5.520187	2.0	68.423248	24.407963	5.0	0.03252	17.176320999999998	1.0	15.487155	0.833664	5.0	33.513769	64.037302	4.0	0.056316	2.422334	1.0	27.701527000000002	4.6098	2.0	60.760029	11.978109	5.0	1.445354
88.0	2.0	73.32804200000001	49.891483	71.380961	56.447117000000006	0.6883130000000001	0.880707	0.955952	0.305913	15.363532999999999	1.0	80.491311	6.877732000000001	1.0	0.199553	4.1614830000000005	3.0	8.981775	10.097626	4.0	7.802256	63.934665	4.0	0.01796	2.505468	1.0	97.703413	4.281472	3.0	53.377001	16.537557	3.0	79.657563
527.0	2.0	89.543352	73.01437800000001	58.191993000000004	36.125587	0.7018909999999999	0.7219810000000001	0.141818	0.5930850000000001	55.784443	2.0	40.399402	17.617995	1.0	0.189945	2.844001	5.0	86.637662	17.67432	5.0	4.935427	50.719637	2.0	0.059125	1.38475	4.0	76.95119100000001	4.225662000000001	1.0	40.663328	13.430395	2.0	79.72622700000001
1280.0	2.0	94.434651	24.621631	80.938289	21.076072	0.709159	0.412376	0.11068199999999999	0.164606	47.324875	4.0	25.668982	12.875919999999999	6.0	0.057170000000000006	16.855787	1.0	2.013218	23.032688	2.0	27.543537	35.412209000000004	5.0	0.011845999999999999	0.346022	2.0	30.599283000000003	1.122897	3.0	17.524828	14.389312	6.0	91.281664
3236.0	2.0	37.933988	36.357924	67.814413	10.550195	0.575728	0.28492399999999996	0.13177	0.7246090000000001	20.337773000000002	5.0	29.751479999999997	11.850754	5.0	0.01123	16.684984	1.0	28.181123	15.167273999999999	5.0	8.106171	76.566923	2.0	0.025391	4.03835	1.0	75.56254399999999	4.02444	5.0	77.634813	6.837664999999999	5.0	87.52627700000001
4587.0	2.0	31.473912	77.754622	81.282302	23.843867000000003	0.978381	0.147753	0.12926600000000002	0.736521	65.401845	5.0	3.119897	2.803011	6.0	0.24838600000000002	9.365914	4.0	19.855679000000002	23.295491000000002	5.0	20.581179000000002	27.683367999999998	4.0	0.47917200000000004	1.8015400000000001	2.0	8.937844	2.386508	2.0	52.823018000000005	21.943668	1.0	81.455292
4796.0	2.0	86.686251	16.167098	92.020928	22.736720000000002	0.6021920000000001	0.2762	0.889441	0.9675600000000001	2.5790509999999998	4.0	97.597261	12.235536999999999	1.0	0.113121	13.407079000000001	1.0	6.418144	20.306735	5.0	4.035537000000001	62.154402000000005	5.0	0.010073	0.475441	1.0	20.104972	5.5779190000000005	6.0	20.096021	6.264291	6.0	45.873428999999994
6562.0	2.0	42.508041999999996	28.651521000000002	94.315069	63.042491000000005	0.195503	0.407528	0.39447600000000005	0.721295	24.716463	4.0	95.778774	17.545004000000002	1.0	0.116323	0.8045979999999999	1.0	78.938464	1.443285	1.0	4.076401000000001	61.49795699999999	1.0	0.014608000000000001	0.44885200000000003	4.0	27.322473	1.587336	3.0	7.5308910000000004	25.05132	5.0	99.60384300000001
6970.0	2.0	64.203161	27.194251	71.981827	46.693388	0.235985	0.709767	0.653888	0.9869760000000001	9.342591	5.0	44.768257	16.088724	6.0	0.015183000000000002	3.306654	2.0	6.769196000000001	6.877775	3.0	1.309582	38.129092	6.0	0.012997	2.7866169999999997	1.0	56.05833199999999	5.816866	2.0	25.716391	10.656419	6.0	99.796867
7197.0	2.0	97.154638	76.401937	45.803701000000004	42.038224	0.257629	0.741797	0.198461	0.9574959999999999	73.954347	1.0	5.514035	20.945219	5.0	0.012931	10.151098	1.0	94.067888	15.177278	4.0	25.422447000000002	70.694884	1.0	0.013692	1.555273	1.0	20.326945000000002	4.624289	5.0	12.143725	16.098697	3.0	10.400523
7348.0	2.0	73.416267	84.171071	74.615085	41.944657	0.314275	0.892317	0.327961	0.6691189999999999	37.364382	1.0	71.803289	11.014036	6.0	0.615236	14.566460000000001	3.0	37.639005	6.497028	4.0	8.852862	23.684279999999998	1.0	0.037922000000000004	0.096991	1.0	34.530943	1.7223540000000002	5.0	80.72720100000001	3.592204	4.0	99.037255
7838.0	2.0	78.246086	68.461913	65.668667	87.66404	0.83301	0.595178	0.239617	0.8819020000000001	18.872583	3.0	32.628952000000005	5.155247	2.0	0.13889300000000002	15.020972	1.0	60.585269999999994	17.29361	4.0	4.70022	73.05853499999999	6.0	0.017483000000000002	1.436524	3.0	15.934985999999999	0.211785	6.0	66.146013	14.154409	5.0	23.122317000000002
8140.0	2.0	38.470259999999996	42.95373	7.546289	70.490791	0.25695500000000004	0.606142	0.870439	0.910433	5.520187	2.0	68.423248	24.407963	5.0	0.03252	17.176320999999998	1.0	15.487155	0.833664	5.0	33.513769	64.037302	4.0	0.056316	2.422334	1.0	27.701527000000002	4.6098	2.0	60.760029	11.978109	5.0	1.445354
