67.0	3.0	88.04679399999999	80.019289	70.592159	53.53270500000001	0.287723	0.934941	0.216094	0.513954	63.968081000000005	6.0	1.521485	13.750931	1.0	0.821851	9.02471	5.0	92.081587	24.758512	1.0	15.117095	53.232167000000004	1.0	0.019562	5.510259	4.0	39.140024	1.716634	4.0	1.7784810000000002	19.097057999999997	3.0	37.325747
418.0	3.0	80.933221	87.76859	72.8513	25.1223	0.200021	0.89197	0.307179	0.9155200000000001	29.186937	5.0	3.4609769999999997	16.009021	3.0	0.012147	16.827965	2.0	89.534295	3.147412	2.0	22.72486	74.150147	1.0	0.020988999999999997	1.848732	5.0	53.764789	3.7961709999999997	6.0	36.480006	8.553673	4.0	66.547859
425.0	3.0	18.159723	90.449285	58.08531	51.738914	0.6533720000000001	0.5825520000000001	0.396811	0.346527	42.103632	1.0	82.28347	21.592832	4.0	0.096451	17.174135	5.0	3.3963870000000003	9.080359	2.0	50.729419	74.697411	5.0	0.08164199999999999	1.253455	4.0	82.719144	1.23068	3.0	64.55891899999999	19.932473	6.0	22.558307
940.0	3.0	99.11178199999999	41.333183	56.726791000000006	89.095783	0.92491	0.58895	0.715399	0.8475809999999999	4.5767809999999995	5.0	4.985172	12.689751	4.0	0.058155	6.914986	3.0	64.149883	13.039696000000001	1.0	7.599581	62.179035999999996	5.0	0.034756999999999996	2.463172	4.0	66.802068	4.285308000000001	4.0	37.42334	15.748248	6.0	51.679732
1023.0	3.0	85.802403	86.971519	47.981789	88.109157	0.17560499999999998	0.365799	0.48126599999999997	0.566238	65.130884	3.0	2.32788	14.851579000000001	5.0	0.02369	3.936756	4.0	50.625744	3.89019	4.0	66.175919	55.508669999999995	4.0	0.17044	0.319842	4.0	7.595483	0.159138	6.0	50.882428999999995	24.0209	4.0	68.22198
1184.0	3.0	92.80418399999999	73.34679799999999	91.600679	69.368091	0.492938	0.483476	0.214824	0.493575	1.288904	3.0	41.469273	2.1272849999999996	2.0	0.01218	3.490185	3.0	96.772198	1.3631229999999999	4.0	53.174124	4.199964	2.0	0.017169	1.710176	3.0	13.087997999999999	0.295525	3.0	55.057473	20.892885	6.0	40.610338
1780.0	3.0	83.413664	26.683281	87.90485699999999	27.041915999999997	0.48705600000000004	0.12443299999999999	0.15473900000000002	0.521703	12.605935	3.0	23.005615	18.123402	1.0	0.046894	11.844502	2.0	84.56732099999999	10.982335	6.0	2.408617	19.785263	1.0	0.021951	3.4642800000000005	6.0	73.613677	2.184312	5.0	78.860608	3.44936	6.0	91.553156
1919.0	3.0	90.27842199999999	59.332817000000006	73.873941	84.04876800000001	0.878401	0.8331139999999999	0.575023	0.23733800000000002	54.321881000000005	4.0	33.181461999999996	7.448276	4.0	0.121655	0.598353	4.0	67.30477900000001	3.1766799999999997	6.0	25.96518	75.51536800000001	5.0	0.016235	1.202777	2.0	47.395959999999995	3.929324	6.0	92.770423	20.358953	2.0	62.763542
2066.0	3.0	55.652827	15.109110000000001	91.774096	50.732952000000004	0.738251	0.17657	0.64567	0.9571350000000001	24.697214000000002	2.0	36.652887	7.839339	3.0	0.852325	13.48211	2.0	12.486028	3.176182	2.0	19.811579000000002	29.041751	2.0	0.12781900000000002	2.6101099999999997	3.0	83.54875200000001	1.306481	2.0	1.737975	21.466995999999998	3.0	13.759167000000001
2198.0	3.0	98.153256	85.576036	98.819745	77.89303100000001	0.8667940000000001	0.8694719999999999	0.5300819999999999	0.756011	51.753187	1.0	24.179078	20.030962	1.0	0.013366999999999999	10.553448	1.0	88.278706	4.808927	1.0	5.9333279999999995	71.445213	3.0	0.032743	4.380591000000001	6.0	57.865646999999996	5.547032	5.0	29.648647999999998	23.945139	2.0	74.94794
2751.0	3.0	79.925689	85.263733	89.088974	20.297911	0.389862	0.873758	0.24218699999999999	0.513955	17.152306	2.0	8.231325	20.898699	6.0	0.036254	11.360292999999999	2.0	13.765488000000001	7.807496	4.0	61.9896	55.7367	3.0	0.0128	4.69477	2.0	97.20854399999999	4.241173000000001	3.0	98.86185400000001	13.796995	5.0	6.926421
2845.0	3.0	39.568713	71.179139	20.50221	82.722739	0.27970300000000003	0.71762	0.20811500000000002	0.543721	26.75784	4.0	12.817217999999999	12.462603	4.0	0.169975	2.7340720000000003	1.0	52.167309	6.733461	3.0	7.644624	61.911464	2.0	0.071151	2.808134	6.0	72.092813	4.734376	4.0	44.869484	18.690498	5.0	34.235959
3075.0	3.0	61.015083	20.071601	49.265652	31.779175	0.79491	0.722274	0.53479	0.82434	18.189459	6.0	96.696985	13.533548000000001	5.0	0.304541	1.3996030000000002	1.0	54.630745	18.11585	6.0	11.300925999999999	40.734396000000004	2.0	0.027216000000000004	2.79665	6.0	41.581825	2.74441	2.0	39.349132	14.357460000000001	4.0	87.770643
3384.0	3.0	94.223486	79.664687	96.391152	92.475424	0.239898	0.9301959999999999	0.102292	0.932053	2.956359	6.0	7.745394999999999	6.761128	5.0	0.044939	16.600304	1.0	72.310919	17.595414	3.0	76.683214	61.705778	5.0	0.010022	0.42364300000000005	3.0	64.20409000000001	4.144929	4.0	95.25066	15.521938	5.0	34.164468
3481.0	3.0	21.344146	62.817890000000006	50.531606	92.210189	0.444568	0.620658	0.125046	0.866975	40.295743	6.0	23.932934	20.951075	6.0	0.039159	11.756158000000001	1.0	4.165976000000001	1.400957	2.0	70.414303	62.54311800000001	4.0	0.024615	5.26861	5.0	94.75949399999999	5.083636	1.0	17.868973	8.793682	5.0	63.603837
3809.0	3.0	79.36833	40.485528	58.459661	76.962709	0.618012	0.175282	0.10545399999999999	0.266837	17.405409	3.0	44.232510999999995	13.340525	3.0	0.018003	2.5364970000000002	1.0	23.38358	24.516419	1.0	91.156701	44.817813	4.0	0.161004	5.748979	3.0	72.945291	3.489789	2.0	26.925064000000003	10.361924	6.0	83.904912
4042.0	3.0	65.52085	87.462926	70.472049	6.353216000000001	0.9662120000000001	0.922832	0.354621	0.5523640000000001	57.400859	4.0	18.132739	5.275567	1.0	0.057717	0.292017	4.0	28.906498	12.069772	5.0	73.131956	76.343303	1.0	0.379332	0.9211370000000001	5.0	97.72466899999999	2.348823	5.0	87.581919	2.802502	6.0	86.879343
4493.0	3.0	18.949478	53.489551	21.519766	21.940969	0.389013	0.902322	0.40023800000000004	0.325373	31.280788	3.0	25.231313	9.860476	6.0	0.021509	5.795268	6.0	1.8268259999999998	1.03582	1.0	84.030695	77.06235	1.0	0.017764	1.029289	4.0	45.569651	5.918753	2.0	10.988053	11.713379	5.0	22.261908
4527.0	3.0	72.202584	21.533098000000003	81.196751	22.121242000000002	0.287594	0.190962	0.115523	0.37288899999999997	73.396305	2.0	8.093781	3.090871	1.0	0.039635000000000004	7.921916	2.0	23.664199	24.860958	1.0	55.540792	77.85137399999999	3.0	0.012337	3.673807	6.0	34.139891999999996	2.170993	4.0	32.321979999999996	4.520165	4.0	69.701289
4688.0	3.0	97.560412	82.885373	64.920633	79.583699	0.682888	0.10465899999999999	0.33652	0.29501	70.843746	6.0	83.831469	7.985887	1.0	0.010933	7.187914	1.0	45.048953000000004	22.972265	1.0	12.561438	52.72779499999999	3.0	0.249176	1.250951	3.0	74.30739100000001	5.919764	4.0	16.709068	12.048898	1.0	48.037871
4834.0	3.0	30.018431	79.267995	34.932936	14.400776	0.163447	0.800942	0.24459899999999998	0.978089	47.358677	1.0	88.377975	21.972735	2.0	0.014980000000000002	8.946087	1.0	35.285857	10.091003	1.0	36.608266	69.764319	5.0	0.278221	0.331732	5.0	30.631	2.221901	4.0	35.54825	6.255319999999999	3.0	51.362442
4971.0	3.0	54.747418	95.966761	15.684906	79.800546	0.236827	0.448147	0.125605	0.201811	73.191637	6.0	96.51356899999999	24.594893	2.0	0.101728	12.642508	1.0	9.484983999999999	10.201313	2.0	85.362445	19.234467000000002	3.0	0.090168	5.231733	4.0	11.823019	2.292592	3.0	91.888366	2.737192	3.0	25.378145
5113.0	3.0	76.545606	65.421222	93.34631	64.85882099999999	0.328617	0.771935	0.33045599999999997	0.918559	75.026193	6.0	20.58469	0.991067	5.0	0.09603300000000001	1.6843080000000001	1.0	43.949448	9.663166	1.0	95.474779	73.198277	6.0	0.010026	0.555697	3.0	82.809639	2.5062330000000004	5.0	43.584696	10.566276	6.0	61.92754300000001
